Date,high
2012-09-20,7.813504303557595
2012-09-21,7.678956798901315
2012-09-24,7.665830026537394
2012-09-25,7.596918485591149
2012-09-26,7.672395219931656
2012-09-27,7.711774603310195
2012-09-28,7.908668283635015
2012-10-01,8.016965372155758
2012-10-02,7.885698715322941
2012-10-03,7.872574246008099
2012-10-04,7.866012000142532
2012-10-05,8.276207907504343
2012-10-08,8.036652070352861
2012-10-09,7.931640790893633
2012-10-10,7.9382030144202025
2012-10-11,8.000553026678414
2012-10-12,8.348408430145183
2012-10-15,8.53217575583403
2012-10-16,8.643750595151436
2012-10-17,8.35497117283914
2012-10-18,8.38778360357867
2012-10-19,8.381220483211187
2012-10-22,8.371375530299492
2012-10-23,8.318870394910764
2012-10-24,8.286053608874886
2012-10-25,8.187608197681266
2012-10-26,8.135102249007744
2012-10-31,8.433728021277503
2012-11-01,8.286056202610798
2012-11-02,8.19744967554041
2012-11-05,8.039933496871262
2012-11-06,7.967738312394849
2012-11-07,8.016963597099595
2012-11-08,8.085874659143592
2012-11-09,8.15150840462232
2012-11-12,8.519047737121582
2012-11-13,8.52889542607166
2012-11-14,8.348404139014843
2012-11-15,8.207105565686145
2012-11-16,8.236672552534637
2012-11-19,8.24324174152311
2012-11-20,8.101969064585823
2012-11-21,8.029690200343257
2012-11-23,8.026404792946192
2012-11-26,7.980403283696443
2012-11-27,8.029689298137864
2012-11-28,8.13153604889028
2012-11-29,8.180818154499384
2012-11-30,8.305669307396773
2012-12-03,8.377949365294805
2012-12-04,8.295809198209747
2012-12-05,8.345095773559645
2012-12-06,8.295809948083127
2012-12-07,8.26953071612347
2012-12-10,8.272811015548575
2012-12-11,8.230101707782415
2012-12-12,8.312234966412536
2012-12-13,8.174247065725167
2012-12-14,8.213674300742943
2012-12-17,8.276096504919844
2012-12-18,8.358236985928952
2012-12-19,8.318809691409633
2012-12-20,8.387806066512688
2012-12-21,8.331949502435672
2012-12-24,8.308952390045194
2012-12-26,8.29909427358409
2012-12-27,8.28267068945169
2012-12-28,8.246527976339404
2012-12-31,8.29252289068931
2013-01-02,8.542222160250311
2013-01-03,8.870766339430222
2013-01-04,8.821488994818294
2013-01-07,8.86091231055164
2013-01-08,9.02518618375351
2013-01-09,9.33073404215875
2013-01-10,9.491718855402572
2013-01-11,9.524576228980303
2013-01-14,9.511435494355547
2013-01-15,9.501576862352278
2013-01-16,9.610000326627713
2013-01-17,9.895833498540474
2013-01-18,9.662564275152508
2013-01-22,9.649421482917996
2013-01-23,9.570570559788289
2013-01-24,9.57386118223458
2013-01-25,9.573857065098581
2013-01-28,9.544291896534373
2013-01-29,9.564000098293103
2013-01-30,9.567286164399412
2013-01-31,9.567285589827062
2013-02-01,9.567287241992036
2013-02-04,9.242023353200922
2013-02-05,9.353730392929505
2013-02-06,9.498293667924498
2013-02-07,9.511433770909589
2013-02-08,9.59357357905174
2013-02-11,9.570570507229887
2013-02-12,9.623145002403492
2013-02-13,9.623141278461587
2013-02-14,9.594214628408622
2013-02-15,9.347269369666117
2013-02-19,9.504113189327018
2013-02-20,9.587540445338249
2013-02-21,9.220458454294995
2013-02-22,9.340595764302915
2013-02-25,9.68431966485722
2013-02-26,9.761068344116211
2013-02-27,9.8745335336638
2013-02-28,9.754396488511729
2013-03-01,9.824477685395179
2013-03-04,9.954624859949218
2013-03-05,10.058075469138831
2013-03-06,10.331719104339308
2013-03-07,10.298345034587205
2013-03-08,10.331721222069545
2013-03-11,10.338393211364746
2013-03-12,10.43183422088623
2013-03-13,10.511920686106446
2013-03-14,10.595352227832615
2013-03-15,10.655419602489696
2013-03-18,10.561977277442232
2013-03-19,10.62205136146551
2013-03-20,10.83895803963439
2013-03-21,10.828949522537716
2013-03-22,11.149313804686896
2013-03-25,10.9390747614634
2013-03-26,11.025839531366447
2013-03-27,10.999143826150691
2013-03-28,10.975781870293073
2013-04-01,10.939071655409226
2013-04-02,10.822275040663575
2013-04-03,10.72216018864743
2013-04-04,10.408473499651649
2013-04-05,10.39512425270297
2013-04-08,10.515258457431532
2013-04-09,10.59201279069639
2013-04-10,10.79558261141953
2013-04-11,10.73884708091317
2013-04-12,10.665431525310357
2013-04-15,10.421821217647784
2013-04-16,10.645403861999512
2013-04-17,10.738846880114352
2013-04-18,10.738846880114352
2013-04-19,10.695462975355182
2013-04-22,10.718822422456105
2013-04-23,10.595350454483148
2013-04-24,10.592011877590854
2013-04-25,10.658756514825445
2013-04-26,10.625382691268635
2013-04-29,10.545298201863366
2013-04-30,10.54529625752446
2013-05-01,10.335054924092818
2013-05-02,10.43183165823759
2013-05-03,10.315033016876665
2013-05-06,10.254963720071228
2013-05-07,10.188221070699099
2013-05-08,10.118147087590456
2013-05-09,10.11146988651095
2013-05-10,10.655418886348382
2013-05-13,10.65208034147812
2013-05-14,10.665428391236054
2013-05-15,10.642071125158628
2013-05-16,10.44370264565521
2013-05-17,10.758432740762917
2013-05-20,10.680598258972168
2013-05-21,10.758436864158872
2013-05-22,10.602762391512266
2013-05-23,10.477548346598423
2013-05-24,10.25418893655058
2013-05-28,10.247418322166574
