Date,open
2012-09-20,7.678958497422875
2012-09-21,7.655985660386176
2012-09-24,7.629732168671895
2012-09-25,7.547694516104251
2012-09-26,7.6002001069822205
2012-09-27,7.646142228660019
2012-09-28,7.675673999963389
2012-10-01,7.954614668790915
2012-10-02,7.8430374907480855
2012-10-03,7.872574246008099
2012-10-04,7.806943598061855
2012-10-05,7.829910035718582
2012-10-08,7.993991472791274
2012-10-09,7.859445692744562
2012-10-10,7.8758523414603525
2012-10-11,7.987426931642968
2012-10-12,8.036655513027492
2012-10-15,8.443572241995751
2012-10-16,8.391066772960658
2012-10-17,8.335281705975015
2012-10-18,8.174479368189102
2012-10-19,8.318869805420233
2012-10-22,8.26964593718652
2012-10-23,8.154790113456574
2012-10-24,8.171197295053704
2012-10-25,8.076033530289811
2012-10-26,8.033372003912206
2012-10-31,8.282773813519926
2012-11-01,8.18104489741746
2012-11-02,8.135099627125268
2012-11-05,7.957893359148086
2012-11-06,7.846318634511574
2012-11-07,7.918515041071249
2012-11-08,7.993990118145637
2012-11-09,7.944766900189303
2012-11-12,8.194168861646599
2012-11-13,8.433729160731046
2012-11-14,8.348404139014843
2012-11-15,8.082257956221198
2012-11-16,7.934409310852008
2012-11-19,8.11510865151247
2012-11-20,8.049401594103564
2012-11-21,7.9705516301736425
2012-11-23,7.983693324130238
2012-11-26,7.947548473380576
2012-11-27,7.973836279992555
2012-11-28,7.983689688249057
2012-11-29,8.131536241999786
2012-11-30,8.009976473256483
2012-12-03,8.308954788962641
2012-12-04,8.262954382985152
2012-12-05,8.285957198421006
2012-12-06,8.272811763343105
2012-12-07,8.124969813442855
2012-12-10,8.262954382985152
2012-12-11,8.21367460922542
2012-12-12,8.174245265806045
2012-12-13,8.02968687261348
2012-12-14,8.108539369958013
2012-12-17,8.147962789057958
2012-12-18,8.197249009353492
2012-12-19,8.233387398761144
2012-12-20,8.161108435889714
2012-12-21,8.223529051570061
2012-12-24,8.302381300866806
2012-12-26,8.233384646846817
2012-12-27,8.184106826782227
2012-12-28,8.19067497379631
2012-12-31,8.210386173515305
2013-01-02,8.351664921741643
2013-01-03,8.525792343558217
2013-01-04,8.69664075672623
2013-01-07,8.798488832121668
2013-01-08,8.837914487391641
2013-01-09,9.025185252606663
2013-01-10,9.288020147322687
2013-01-11,9.409584668449083
2013-01-14,9.452296936617218
2013-01-15,9.350444954709893
2013-01-16,9.465439462490616
2013-01-17,9.609997402632075
2013-01-18,9.403012550112114
2013-01-22,9.514716694788149
2013-01-23,9.504861558262233
2013-01-24,9.53115033991972
2013-01-25,9.547573336518525
2013-01-28,9.544291896534373
2013-01-29,9.547572377921496
2013-01-30,9.472007261005638
2013-01-31,9.41286815244925
2013-02-01,9.524575788538074
2013-02-04,9.19931253501586
2013-02-05,9.189456936334409
2013-02-06,9.334020168822859
2013-02-07,9.383300043476146
2013-02-08,9.363590406134316
2013-02-11,9.570570507229887
2013-02-12,9.623145002403492
2013-02-13,9.422727421518038
2013-02-14,9.233805895653811
2013-02-15,9.337257784622953
2013-02-19,8.936803434939542
2013-02-20,9.467404622842471
2013-02-21,9.13369393041881
2013-02-22,9.150380088037608
2013-02-25,9.404001612897519
2013-02-26,9.477413239293961
2013-02-27,9.694328832038696
2013-02-28,9.60088935458875
2013-03-01,9.704341207848719
2013-03-04,9.861185309053708
2013-03-05,9.877871391915559
2013-03-06,10.151515027010301
2013-03-07,10.298345034587205
2013-03-08,10.308361488415144
2013-03-11,10.33171882144146
2013-03-12,10.328383708615076
2013-03-13,10.445178077941993
2013-03-14,10.451856017079452
2013-03-15,10.565317249127991
2013-03-18,10.491898112032533
2013-03-19,10.478555120875788
2013-03-20,10.602022990581489
2013-03-21,10.678778939104626
2013-03-22,10.812265367679705
2013-03-25,10.832287064218626
2013-03-26,10.882343337906034
2013-03-27,10.895693952745368
2013-03-28,10.912377080961598
2013-04-01,10.879003433638669
2013-04-02,10.758870249536736
2013-04-03,10.695462634354328
2013-04-04,10.375102185042463
2013-04-05,10.25496524683823
2013-04-08,10.401796399225931
2013-04-09,10.491899502131217
2013-04-10,10.622052856439334
2013-04-11,10.655419121162762
2013-04-12,10.582003554168049
2013-04-15,10.351742032687058
2013-04-16,10.395120069147621
2013-04-17,10.582001911353245
2013-04-18,10.738846880114352
2013-04-19,10.672103251108672
2013-04-22,10.5452927740382
2013-04-23,10.575327923184206
2013-04-24,10.545292431821952
2013-04-25,10.571991358685407
2013-04-26,10.555302889354255
2013-04-29,10.525275662221688
2013-04-30,10.54529625752446
2013-05-01,10.335054924092818
2013-05-02,10.301684251013038
2013-05-03,10.315033016876665
2013-05-06,10.191558934754324
2013-05-07,10.101455929830982
2013-05-08,10.021370944795558
2013-05-09,10.028041915049624
2013-05-10,9.971309249567936
2013-05-13,10.62204622951634
2013-05-14,10.595349221591885
2013-05-15,10.585340082893703
