Date,volume
2000-01-03,1874623
2000-01-04,2575992
2000-01-05,2105077
2000-01-06,3865441
2000-01-07,3168590
2000-01-10,2364904
2000-01-11,1776179
2000-01-12,1923037
2000-01-13,2607623
2000-01-14,1708076
2000-01-18,1144204
2000-01-19,3661130
2000-01-20,3474249
2000-01-21,3411310
2000-01-24,3640150
2000-01-25,4015204
2000-01-26,4757565
2000-01-27,2965570
2000-01-28,2299059
2000-01-31,1554116
2000-02-01,1249426
2000-02-02,1602854
2000-02-03,2486909
2000-02-04,3446491
2000-02-07,2160270
2000-02-08,2301964
2000-02-09,3051749
2000-02-10,9597758
2000-02-11,4442546
2000-02-14,4426730
2000-02-15,5153598
2000-02-16,2475612
2000-02-17,1319143
2000-02-18,1882692
2000-02-22,1428883
2000-02-23,4071043
2000-02-24,6152235
2000-02-25,3733430
2000-02-28,4469012
2000-02-29,4536793
2000-03-01,1891406
2000-03-02,2973317
2000-03-03,5303684
2000-03-06,4168195
2000-03-07,3590767
2000-03-08,3356762
2000-03-09,2440753
2000-03-10,1719050
2000-03-13,2476580
2000-03-14,2593744
2000-03-15,3192797
2000-03-16,4140437
2000-03-17,2523059
2000-03-20,2458183
2000-03-21,3164394
2000-03-22,2846147
2000-03-23,4931858
2000-03-24,2157043
2000-03-27,2468189
2000-03-28,3062723
2000-03-29,2858735
2000-03-30,4195307
2000-03-31,2999138
2000-04-03,2334886
2000-04-04,4736262
2000-04-05,2008893
2000-04-06,1285575
2000-04-07,1594139
2000-04-10,2254195
2000-04-11,1693551
2000-04-12,3640473
2000-04-13,2611496
2000-04-14,5024169
2000-04-17,3223783
2000-04-18,5063547
2000-04-19,2690574
2000-04-20,2709617
2000-04-24,2388465
2000-04-25,2256777
2000-04-26,2291313
2000-04-27,2196097
2000-04-28,2408477
2000-05-01,2613756
2000-05-02,1556698
2000-05-03,1578001
2000-05-04,1684191
2000-05-05,690718
2000-05-08,1484722
2000-05-09,1203270
2000-05-10,1417587
2000-05-11,986372
2000-05-12,2482713
2000-05-15,1577033
2000-05-16,3315771
2000-05-17,2461733
2000-05-18,1649332
2000-05-19,1482785
2000-05-22,1169380
2000-05-23,1086429
2000-05-24,2026968
2000-05-25,2804833
2000-05-26,2056017
2000-05-30,1258140
2000-05-31,1279443
2000-06-01,2133481
2000-06-02,2782562
2000-06-05,1072550
2000-06-06,989599
2000-06-07,2843242
2000-06-08,2609237
2000-06-09,1509252
2000-06-12,1477298
2000-06-13,1319143
2000-06-14,1805551
2000-06-15,1510543
2000-06-16,1607695
2000-06-19,1483431
2000-06-20,1841378
2000-06-21,2237088
2000-06-22,3280912
2000-06-23,1351420
2000-06-26,1332376
2000-06-27,2874550
2000-06-28,1764560
2000-06-29,2238057
2000-06-30,2405572
2000-07-03,951836
2000-07-05,2073446
2000-07-06,852424
2000-07-07,2947818
2000-07-10,1404999
2000-07-11,1785862
2000-07-12,1403708
2000-07-13,1535073
2000-07-14,1718404
2000-07-17,1026072
2000-07-18,1626093
2000-07-19,10427265
2000-07-20,5382116
2000-07-21,3140509
2000-07-24,1518935
2000-07-25,2607623
2000-07-26,4022628
2000-07-27,3458756
2000-07-28,3308025
2000-07-31,3821222
2000-08-01,2531128
2000-08-02,1051570
2000-08-03,2008893
2000-08-04,1647073
2000-08-07,2166725
2000-08-08,2998170
2000-08-09,1730669
2000-08-10,1043501
2000-08-11,3215714
2000-08-14,2351025
2000-08-15,4443191
2000-08-16,4231134
2000-08-17,3489742
2000-08-18,3690825
2000-08-21,2024386
2000-08-22,1478266
2000-08-23,2279048
2000-08-24,2330690
2000-08-25,1837182
2000-08-28,2412673
2000-08-29,9502865
2000-08-30,4401877
2000-08-31,3836715
2000-09-01,2618275
2000-09-05,4749496
2000-09-06,3771839
2000-09-07,3814444
2000-09-08,3428093
2000-09-11,3197962
2000-09-12,3322226
2000-09-13,2963957
2000-09-14,2041492
2000-09-15,3561073
2000-09-18,5473136
2000-09-19,14293029
2000-09-20,4271157
2000-09-21,5079362
2000-09-22,8765668
2000-09-25,5112607
2000-09-26,3426802
2000-09-27,6520188
2000-09-28,4276644
2000-09-29,3208290
2000-10-02,2891334
2000-10-03,3467794
2000-10-04,3851239
2000-10-05,1852029
2000-10-06,3180855
2000-10-09,1691937
2000-10-10,2475612
2000-10-11,2135740
2000-10-12,2482390
2000-10-13,3304151
2000-10-16,2021158
2000-10-17,1667084
2000-10-18,5905319
2000-10-19,4425762
2000-10-20,2972348
2000-10-23,2929743
2000-10-24,2052466
2000-10-25,2654102
2000-10-26,2757709
2000-10-27,1964029
2000-10-30,4623294
2000-10-31,3722456
2000-11-01,2331013
2000-11-02,3721487
2000-11-03,1301714
2000-11-06,2208685
2000-11-07,3054654
2000-11-08,1686127
2000-11-09,2318425
2000-11-10,2033101
2000-11-13,2026645
2000-11-14,3214100
2000-11-15,3274457
2000-11-16,2124766
2000-11-17,2455601
2000-11-20,2036005
2000-11-21,1758750
2000-11-22,1552180
2000-11-24,893092
2000-11-27,1372722
2000-11-28,1054152
2000-11-29,2555981
2000-11-30,2876487
2000-12-01,2746090
2000-12-04,4245659
2000-12-05,3870282
2000-12-06,2921674
2000-12-07,2529191
2000-12-08,2110887
2000-12-11,1870427
2000-12-12,1425010
2000-12-13,4205313
2000-12-14,2770943
2000-12-15,3449719
2000-12-18,5570289
2000-12-19,3400981
2000-12-20,2929743
2000-12-21,1931107
2000-12-22,2620857
2000-12-26,1878173
2000-12-27,3942259
2000-12-28,2583739
2000-12-29,2665721
2001-01-02,3059495
2001-01-03,3682433
2001-01-04,4168518
2001-01-05,3934190
2001-01-08,2331013
2001-01-09,1699038
2001-01-10,3144705
2001-01-11,2974931
2001-01-12,6883299
2001-01-16,3623367
2001-01-17,1610923
2001-01-18,2340373
2001-01-19,2534678
2001-01-22,3186665
2001-01-23,3960011
2001-01-24,5906610
2001-01-25,4219515
2001-01-26,2218691
2001-01-29,1577678
2001-01-30,2358448
2001-01-31,3457788
2001-02-01,2464961
2001-02-02,1999856
2001-02-05,2432684
2001-02-06,1881078
2001-02-07,1374336
2001-02-08,1124838
2001-02-09,1421137
2001-02-12,1717113
2001-02-13,2116051
2001-02-14,3162135
2001-02-15,3484900
2001-02-16,2151233
2001-02-20,1711303
2001-02-21,3127276
2001-02-22,2290345
2001-02-23,2359739
2001-02-26,3681142
2001-02-27,3014631
2001-02-28,1979844
2001-03-01,2450436
2001-03-02,3350952
2001-03-05,4032956
2001-03-06,4416724
2001-03-07,3985187
2001-03-08,5091305
2001-03-09,3145674
2001-03-12,2974931
2001-03-13,3420670
2001-03-14,3778617
2001-03-15,3726652
2001-03-16,2856153
2001-03-19,4609416
2001-03-20,4995443
2001-03-21,3000752
2001-03-22,4030374
2001-03-23,3150192
2001-03-26,3820254
2001-03-27,2311647
2001-03-28,2194806
2001-03-29,7477833
2001-03-30,2870677
2001-04-02,2524027
2001-04-03,3333200
2001-04-04,3367736
2001-04-05,2513698
2001-04-06,2435266
2001-04-09,3869314
2001-04-10,3943873
2001-04-11,3370318
2001-04-12,1947890
2001-04-16,1374013
2001-04-17,1553471
2001-04-18,4971881
2001-04-19,3850916
2001-04-20,2398471
2001-04-23,2029227
2001-04-24,2045366
2001-04-25,2461410
2001-04-26,2545007
2001-04-27,1743903
2001-04-30,2368454
2001-05-01,3079829
2001-05-02,1516353
2001-05-03,1886888
2001-05-04,1312042
2001-05-07,1578647
2001-05-08,1538624
2001-05-09,1488918
2001-05-10,3430676
2001-05-11,2843888
2001-05-14,1608018
2001-05-15,2850666
2001-05-16,3284786
2001-05-17,3317708
2001-05-18,2446563
2001-05-21,2391048
2001-05-22,3724715
2001-05-23,3457465
2001-05-24,2291313
2001-05-25,2052789
2001-05-29,2251613
2001-05-30,4136887
2001-05-31,2866159
2001-06-01,3170204
2001-06-04,1688064
2001-06-05,3471667
2001-06-06,3328359
2001-06-07,2584061
2001-06-08,2634090
2001-06-11,2514667
2001-06-12,2469157
2001-06-13,2452373
2001-06-14,2737052
2001-06-15,5531234
2001-06-18,3236371
2001-06-19,4896354
2001-06-20,3104360
2001-06-21,2546298
2001-06-22,2179313
2001-06-25,1386601
2001-06-26,3026250
2001-06-27,1916259
2001-06-28,1874945
2001-06-29,7272877
2001-07-02,4472240
2001-07-03,2695416
2001-07-05,3766997
2001-07-06,2768038
2001-07-09,3704704
2001-07-10,3058204
2001-07-11,1991787
2001-07-12,3734075
2001-07-13,1730024
2001-07-16,1931429
2001-07-17,4109452
2001-07-18,1899476
2001-07-19,2615047
2001-07-20,1952409
2001-07-23,1747776
2001-07-24,2460119
2001-07-25,1340123
2001-07-26,980239
2001-07-27,1696456
2001-07-30,1677413
2001-07-31,2087648
2001-08-01,1661275
2001-08-02,2282598
2001-08-03,1861066
2001-08-06,1955314
2001-08-07,2756418
2001-08-08,1440826
2001-08-09,1759395
2001-08-10,1520549
2001-08-13,1805874
2001-08-14,2075706
2001-08-15,2485618
2001-08-16,1158729
2001-08-17,2656684
2001-08-20,2832914
2001-08-21,2228696
