Date,low
2000-01-03,10.476055215240978
2000-01-04,10.463326931481934
2000-01-05,10.437865060328752
2000-01-06,10.412409625964592
2000-01-07,11.392548075873757
2000-01-10,11.252529930282552
2000-01-11,11.290714263916016
2000-01-12,11.074323382584089
2000-01-13,10.857928276062012
2000-01-14,10.756095511148006
2000-01-18,10.628803732896673
2000-01-19,10.45059870210163
2000-01-20,10.017805174518408
2000-01-21,9.674125616264009
2000-01-24,9.508638381888955
2000-01-25,9.063121793747372
2000-01-26,9.27951814798998
2000-01-27,9.495915540459132
2000-01-28,9.546830322395182
2000-01-31,9.43226899947815
2000-02-01,9.330438559989899
2000-02-02,9.457723617553711
2000-02-03,9.241331450505605
2000-02-04,9.215870794408705
2000-02-07,9.114042791867403
2000-02-08,8.999473648341018
2000-02-09,8.706707000732422
2000-02-10,8.095712997323641
2000-02-11,7.82330122020247
2000-02-14,7.963924545755009
2000-02-15,8.321849690588111
2000-02-16,8.577516095559618
2000-02-17,8.404947241024455
2000-02-18,8.130102102961668
2000-02-22,8.078973512731256
2000-02-23,7.56764163490096
2000-02-24,7.286414059412242
2000-02-25,7.184150674581066
2000-02-28,7.196930989535997
2000-02-29,7.542074270022854
2000-03-01,7.56764444966294
2000-03-02,7.171367809532632
2000-03-03,7.401461414778387
2000-03-06,7.46537629247975
2000-03-07,7.1202270647697885
2000-03-08,7.1585822105407715
2000-03-09,6.979617565506465
2000-03-10,7.260848035570117
2000-03-13,7.18414791805977
2000-03-14,7.184150674581066
2000-03-15,7.235283228343611
2000-03-16,7.925572058817896
2000-03-17,8.219584514651766
2000-03-20,8.360202762475451
2000-03-21,8.232367408583027
2000-03-22,8.551949773449754
2000-03-23,8.449683993286394
2000-03-24,8.50082242368896
2000-03-27,8.296286582946777
2000-03-28,8.38577219850601
2000-03-29,8.500815633835893
2000-03-30,8.794827323319671
2000-03-31,9.050493240356445
2000-04-03,8.845963119975517
2000-04-04,9.050490620012095
2000-04-05,9.152760179807432
2000-04-06,9.191109680910522
2000-04-07,8.999360796633985
2000-04-10,8.858743975547823
2000-04-11,9.17832592654689
2000-04-12,9.165543455863917
2000-04-13,9.625738348715453
2000-04-14,8.4880356008708
2000-04-17,8.628651108512898
2000-04-18,8.79482940370503
2000-04-19,8.424117605715882
2000-04-20,8.705349196414703
2000-04-24,8.922660458244119
2000-04-25,9.088842400500695
2000-04-26,9.10162692177404
2000-04-27,9.178322931296188
2000-04-28,9.28059209004654
2000-05-01,9.3317239336021
2000-05-02,9.433987654716233
2000-05-03,9.433985764454448
2000-05-04,9.306158257941842
2000-05-05,9.306155767151814
2000-05-08,9.408425988744213
2000-05-09,9.267807002017845
2000-05-10,9.165543963303854
2000-05-11,9.33172210674474
2000-05-12,9.315106369903928
2000-05-15,9.546063558285816
2000-05-16,10.161938678240002
2000-05-17,10.161938998417298
2000-05-18,9.930988124205482
2000-05-19,9.71285992494871
2000-05-22,9.712862462268792
2000-05-23,9.52040198612355
2000-05-24,9.507570267303818
2000-05-25,9.379260760434017
2000-05-26,9.315109917892997
2000-05-30,9.39209548675349
2000-05-31,9.340771053461134
2000-06-01,9.366431198110504
2000-06-02,9.815507255375673
2000-06-05,9.802674708347844
2000-06-06,9.584555806024243
2000-06-07,9.084158618795113
2000-06-08,8.930191434649007
2000-06-09,9.032832800919184
2000-06-12,9.058497807106304
2000-06-13,8.827539840776947
2000-06-14,8.853205626359191
2000-06-15,8.955847868555175
2000-06-16,8.763389728907212
2000-06-19,8.545265851602597
2000-06-20,8.35280707016116
2000-06-21,8.134682069807825
2000-06-22,8.083360428278679
2000-06-23,8.147516701184236
2000-06-26,8.301480628292078
2000-06-27,8.365635199019891
2000-06-28,8.493939610748033
2000-06-29,8.109021827834411
2000-06-30,8.211665546055833
2000-07-03,8.121853368444066
2000-07-05,8.532435576582117
2000-07-06,8.455449104309082
2000-07-07,8.28865262135397
2000-07-10,8.44261720988368
2000-07-11,8.66074224048747
2000-07-12,8.814712989932701
2000-07-13,9.00717196408907
2000-07-14,8.981509227462842
2000-07-17,8.917353337953628
2000-07-18,9.020003665284856
2000-07-19,8.160344064156567
2000-07-20,8.28865145783957
2000-07-21,8.288653777799725
2000-07-24,8.147512470706552
2000-07-25,8.032036161268374
2000-07-26,7.826745128836447
2000-07-27,7.7241022437706714
2000-07-28,7.698435645291757
2000-07-31,7.878072233259019
2000-08-01,7.916561010999923
2000-08-02,7.916561778239102
2000-08-03,7.788251771242807
2000-08-04,7.775422783885598
2000-08-07,7.813912215150593
2000-08-08,8.160342663472074
2000-08-09,8.134681773118942
2000-08-10,8.019206047058105
2000-08-11,8.03203579260265
2000-08-14,8.361652950981565
2000-08-15,8.426078355440668
2000-08-16,8.632217185514568
2000-08-17,8.67087167088909
2000-08-18,8.323004326357985
2000-08-21,8.34877173351832
2000-08-22,8.387424026700385
2000-08-23,8.297235092027242
2000-08-24,8.19416675702278
2000-08-25,8.194162451516416
2000-08-28,8.258581818114473
2000-08-29,8.928546569306516
2000-08-30,9.018733364563749
2000-08-31,9.186228458563725
2000-09-01,9.405251563674312
2000-09-05,9.534092528254487
2000-09-06,9.778887672774708
2000-09-07,9.469675147392305
2000-09-08,9.070270246045006
2000-09-11,9.044501725878082
2000-09-12,9.04450516500754
2000-09-13,9.057390148792429
2000-09-14,9.26353018799644
2000-09-15,8.735291720234438
2000-09-18,8.168393635852627
2000-09-19,7.2278702382285305
2000-09-20,7.253640538513514
2000-09-21,7.3309426589702795
2000-09-22,6.97019257403255
2000-09-25,6.983074634488501
2000-09-26,6.828468494724617
2000-09-27,6.570795163438284
2000-09-28,6.776932296799251
2000-09-29,6.892889087050235
2000-10-02,6.81558708739173
2000-10-03,6.957311630249024
2000-10-04,7.2278702382285305
2000-10-05,7.214986872591458
2000-10-06,6.8542356418866515
2000-10-09,7.021730806360721
2000-10-10,7.163453578948975
2000-10-11,7.124801500935991
2000-10-12,6.828469936476267
2000-10-13,6.776934893071617
2000-10-16,6.725399133016386
2000-10-17,6.570794352702489
2000-10-18,6.0812022017873515
2000-10-19,6.235810739411248
2000-10-20,6.313116001153026
2000-10-23,6.622331602748914
2000-10-24,6.880004876215102
2000-10-25,6.776938438415527
2000-10-26,6.789820127021232
2000-10-27,6.751168116591293
2000-10-30,6.828469102740953
2000-10-31,7.511312714885681
2000-11-01,7.653035787855923
2000-11-02,7.498433481621707
2000-11-03,7.4726677241802815
2000-11-06,7.446897689930638
2000-11-07,7.5757389510904245
2000-11-08,7.678805157874659
2000-11-09,7.704577417117494
2000-11-10,7.588621701384846
2000-11-13,7.533161503238058
2000-11-14,7.61082291063383
2000-11-15,7.81792376451008
2000-11-16,7.67553960583442
2000-11-17,7.5849389553080355
2000-11-20,7.662596552784362
2000-11-21,7.779090231498286
2000-11-22,7.86969327890111
2000-11-24,7.960299513030465
2000-11-27,7.921474633794763
2000-11-28,7.92146829355952
2000-11-29,8.063848415915878
2000-11-30,8.24505757532005
2000-12-01,8.400387665078963
2000-12-04,8.594535896836106
2000-12-05,8.931073727887009
2000-12-06,8.633366032286999
2000-12-07,8.594538415771682
2000-12-08,8.620427487540143
2000-12-11,8.503933130378755
2000-12-12,8.620426605533266
2000-12-13,8.206230531807641
2000-12-14,7.960304012575794
2000-12-15,7.766146519922203
2000-12-18,7.869692836239562
2000-12-19,7.882639533197664
2000-12-20,7.753205183312319
2000-12-21,7.856753975716946
2000-12-22,8.050907253509099
2000-12-26,8.128565721997171
2000-12-27,8.2191723303617
2000-12-28,8.400385146057108
2000-12-29,8.63337265696585
2001-01-02,8.232115081529827
2001-01-03,8.180341310840607
2001-01-04,8.633368790619416
2001-01-05,8.711030736752255
2001-01-08,8.555706770908648
2001-01-09,8.659254760214775
2001-01-10,8.32272370318193
2001-01-11,8.361551165889876
2001-01-12,7.882642581535446
2001-01-16,7.973244167071307
2001-01-17,8.193286028587494
2001-01-18,7.986192825256768
2001-01-19,7.973252330358386
2001-01-22,7.921478010110658
2001-01-23,7.934408815720417
2001-01-24,8.219175422243376
2001-01-25,8.516874166205588
2001-01-26,8.542763043403218
2001-01-29,8.679451167395378
2001-01-30,8.671164481414726
2001-01-31,9.029444248611114
2001-02-01,9.072931111415743
2001-02-02,9.145414112452878
2001-02-05,9.048085465883926
2001-02-06,8.915536407018257
2001-02-07,9.060504163137047
2001-02-08,9.141274813986268
2001-02-09,9.0812162656579
2001-02-12,9.12470294630705
2001-02-13,9.240680694580078
2001-02-14,9.060503575138243
2001-02-15,9.027056802387637
2001-02-16,9.147641984118067
2001-02-20,9.079030524325127
2001-02-21,9.106057959397669
2001-02-22,9.118531361505479
2001-02-23,8.943895735735248
2001-02-26,9.018744999459352
2001-02-27,9.07487400207498
2001-02-28,8.835789077660031
2001-03-01,8.844102920025927
2001-03-02,9.043688137721285
2001-03-05,9.220404341169125
2001-03-06,9.511464512475044
2001-03-07,9.594622279600612
2001-03-08,9.866981342400878
2001-03-09,9.860739890452086
2001-03-12,9.553047317273549
2001-03-13,9.376335932023155
