Date,open
2000-01-03,11.112509984264975
2000-01-04,10.743367686874132
2000-01-05,10.565155982971191
2000-01-06,10.616075155985394
2000-01-07,11.608943587681788
2000-01-10,11.76169372665006
2000-01-11,11.468922168028408
2000-01-12,11.239801305251447
2000-01-13,10.997948641273807
2000-01-14,10.934303476657592
2000-01-18,10.768824095536985
2000-01-19,10.845201035696562
2000-01-20,10.59061595653988
2000-01-21,10.094186266171988
2000-01-24,9.763220173551792
2000-01-25,9.521369112821908
2000-01-26,9.62320465545188
2000-01-27,9.775955686306007
2000-01-28,9.597746703972005
2000-01-31,9.623205761034253
2000-02-01,9.521374742374483
2000-02-02,9.572285756565089
2000-02-03,9.457725745113967
2000-02-04,9.419536267217103
2000-02-07,9.419541159756827
2000-02-08,9.177680879728346
2000-02-09,9.063121573576439
2000-02-10,8.75762602353262
2000-02-11,8.321844798879667
2000-02-14,8.002274382077813
2000-02-15,8.462464854768644
2000-02-16,8.820396690903461
2000-02-17,8.667002862009737
2000-02-18,8.513597128814695
2000-02-22,8.257938592026141
2000-02-23,8.181234319001362
2000-02-24,7.836090072286259
2000-02-25,7.465380525710273
2000-02-28,7.2352808159137
2000-02-29,7.542074270022854
2000-03-01,7.7977421852679445
2000-03-02,7.682694811244642
2000-03-03,7.516510249838453
2000-03-06,7.66990760689531
2000-03-07,7.746602248961068
2000-03-08,7.184147921271927
2000-03-09,7.158582586612408
2000-03-10,7.401462601439988
2000-03-13,7.260847568511963
2000-03-14,7.3119824250943415
2000-03-15,7.235283228343611
2000-03-16,7.976704737098621
2000-03-17,8.782044553370586
2000-03-20,8.462468147277832
2000-03-21,8.462464423127592
2000-03-22,8.730914820761523
2000-03-23,8.539167142294453
2000-03-24,8.615870726926392
2000-03-27,8.679781775990815
2000-03-28,8.59030304347241
2000-03-29,8.666997153034863
2000-03-30,8.84596062596517
2000-03-31,9.280591593201676
2000-04-03,9.101626557418353
2000-04-04,9.076057585927439
2000-04-05,9.485123312005392
2000-04-06,9.331724905187734
2000-04-07,9.255024223116399
2000-04-10,8.973792811190043
2000-04-11,9.255024960603379
2000-04-12,9.165543455863917
2000-04-13,9.625738348715453
2000-04-14,9.61295623960667
2000-04-17,8.628651108512898
2000-04-18,8.96101094528635
2000-04-19,8.948227973598941
2000-04-20,8.718132055382387
2000-04-24,8.922660458244119
2000-04-25,9.16554205565065
2000-04-26,9.485122722863709
2000-04-27,9.280588906238092
2000-04-28,9.561821256716176
2000-05-01,9.549038176793607
2000-05-02,9.574602839655844
2000-05-03,9.612950738363686
2000-05-04,9.446773477685088
2000-05-05,9.331722106664726
2000-05-08,9.408425988744213
2000-05-09,9.382855849942422
2000-05-10,9.318941416810977
2000-05-11,9.357288446257872
2000-05-12,9.533228172256004
2000-05-15,9.546063558285816
2000-05-16,10.238922358442508
2000-05-17,10.226092277912372
2000-05-18,10.110618240334027
2000-05-19,9.943813430171051
2000-05-22,9.930984993330757
2000-05-23,9.854000667555011
2000-05-24,9.546062736040462
2000-05-25,10.059289571737093
2000-05-26,9.392093592350605
2000-05-30,9.39209548675349
2000-05-31,9.494739671679257
2000-06-01,9.404923663314058
2000-06-02,10.020798718750509
2000-06-05,10.046458599395919
2000-06-06,9.866831629389385
2000-06-07,9.687204123276864
2000-06-08,9.109821556885375
2000-06-09,9.058494234402211
2000-06-12,9.186805025126262
2000-06-13,9.07132438297799
2000-06-14,8.878867701878365
2000-06-15,9.18680140181734
2000-06-16,8.930189406196519
2000-06-19,8.776219409696585
2000-06-20,8.673576059629031
2000-06-21,8.262989238369789
2000-06-22,8.211667626329676
2000-06-23,8.18600918769695
2000-06-26,8.519602470602129
2000-06-27,8.391296633424924
2000-06-28,8.724892445339995
2000-06-29,8.481113016301899
2000-06-30,8.339972711602577
2000-07-03,8.16034584601973
2000-07-05,8.558097013206611
2000-07-06,8.62224872813412
2000-07-07,8.570929090489187
2000-07-10,8.481109035082397
2000-07-11,8.66074224048747
2000-07-12,9.032835557050223
2000-07-13,9.00717196408907
2000-07-14,9.186801325537397
2000-07-17,9.238121475458458
2000-07-18,9.032834700682425
2000-07-19,9.443417101756465
2000-07-20,8.609419093695523
2000-07-21,8.519606767748204
2000-07-24,8.327142506693303
2000-07-25,8.173173727677018
2000-07-26,7.98071374872703
2000-07-27,7.7241022437706714
2000-07-28,7.980711364080143
2000-07-31,7.890903274431987
2000-08-01,8.09619107974494
2000-08-02,7.993546100876528
2000-08-03,7.9935432244018605
2000-08-04,7.7882538190391974
2000-08-07,7.9550497553991555
2000-08-08,8.237326324769404
2000-08-09,8.31431180255421
2000-08-10,8.211666501821464
2000-08-11,8.044866192635016
2000-08-14,8.477608292723945
2000-08-15,8.490497539251765
2000-08-16,8.76105613433706
2000-08-17,9.070272843899968
2000-08-18,8.348772118035848
2000-08-21,8.657985219411302
2000-08-22,8.503379413961312
2000-08-23,8.683751899990927
2000-08-24,8.348773533298504
2000-08-25,8.297233581542969
2000-08-28,8.297233810206535
2000-08-29,9.276412028299417
2000-08-30,9.276411877673574
2000-08-31,9.1991120401639
2000-09-01,9.405251563674312
2000-09-05,9.675815719943731
2000-09-06,9.894843078261907
2000-09-07,9.740237366978855
2000-09-08,9.456787727046448
2000-09-11,9.224876239663153
2000-09-12,9.160459936407943
2000-09-13,9.121809335203213
2000-09-14,9.276414402699256
2000-09-15,9.302183272943543
2000-09-18,8.696633427692626
2000-09-19,7.730342354870326
2000-09-20,7.369595936764504
2000-09-21,7.459781604424828
2000-09-22,7.111915075667098
2000-09-25,7.034610833034707
2000-09-26,7.111914093378416
2000-09-27,7.00884775131137
2000-09-28,6.789816504914034
2000-09-29,7.034612233567204
2000-10-02,6.880006250836612
2000-10-03,6.957311630249024
2000-10-04,7.240753813253275
2000-10-05,7.356708740111942
2000-10-06,7.330940555059597
2000-10-09,7.0346150223035515
2000-10-10,7.343828784113501
2000-10-11,7.176337726593874
2000-10-12,7.202103167220539
2000-10-13,6.957310068578473
2000-10-16,6.892889440729883
2000-10-17,6.82847231377548
2000-10-18,6.0812022017873515
2000-10-19,6.390418125923922
2000-10-20,6.326000216971825
2000-10-23,6.622331602748914
2000-10-24,6.9573088721581025
2000-10-25,6.867126073350464
2000-10-26,6.802704342009247
2000-10-27,6.854239298358993
2000-10-30,6.828469102740953
2000-10-31,7.627267379558087
2000-11-01,7.678803561620187
2000-11-02,7.524201272468036
2000-11-03,7.5499711111903345
2000-11-06,7.498432631244867
2000-11-07,7.704577930192723
2000-11-08,7.756108495237115
2000-11-09,8.116862122789344
2000-11-10,7.7947640281554795
2000-11-13,7.546105387487339
2000-11-14,7.61082291063383
2000-11-15,7.84381090607401
2000-11-16,7.869693370920781
2000-11-17,7.5849389553080355
2000-11-20,7.817919964136605
2000-11-21,7.779090231498286
2000-11-22,7.947354656533039
2000-11-24,7.986186642077927
2000-11-27,8.128572463989258
2000-11-28,8.167396331815208
2000-11-29,8.115622676493595
2000-11-30,8.41332358810176
2000-12-01,8.439218709551188
2000-12-04,8.594535896836106
2000-12-05,9.073453360913883
2000-12-06,9.073447252934438
2000-12-07,8.685143090051254
2000-12-08,8.74986385831452
2000-12-11,8.60748168638444
2000-12-12,8.672200893556429
2000-12-13,8.672199023537557
2000-12-14,8.128570765233077
2000-12-15,7.766146519922203
2000-12-18,7.882636717186451
2000-12-19,8.128567621791126
2000-12-20,7.999133313726744
2000-12-21,7.882641114579477
2000-12-22,8.06385114176536
2000-12-26,8.387436998185871
2000-12-27,8.516874688447336
2000-12-28,8.698087606161417
2000-12-29,8.672203063964844
2001-01-02,8.542760644996129
2001-01-03,8.348607999643972
2001-01-04,8.698086319125878
2001-01-05,9.16405537625038
2001-01-08,8.78869102192144
2001-01-09,8.723972922219362
2001-01-10,8.74986251364341
