Date,open
2000-01-03,3.8918013572692867
2000-01-04,3.8748803138732906
2000-01-05,3.85400690514348
2000-01-06,3.8710601329803467
2000-01-07,3.871061507820206
2000-01-10,3.802849531173706
2000-01-11,3.649370726782991
2000-01-12,3.6152631890560887
2000-01-13,3.649370267245488
2000-01-14,3.5641043793778957
2000-01-18,3.51294618617244
2000-01-19,3.4788372516632076
2000-01-20,3.5129455365769156
2000-01-21,3.461786429958159
2000-01-24,3.393574396337348
2000-01-25,3.4447310752721934
2000-01-26,3.5129446586330024
2000-01-27,3.615263690177684
2000-01-28,3.6664228168748227
2000-01-31,3.5641043307603812
2000-02-01,3.5299981855593803
2000-02-02,3.564104080200195
2000-02-03,3.5811587081530587
2000-02-04,3.6152630886218513
2000-02-07,3.5129451751708984
2000-02-08,3.5299979833002206
2000-02-09,3.6493696808672538
2000-02-10,3.5811557808362506
2000-02-11,3.7857957666379
2000-02-14,4.178018146245978
2000-02-15,4.092752455657753
2000-02-16,4.109805316747129
2000-02-17,4.195071220397949
2000-02-18,4.092751607108178
2000-02-22,4.092754081654208
2000-02-23,4.143911622721654
2000-02-24,4.229176044464111
2000-02-25,4.229179208746647
2000-02-28,4.092751607108178
2000-02-29,4.041592967366357
2000-03-01,4.007485389709473
2000-03-02,3.990432965434854
2000-03-03,4.0245405235323215
2000-03-06,3.990434408187866
2000-03-07,3.990433082036254
2000-03-08,3.9904337474063647
2000-03-09,4.0245405235323215
2000-03-10,3.9733792008682456
2000-03-13,3.871060672845709
2000-03-14,3.9051663174821742
2000-03-15,3.8540069028824027
2000-03-16,3.9904330841976114
2000-03-17,4.0415922392205506
2000-03-20,4.075698314544165
2000-03-21,4.007486046974655
2000-03-22,4.058646728517259
2000-03-23,4.075698756047639
2000-03-24,4.058645352274649
2000-03-27,4.024540001526235
2000-03-28,4.0756991679275245
2000-03-29,4.007486713017606
2000-03-30,3.956326961517334
2000-03-31,3.939274096801936
2000-04-03,4.024539158854751
2000-04-04,4.041592181770228
2000-04-05,4.058646562994545
2000-04-06,4.19507084926966
2000-04-07,4.143911516878906
2000-04-10,4.160964263852401
2000-04-11,4.126858551253477
2000-04-12,4.143912106539125
2000-04-13,4.075698375701904
2000-04-14,4.041592749952464
2000-04-17,3.8540071366027067
2000-04-18,3.9924418982381593
2000-04-19,4.045671610641083
2000-04-20,4.010183448343628
2000-04-24,3.974694444550058
2000-04-25,3.9746947705056503
2000-04-26,3.9392049217354916
2000-04-27,3.8859749468225684
2000-04-28,3.903716183900148
2000-05-01,4.0456699876740005
2000-05-02,3.921462351522786
2000-05-03,3.850485602399413
2000-05-04,3.76176455244323
2000-05-05,3.726276070499223
2000-05-08,3.6730436774652215
2000-05-09,3.655302643112441
2000-05-10,3.6730438457633836
2000-05-11,3.6907881230028465
2000-05-12,3.690788723255804
2000-05-15,3.6907881230028465
2000-05-16,3.7085327236043764
2000-05-17,3.673044443130493
2000-05-18,3.690790028274452
2000-05-19,3.5843240314243032
2000-05-22,3.6198120036050527
2000-05-23,3.513346522657193
2000-05-24,3.6020678821827268
2000-05-25,3.6730449401907026
2000-05-26,3.797251873519605
2000-05-30,3.9214626730165048
2000-05-31,3.956950918949292
2000-06-01,3.992439449582343
2000-06-02,4.187624998582368
2000-06-05,4.18762431500843
2000-06-06,4.223113272527327
2000-06-07,4.169880721721546
2000-06-08,4.258601546472285
2000-06-09,4.1698808670043945
2000-06-12,4.134395374275313
2000-06-13,4.240857454337104
2000-06-14,4.294090270996094
2000-06-15,4.311834269942106
2000-06-16,4.294090421244446
2000-06-19,4.223113863423522
2000-06-20,4.223113685588662
2000-06-21,4.134392421924411
2000-06-22,4.063415261470238
2000-06-23,4.063414229974225
2000-06-26,4.063415594701622
2000-06-27,4.081159591674805
2000-06-28,4.063415384121929
2000-06-29,4.081159591674805
2000-06-30,4.152137130756553
2000-07-03,4.152137049255463
2000-07-05,4.240144716053035
2000-07-06,4.257959807890677
2000-07-07,4.222328186035156
2000-07-10,4.204512631895086
2000-07-11,4.151066088037551
2000-07-12,4.151066074417875
2000-07-13,4.151065362635662
2000-07-14,4.133249527783895
2000-07-17,4.0798023041335485
2000-07-18,4.097618797018172
2000-07-19,4.079803238989061
2000-07-20,4.115435098219735
2000-07-21,4.11543720402671
2000-07-24,4.168881912324518
2000-07-25,4.222331742524721
2000-07-26,4.15106606044135
2000-07-27,4.115434398604586
2000-07-28,4.07980416890926
2000-07-31,4.026355784091872
2000-08-01,4.097617858080362
2000-08-02,4.115433692932129
2000-08-03,4.026356003091691
2000-08-04,4.079803459025303
2000-08-07,4.061987856318889
2000-08-08,4.168881470512848
2000-08-09,4.222329396952414
2000-08-10,4.275775643909226
2000-08-11,4.275776636510614
2000-08-14,4.275778557495768
2000-08-15,4.382669981775002
2000-08-16,4.418301829823102
2000-08-17,4.382672555412877
2000-08-18,4.418301371960498
2000-08-21,4.4183032365261585
2000-08-22,4.382669925689697
2000-08-23,4.311407336593252
2000-08-24,4.293594124749168
2000-08-25,4.3292224197379765
2000-08-28,4.347037355698249
2000-08-29,4.329224053446176
2000-08-30,4.3114080359144005
2000-08-31,4.222329396952414
2000-09-01,4.257959861410921
2000-09-05,4.293591199022803
2000-09-06,4.222330065549436
2000-09-07,4.186700323327115
2000-09-08,4.204514021991178
2000-09-11,4.151065407664962
2000-09-12,4.240147592576121
2000-09-13,4.204514503479004
2000-09-14,4.186698660503491
2000-09-15,4.222328878087937
2000-09-18,4.204513307232804
2000-09-19,4.097618797018172
2000-09-20,4.044171523590567
2000-09-21,3.9729099551762688
2000-09-22,4.061987856318889
2000-09-25,4.186700323327115
2000-09-26,4.186697483062744
2000-09-27,4.204516173378515
2000-09-28,4.257961247094873
2000-09-29,4.293592423291625
2000-10-02,4.2935898642580295
2000-10-03,4.329222892952899
2000-10-04,4.273625367591747
2000-10-05,4.327495071656931
2000-10-06,4.2556702934004695
2000-10-09,4.1299729347229
2000-10-10,4.147928691984105
2000-10-11,4.058147396806874
2000-10-12,3.9324516846892776
2000-10-13,3.842671403730612
2000-10-16,3.9683673629931486
2000-10-17,4.022234435197558
2000-10-18,3.7888002395629883
2000-10-19,3.9144968892686554
2000-10-20,3.9144966827861416
2000-10-23,3.9324524320423846
2000-10-24,4.022235412085766
2000-10-25,3.8785834328767983
2000-10-26,3.806759379911207
2000-10-27,3.699019925478386
2000-10-30,3.734931290079823
2000-10-31,3.824716064703179
2000-11-01,3.8785848802245324
2000-11-02,4.004277981547798
2000-11-03,4.112017643003452
2000-11-06,4.040190916892417
2000-11-07,3.9863221150626
2000-11-08,4.004280399907991
2000-11-09,3.8426699859079125
2000-11-10,3.8247141821044894
2000-11-13,3.752887737427576
2000-11-14,3.842671403730612
2000-11-15,3.9324546092014394
2000-11-16,3.878583924715269
2000-11-17,3.824713655900814
2000-11-20,3.663107430194215
2000-11-21,3.6631059753046538
2000-11-22,3.591281895315413
2000-11-24,3.7349338754661705
2000-11-27,3.8426697254180904
2000-11-28,3.8426697254180904
2000-11-29,3.8247132203146843
2000-11-30,3.824713479587257
2000-12-01,3.806759097975919
2000-12-04,3.806757672485612
2000-12-05,3.860628818494888
2000-12-06,3.932453143774935
2000-12-07,3.9683649663224103
2000-12-08,3.968365886409619
2000-12-11,4.094060642815214
2000-12-12,4.076104390819615
2000-12-13,4.058147655134509
2000-12-14,3.9863213913444246
2000-12-15,3.9683656674542607
2000-12-18,3.9144980907440186
2000-12-19,3.8785834328767983
2000-12-20,3.896541685152184
2000-12-21,3.914495179585871
2000-12-22,4.02223440837642
2000-12-26,3.9863213913444246
2000-12-27,4.0761046679533255
2000-12-28,4.076103971186713
2000-12-29,4.147929885348911
2001-01-02,4.25566644671136
2001-01-03,4.1658854939701735
2001-01-04,4.417276132301954
2001-01-05,4.488511465318456
2001-01-08,4.434433171055602
2001-01-09,4.542588446454714
2001-01-10,4.470484156043596
2001-01-11,4.452456464494447
2001-01-12,4.596665859222412
2001-01-16,4.506534683878439
2001-01-17,4.560615441211562
2001-01-18,4.614693583433666
2001-01-19,4.614693174694544
2001-01-22,4.542586888588502
2001-01-23,4.560616112075507
2001-01-24,4.542588702873773
2001-01-25,4.5245633091911674
2001-01-26,4.452458577606678
2001-01-29,4.409916878041045
2001-01-30,4.4185694752098685
2001-01-31,4.513748071615552
2001-02-01,4.620464893494075
2001-02-02,4.5425891793631
2001-02-05,4.5281678137097385
2001-02-06,4.447410877444306
2001-02-07,4.499325754769204
2001-02-08,4.47913780110144
2001-02-09,4.392611697393427
2001-02-12,4.484904881940129
2001-02-13,4.542589856297698
2001-02-14,4.435873488422943
2001-02-15,4.412799917155225
2001-02-16,4.355116530274585
2001-02-20,4.340696905231567
2001-02-21,4.254170884284735
2001-02-22,4.182067011948074
2001-02-23,4.150340937336278
2001-02-26,4.1993705881944114
2001-02-27,4.268591107838008
2001-02-28,4.337812120872054
2001-03-01,4.265707116104423
2001-03-02,4.285896301269531
2001-03-05,4.311853870810607
2001-03-06,4.3839595814628565
2001-03-07,4.389727405877939
2001-03-08,4.4704834843469525
2001-03-09,4.421452114272632
2001-03-12,4.28301217725871
2001-03-13,4.2051390603897225
2001-03-14,4.089771829762166
2001-03-15,4.0782361070617785
2001-03-16,4.009015656347661
2001-03-19,3.983056880687877
2001-03-20,3.9859413521010527
2001-03-21,3.784047511660702
2001-03-22,3.6484926663559847
2001-03-23,3.6542595120841495
2001-03-26,3.784048753237768
2001-03-27,3.8590382622515653
2001-03-28,3.8503841928021325
2001-03-29,3.835963726043701
2001-03-30,3.913837141077721
2001-04-02,3.8590371080477825
2001-04-03,3.8215420201779677
2001-04-04,3.8157751661757877
2001-04-05,3.980198759695058
2001-04-06,3.9104716333995615
2001-04-09,3.951146574427021
2001-04-10,4.041207921915669
2001-04-11,3.9656724338448295
2001-04-12,4.015061597492696
2001-04-16,4.122553670225627
2001-04-17,3.90466193231821
2001-04-18,4.0121561936954535
2001-04-19,4.1254610090154715
2001-04-20,4.099312875254638
2001-04-23,3.922092953706207
2001-04-24,3.9656709533739254
2001-04-25,3.9220951931117445
2001-04-26,4.081883784550053
2001-04-27,4.081883086705624
2001-04-30,4.110934614550073
2001-05-01,4.099313045285952
2001-05-02,4.096408406242536
2001-05-03,4.061546310511507
2001-05-04,4.026683184750643
2001-05-07,4.134177239729093
2001-05-08,4.067356343773669
2001-05-09,4.0266804332471064
2001-05-10,4.1545139977064425
2001-05-11,4.142893405268884
2001-05-14,4.038303369208136
2001-05-15,4.03249171457615
2001-05-16,4.0673562552800755
2001-05-17,4.192283138062364
2001-05-18,4.154513657340381
2001-05-21,4.154513359069824
2001-05-22,4.142890568975464
2001-05-23,4.061547287846173
2001-05-24,4.0208732454018365
2001-05-25,3.9249985157688516
2001-05-29,3.9569581806859255
2001-05-30,4.006344591173853
2001-05-31,3.951144843421677
2001-06-01,3.9656732493022413
2001-06-04,3.9685760291674304
2001-06-05,3.95114454672201
2001-06-06,4.023777581171286
2001-06-07,3.951144994595436
2001-06-08,3.9918201966607296
2001-06-11,3.9801986676328434
2001-06-12,3.9482392826970423
2001-06-13,3.9511460011972184
2001-06-14,3.9656722437884797
2001-06-15,3.9366193942466428
2001-06-18,3.8930400151123044
2001-06-19,3.893041404204635
2001-06-20,3.802976980998425
2001-06-21,3.8959457469762713
2001-06-22,3.8872313289967564
2001-06-25,3.8930402005331395
2001-06-26,3.7768296517031095
2001-06-27,3.7681137495848667
2001-06-28,3.7390615443208985
2001-06-29,3.724535432458848
2001-07-02,3.8145998159532066
2001-07-03,3.834935719247114
2001-07-05,3.675245484179094
2001-07-06,3.4765806671396455
2001-07-09,3.564225457638414
2001-07-10,3.593442358725414
2001-07-11,3.43275873358907
2001-07-12,3.3334291056334457
2001-07-13,3.5204045193214246
2001-07-16,3.578833390605006
2001-07-17,3.5204031565252474
2001-07-18,3.4678184984908706
2001-07-19,3.567148207687104
2001-07-20,3.5642256964837804
2001-07-23,3.549619645553025
2001-07-24,3.5554622829564853
2001-07-25,3.5350116680049553
2001-07-26,3.50579588502489
