Date,volume
2000-01-03,38336
2000-01-04,29966
2000-01-05,123999
2000-01-06,110152
2000-01-07,36166
2000-01-10,29346
2000-01-11,51873
2000-01-12,32343
2000-01-13,26246
2000-01-14,36993
2000-01-18,78016
2000-01-19,10437
2000-01-20,27900
2000-01-21,48773
2000-01-24,57246
2000-01-25,25316
2000-01-26,57453
2000-01-27,99096
2000-01-28,200981
2000-01-31,26246
2000-02-01,36373
2000-02-02,36683
2000-02-03,27383
2000-02-04,66443
2000-02-07,5683
2000-02-08,60449
2000-02-09,262980
2000-02-10,57969
2000-02-11,135365
2000-02-14,194988
2000-02-15,309790
2000-02-16,51563
2000-02-17,89796
2000-02-18,77189
2000-02-22,208731
2000-02-23,40713
2000-02-24,31310
2000-02-25,57763
2000-02-28,60553
2000-02-29,89589
2000-03-01,68509
2000-03-02,38956
2000-03-03,129682
2000-03-06,48876
2000-03-07,118832
2000-03-08,34926
2000-03-09,124102
2000-03-10,325806
2000-03-13,150245
2000-03-14,62929
2000-03-15,42573
2000-03-16,42056
2000-03-17,129372
2000-03-20,79049
2000-03-21,144355
2000-03-22,150865
2000-03-23,80392
2000-03-24,30173
2000-03-27,44123
2000-03-28,106329
2000-03-29,128132
2000-03-30,18600
2000-03-31,33893
2000-04-03,33273
2000-04-04,31620
2000-04-05,79049
2000-04-06,183415
2000-04-07,37820
2000-04-10,133919
2000-04-11,35340
2000-04-12,79669
2000-04-13,20666
2000-04-14,93619
2000-04-17,111082
2000-04-18,67166
2000-04-19,24076
2000-04-20,34410
2000-04-24,63239
2000-04-25,101162
2000-04-26,40610
2000-04-27,20666
2000-04-28,115939
2000-05-01,52493
2000-05-02,99406
2000-05-03,15603
2000-05-04,21803
2000-05-05,17876
2000-05-08,45363
2000-05-09,26040
2000-05-10,53009
2000-05-11,127202
2000-05-12,50839
2000-05-15,113149
2000-05-16,96616
2000-05-17,54663
2000-05-18,116249
2000-05-19,162025
2000-05-22,152312
2000-05-23,1509373
2000-05-24,383466
2000-05-25,246551
2000-05-26,282717
2000-05-30,236837
2000-05-31,154585
2000-06-01,246344
2000-06-02,255437
2000-06-05,114699
2000-06-06,131232
2000-06-07,138258
2000-06-08,224024
2000-06-09,103332
2000-06-12,71919
2000-06-13,119039
2000-06-14,104159
2000-06-15,163988
2000-06-16,141875
2000-06-19,254301
2000-06-20,131335
2000-06-21,60966
2000-06-22,114079
2000-06-23,125755
2000-06-26,163885
2000-06-27,159132
2000-06-28,125962
2000-06-29,105399
2000-06-30,80806
2000-07-03,31310
2000-07-05,138052
2000-07-06,141048
2000-07-07,232911
2000-07-10,183001
2000-07-11,149728
2000-07-12,47429
2000-07-13,81529
2000-07-14,35960
2000-07-17,60036
2000-07-18,49599
2000-07-19,48153
2000-07-20,42263
2000-07-21,38130
2000-07-24,60139
2000-07-25,69129
2000-07-26,64686
2000-07-27,50426
2000-07-28,72229
2000-07-31,57866
2000-08-01,63653
2000-08-02,38750
2000-08-03,56213
2000-08-04,34720
2000-08-07,47636
2000-08-08,99716
2000-08-09,34203
2000-08-10,27900
2000-08-11,25523
2000-08-14,81942
2000-08-15,89589
2000-08-16,51253
2000-08-17,18186
2000-08-18,63446
2000-08-21,34823
2000-08-22,145802
2000-08-23,12503
2000-08-24,32963
2000-08-25,78532
2000-08-28,26970
2000-08-29,150555
2000-08-30,20046
2000-08-31,52389
2000-09-01,21286
2000-09-05,29966
2000-09-06,45053
2000-09-07,77086
2000-09-08,51149
2000-09-11,69749
2000-09-12,45983
2000-09-13,35546
2000-09-14,29863
2000-09-15,37613
2000-09-18,32963
2000-09-19,59416
2000-09-20,205218
2000-09-21,221441
2000-09-22,114182
2000-09-25,36683
2000-09-26,15500
2000-09-27,46189
2000-09-28,78532
2000-09-29,49289
2000-10-02,27280
2000-10-03,64789
2000-10-04,128029
2000-10-05,155825
2000-10-06,15190
2000-10-09,33066
2000-10-10,11883
2000-10-11,41333
2000-10-12,27073
2000-10-13,38956
2000-10-16,48979
2000-10-17,59623
2000-10-18,60553
2000-10-19,36373
2000-10-20,44743
2000-10-23,36890
2000-10-24,68923
2000-10-25,79256
2000-10-26,125962
2000-10-27,50839
2000-10-30,105192
2000-10-31,80082
2000-11-01,33583
2000-11-02,67786
2000-11-03,62103
2000-11-06,27383
2000-11-07,19323
2000-11-08,60553
2000-11-09,22630
2000-11-10,26660
2000-11-13,44743
2000-11-14,29243
2000-11-15,22423
2000-11-16,14467
2000-11-17,32963
2000-11-20,43090
2000-11-21,51563
2000-11-22,106019
2000-11-24,35340
2000-11-27,106639
2000-11-28,47533
2000-11-29,46086
2000-11-30,26763
2000-12-01,75639
2000-12-04,58383
2000-12-05,68406
2000-12-06,123792
2000-12-07,76156
2000-12-08,36373
2000-12-11,67063
2000-12-12,36063
2000-12-13,20356
2000-12-14,40093
2000-12-15,208111
2000-12-18,61586
2000-12-19,24180
2000-12-20,38543
2000-12-21,56523
2000-12-22,50426
2000-12-26,41436
2000-12-27,24490
2000-12-28,25730
2000-12-29,37200
2001-01-02,32963
2001-01-03,155618
2001-01-04,84732
2001-01-05,158512
2001-01-08,117695
2001-01-09,142082
2001-01-10,178145
2001-01-11,141255
2001-01-12,69439
2001-01-16,431102
2001-01-17,58383
2001-01-18,482251
2001-01-19,181761
2001-01-22,92896
2001-01-23,2461993
2001-01-24,840091
2001-01-25,1075688
2001-01-26,1101418
2001-01-29,189098
2001-01-30,671143
2001-01-31,440092
2001-02-01,384706
2001-02-02,144355
2001-02-05,206251
2001-02-06,147972
2001-02-07,214311
2001-02-08,1008626
2001-02-09,37406
2001-02-12,230947
2001-02-13,85249
2001-02-14,64376
2001-02-15,17050
2001-02-16,230844
2001-02-20,115112
2001-02-21,256367
2001-02-22,86489
2001-02-23,404132
2001-02-26,115525
2001-02-27,36476
2001-02-28,201911
2001-03-01,259674
2001-03-02,70473
2001-03-05,165022
2001-03-06,130095
2001-03-07,83182
2001-03-08,121725
2001-03-09,72849
2001-03-12,26866
2001-03-13,171118
2001-03-14,146525
2001-03-15,265564
2001-03-16,406406
2001-03-19,273004
2001-03-20,144768
2001-03-21,126375
2001-03-22,596020
2001-03-23,603667
2001-03-26,491861
2001-03-27,176285
2001-03-28,271040
2001-03-29,212348
2001-03-30,258744
2001-04-02,89486
2001-04-03,283647
2001-04-04,322706
2001-04-05,198914
2001-04-06,572874
2001-04-09,232394
2001-04-10,277034
2001-04-11,152208
2001-04-12,127099
2001-04-16,72229
2001-04-17,227331
2001-04-18,227331
2001-04-19,190338
2001-04-20,224334
2001-04-23,426142
2001-04-24,207594
2001-04-25,201291
2001-04-26,223404
2001-04-27,152312
2001-04-30,77292
2001-05-01,101576
2001-05-02,114699
2001-05-03,199844
2001-05-04,144768
2001-05-07,85352
2001-05-08,141668
2001-05-09,120072
2001-05-10,85559
2001-05-11,86282
2001-05-14,107259
2001-05-15,132472
2001-05-16,118212
2001-05-17,236217
2001-05-18,340996
2001-05-21,86799
2001-05-22,142598
2001-05-23,56523
2001-05-24,131852
2001-05-25,1340425
2001-05-29,131542
2001-05-30,45363
2001-05-31,89382
2001-06-01,155205
2001-06-04,122242
2001-06-05,154068
2001-06-06,134332
2001-06-07,41643
2001-06-08,22836
2001-06-11,28830
2001-06-12,176285
2001-06-13,64376
2001-06-14,110049
2001-06-15,113665
2001-06-18,62413
2001-06-19,262464
2001-06-20,256471
2001-06-21,119245
2001-06-22,83699
2001-06-25,51459
2001-06-26,95686
2001-06-27,60036
2001-06-28,813844
2001-06-29,100542
2001-07-02,110049
2001-07-03,33583
2001-07-05,104056
2001-07-06,855797
2001-07-09,225988
2001-07-10,347920
2001-07-11,961196
2001-07-12,2976484
2001-07-13,592300
2001-07-16,379643
2001-07-17,459725
2001-07-18,309377
2001-07-19,238284
2001-07-20,161612
2001-07-23,62309
2001-07-24,118522
2001-07-25,168638
2001-07-26,134539
2001-07-27,169878
2001-07-30,83182
2001-07-31,126582
2001-08-01,343476
2001-08-02,79876
2001-08-03,71403
2001-08-06,172461
2001-08-07,72849
2001-08-08,336346
2001-08-09,246034
2001-08-10,120485
2001-08-13,149522
2001-08-14,114182
2001-08-15,159752
2001-08-16,319193
2001-08-17,483078
2001-08-20,147765
2001-08-21,94549
2001-08-22,104262
2001-08-23,95789
2001-08-24,97442
2001-08-27,97339
2001-08-28,118935
2001-08-29,121932
2001-08-30,233117
2001-08-31,225884
2001-09-04,145285
2001-09-05,221751
2001-09-06,261637
2001-09-07,157892
2001-09-10,171221
2001-09-17,201911
2001-09-18,146628
2001-09-19,257814
2001-09-20,210591
2001-09-21,469335
2001-09-24,247584
2001-09-25,210281
2001-09-26,206458
2001-09-27,98992
2001-09-28,148178
2001-10-01,137742
2001-10-02,123689
2001-10-03,233531
2001-10-04,159752
2001-10-05,198088
2001-10-08,188995
2001-10-09,271660
2001-10-10,166675
2001-10-11,266907
2001-10-12,305140
2001-10-15,241901
2001-10-16,148178
