Date,high
2000-01-03,3.959485258168209
2000-01-04,3.9425639421256857
2000-01-05,3.8710601329803467
2000-01-06,3.8710601329803467
2000-01-07,3.871061507820206
2000-01-10,3.819902498074878
2000-01-11,3.71758312300949
2000-01-12,3.683475833960947
2000-01-13,3.649370267245488
2000-01-14,3.6152638045461036
2000-01-18,3.5299991533163717
2000-01-19,3.495890205418349
2000-01-20,3.529998500567502
2000-01-21,3.461786429958159
2000-01-24,3.427680602768229
2000-01-25,3.495890205418349
2000-01-26,3.6152632236480717
2000-01-27,3.7005295753479004
2000-01-28,3.6664228168748227
2000-01-31,3.5641043307603812
2000-02-01,3.6152638045461036
2000-02-02,3.5982102711557715
2000-02-03,3.666424353268948
2000-02-04,3.6152630886218513
2000-02-07,3.5129451751708984
2000-02-08,3.649370058146637
2000-02-09,3.6493696808672538
2000-02-10,3.5811557808362506
2000-02-11,3.939274071498691
2000-02-14,4.280337019449275
2000-02-15,4.297389930556132
2000-02-16,4.212124186023378
2000-02-17,4.195071220397949
2000-02-18,4.195070457784078
2000-02-22,4.1481766466924626
2000-02-23,4.263283729553223
2000-02-24,4.229176044464111
2000-02-25,4.246232450463589
2000-02-28,4.109804569633581
2000-02-29,4.0756991679275245
2000-03-01,4.0927509962529545
2000-03-02,4.058645352274649
2000-03-03,4.092752933502197
2000-03-06,4.058646819690054
2000-03-07,4.024539276452742
2000-03-08,4.075699113224408
2000-03-09,4.16096561235303
2000-03-10,4.0245386185705
2000-03-13,3.939273055944574
2000-03-14,3.9222192764282227
2000-03-15,3.9222192764282227
2000-03-16,4.1268578619374585
2000-03-17,4.109804628053528
2000-03-20,4.092751545694546
2000-03-21,4.109804630279541
2000-03-22,4.16096561235303
2000-03-23,4.178017616271973
2000-03-24,4.092751545694546
2000-03-27,4.092752402648569
2000-03-28,4.126858603209735
2000-03-29,4.041592913121007
2000-03-30,3.9904334277697004
2000-03-31,4.092752402648569
2000-04-03,4.092751545694546
2000-04-04,4.092751607108178
2000-04-05,4.263284053439451
2000-04-06,4.19507084926966
2000-04-07,4.229177420529726
2000-04-10,4.2462298831220275
2000-04-11,4.212124186023378
2000-04-12,4.143912106539125
2000-04-13,4.126857801039854
2000-04-14,4.075698948678919
2000-04-17,4.0245386185705
2000-04-18,4.152139663696289
2000-04-19,4.081159886931579
2000-04-20,4.081160002942192
2000-04-24,4.045670986175537
2000-04-25,4.081159591674805
2000-04-26,3.99243773448134
2000-04-27,3.921463229682705
2000-04-28,4.1166462898254395
2000-05-01,4.0456699876740005
2000-05-02,3.921462351522786
2000-05-03,3.850485602399413
2000-05-04,3.8504856560345013
2000-05-05,3.797252893447876
2000-05-08,3.7440202236175533
2000-05-09,3.726279246784983
2000-05-10,3.76176467240731
2000-05-11,3.76176467240731
2000-05-12,3.7617652842035705
2000-05-15,3.779508949646773
2000-05-16,3.797253844454193
2000-05-17,3.7262770037296873
2000-05-18,3.70853403489709
2000-05-19,3.637556314468384
2000-05-22,3.6375560031756766
2000-05-23,3.655300194462722
2000-05-24,3.7085327236043764
2000-05-25,3.7972543583232246
2000-05-26,3.956949472427368
