Date,open
2014-02-06,6.034094081796854
2014-02-07,6.220602922763707
2014-02-10,6.308372945715156
2014-02-11,6.407111380829792
2014-02-12,6.3010594043608465
2014-02-13,6.143804962877771
2014-02-14,6.308371543884277
2014-02-18,6.271802140367253
2014-02-19,6.180376723873718
2014-02-20,6.235232082454689
2014-02-21,6.056036343319023
2014-02-24,6.235232545790895
2014-02-25,6.216945812112701
2014-02-26,6.326657830103057
2014-02-27,6.1474620157016515
2014-02-28,6.143803889692208
2014-03-03,6.1255213334622285
2014-03-04,6.242546099092964
2014-03-05,6.216946775459536
2014-03-06,6.173060982005166
2014-03-07,6.381514872994599
2014-03-10,6.8203564482035794
2014-03-11,6.838643960853224
2014-03-12,6.802071773041858
2014-03-13,6.911783575471107
2014-03-14,6.802071434482477
2014-03-17,6.984923820270529
2014-03-18,6.728930603914512
2014-03-19,6.930066908596793
2014-03-20,6.90081099951467
2014-03-21,6.893497088319563
2014-03-24,6.76915677986983
2014-03-25,6.915436185699467
2014-03-26,6.955664752530643
2014-03-27,6.75087308883667
2014-03-28,6.754530540618988
2014-03-31,6.824012757884066
2014-04-01,6.893496482733337
2014-04-02,7.054404550825463
2014-04-03,7.054405138856358
2014-04-04,7.1092613780599505
2014-04-07,6.959323165955956
2014-04-08,6.783786129146003
2014-04-09,6.7837846475384715
2014-04-10,7.090974093636533
2014-04-11,6.849613141312245
2014-04-14,6.674075719219767
2014-04-15,6.64116301869177
2014-04-16,6.648475615155533
2014-04-17,6.769157485833955
2014-04-21,6.772814939726869
2014-04-22,6.670417598382529
2014-04-23,6.611906447490036
2014-04-24,6.652135230531079
2014-04-25,6.51316707069449
2014-04-28,6.498538859243073
2014-04-29,6.454652710921567
2014-04-30,6.480251379253898
2014-05-01,6.502195659039553
2014-05-02,6.516822229671583
2014-05-05,6.494881071099923
2014-05-06,6.692362607232919
2014-05-07,6.520480518972914
2014-05-08,6.432711946533966
2014-05-09,6.370541666488384
2014-05-12,6.33397102355957
2014-05-13,6.326655517485903
2014-05-14,6.341286694044158
2014-05-15,6.224258752136913
2014-05-16,6.169404574467921
2014-05-19,6.205974626909376
2014-05-20,6.264489022253432
2014-05-21,6.077979397231978
2014-05-22,6.136492323266206
2014-05-23,6.275458245244817
2014-05-27,6.359569371679324
2014-05-28,6.436368802883548
2014-05-29,6.597276150410787
2014-05-30,6.46928056112036
2014-06-02,6.838642241299733
2014-06-03,6.962982175047489
2014-06-04,7.039777038234115
2014-06-05,7.120230988931877
2014-06-06,7.215315800830386
2014-06-09,7.2592006051952245
2014-06-10,7.18240129943087
2014-06-11,7.145831738031237
2014-06-12,7.138517873860763
2014-06-13,7.160460260220945
2014-06-16,7.127547843148464
2014-06-17,7.01417546328452
2014-06-18,7.072692476788397
2014-06-19,7.07269057591862
2014-06-20,6.948353557799572
2014-06-23,6.882527290825559
2014-06-24,6.802070661242335
2014-06-25,6.582649649389058
2014-06-26,6.7179600915611815
2014-06-27,6.615563851082127
2014-06-30,6.633846355978274
2014-07-01,6.648475152116877
2014-07-02,6.842299572270251
2014-07-03,7.036119624416974
2014-07-07,6.959324159265377
2014-07-08,6.849611836899853
2014-07-09,6.922752660535747
2014-07-10,6.875210941901244
2014-07-11,6.889839683284432
2014-07-14,6.970293219005182
2014-07-15,6.831327472807168
2014-07-16,6.875212337264633
2014-07-17,6.7910999688471
2014-07-18,6.706988023434497
2014-07-21,6.893496968128019
2014-07-22,6.860584670153482
2014-07-23,6.8057301522418046
2014-07-24,6.8093865009245595
2014-07-25,6.76549784559138
2014-07-28,6.7472162926080905
2014-07-29,6.564363972942234
2014-07-30,6.600935790578861
2014-07-31,6.5314522307946214
2014-08-01,6.414426096681258
2014-08-04,6.450995192119304
2014-08-05,6.491224022290875
2014-08-06,6.341285552957307
2014-08-07,6.3120274617849645
2014-08-08,6.2206038253471965
2014-08-11,6.216944944374716
2014-08-12,6.264486823656789
2014-08-13,6.344944007770772
2014-08-14,6.483909266428672
2014-08-15,6.5899624252291185
2014-08-18,6.6740757527497605
2014-08-19,6.696017169963059
2014-08-20,6.714302634734769
2014-08-21,6.681388613594676
2014-08-22,6.783785724755707
2014-08-25,6.856927296051889
2014-08-26,6.911781292426701
2014-08-27,6.867897808947402
2014-08-28,6.8349857697553045
2014-08-29,6.758188353904068
2014-09-02,6.838641007507688
2014-09-03,6.57167915449057
2014-09-04,6.7325876455936715
2014-09-05,6.692360810573562
2014-09-08,6.64482013960434
2014-09-09,6.758186181659577
2014-09-10,6.919096980023192
2014-09-11,6.8020715993586585
2014-09-12,6.973951932559137
2014-09-15,6.930067417433313
2014-09-16,6.962979275361132
2014-09-17,6.966636760308877
2014-09-18,7.025148913502067
2014-09-19,7.160458534923308
2014-09-22,6.966638325944063
2014-09-23,7.032462187465179
2014-09-24,7.204342985355719
2014-09-25,6.981264897013284
2014-09-26,6.970296859741211
2014-09-29,6.922752899130676
2014-09-30,7.003205542164266
2014-10-01,6.9190948248475275
2014-10-02,6.893497518605012
2014-10-03,7.003206268977805
2014-10-06,6.999550138824876
2014-10-07,6.937379680079923
2014-10-08,6.897152140541055
2014-10-09,7.003208559010633
2014-10-10,6.736243017280873
