Date,close
2014-02-06,6.213288307189941
2014-02-07,6.326656341552734
2014-02-10,6.396141529083252
2014-02-11,6.326656341552734
2014-02-12,6.173063278198242
2014-02-13,6.34128475189209
2014-02-14,6.308371543884277
2014-02-18,6.205975532531738
2014-02-19,6.198662281036377
2014-02-20,6.088951110839844
2014-02-21,6.191346645355225
2014-02-24,6.253518104553223
2014-02-25,6.326656341552734
2014-02-26,6.151120662689209
2014-02-27,6.191346645355225
2014-02-28,6.216944694519043
2014-03-03,6.154777526855469
2014-03-04,6.235231876373291
2014-03-05,6.1584343910217285
2014-03-06,6.319342613220215
2014-03-07,6.802073001861572
2014-03-10,6.79475736618042
2014-03-11,6.856928825378418
2014-03-12,6.893497467041016
2014-03-13,6.802073001861572
2014-03-14,6.930067539215088
2014-03-17,6.758187770843506
2014-03-18,6.930067539215088
2014-03-19,6.900810718536377
2014-03-20,6.882525444030762
2014-03-21,6.696017265319824
2014-03-24,6.90812349319458
2014-03-25,6.948349475860596
2014-03-26,6.732585906982422
2014-03-27,6.75087308883667
2014-03-28,6.798415184020996
2014-03-31,6.9044671058654785
2014-04-01,7.069033622741699
2014-04-02,7.028804779052734
2014-04-03,7.0800042152404785
2014-04-04,6.992236614227295
2014-04-07,6.791099548339844
2014-04-08,6.761844158172607
2014-04-09,7.1202311515808105
2014-04-10,6.911779880523682
2014-04-11,6.630191326141357
2014-04-14,6.633848190307617
2014-04-15,6.597279071807861
2014-04-16,6.743558406829834
2014-04-17,6.743558406829834
2014-04-21,6.706988334655762
2014-04-22,6.655789852142334
2014-04-23,6.637505531311035
2014-04-24,6.546081066131592
2014-04-25,6.461968898773193
2014-04-28,6.454654216766357
2014-04-29,6.480251789093018
2014-04-30,6.542420864105225
2014-05-01,6.476595878601074
2014-05-02,6.557049751281738
2014-05-05,6.685046672821045
2014-05-06,6.535110950469971
2014-05-07,6.476595878601074
2014-05-08,6.396141529083252
2014-05-09,6.337628364562988
2014-05-12,6.33397102355957
2014-05-13,6.370540142059326
2014-05-14,6.253518104553223
2014-05-15,6.18768835067749
2014-05-16,6.231574058532715
2014-05-19,6.275458335876465
2014-05-20,6.085294723510742
2014-05-21,6.136491775512695
2014-05-22,6.271801948547363
2014-05-23,6.308371543884277
2014-05-27,6.425395965576172
2014-05-28,6.564364910125732
2014-05-29,6.440023899078369
2014-05-30,6.78378438949585
2014-06-02,6.955667018890381
2014-06-03,7.0361223220825195
2014-06-04,7.1238884925842285
2014-06-05,7.178743362426758
2014-06-06,7.222630023956299
2014-06-09,7.171432018280029
2014-06-10,7.14583158493042
2014-06-11,7.175087928771973
2014-06-12,7.131203651428223
2014-06-13,7.149488925933838
2014-06-16,7.021494388580322
2014-06-17,7.087315559387207
2014-06-18,7.047093391418457
2014-06-19,6.959322929382324
2014-06-20,6.864242076873779
2014-06-23,6.827672004699707
2014-06-24,6.6192193031311035
2014-06-25,6.685046672821045
2014-06-26,6.644819259643555
2014-06-27,6.622878074645996
2014-06-30,6.60824728012085
2014-07-01,6.824012279510498
2014-07-02,7.0361223220825195
2014-07-03,6.977607250213623
2014-07-07,6.867898464202881
2014-07-08,6.9044671058654785
2014-07-09,6.9044671058654785
2014-07-10,6.900810718536377
2014-07-11,6.875211238861084
2014-07-14,6.824012279510498
2014-07-15,6.816699028015137
2014-07-16,6.831328392028809
2014-07-17,6.728930473327637
2014-07-18,6.900810718536377
2014-07-21,6.816699028015137
2014-07-22,6.805729389190674
2014-07-23,6.787444591522217
2014-07-24,6.805729389190674
2014-07-25,6.699671268463135
2014-07-28,6.564364910125732
2014-07-29,6.557049751281738
2014-07-30,6.571679592132568
2014-07-31,6.4363694190979
2014-08-01,6.410768985748291
2014-08-04,6.542420864105225
2014-08-05,6.418083190917969
2014-08-06,6.3120293617248535
2014-08-07,6.216944694519043
2014-08-08,6.1767191886901855
2014-08-11,6.301056385040283
2014-08-12,6.34128475189209
2014-08-13,6.494882106781006
2014-08-14,6.520479679107666
2014-08-15,6.60824728012085
2014-08-18,6.70333194732666
2014-08-19,6.728930473327637
2014-08-20,6.681389331817627
2014-08-21,6.765500068664551
2014-08-22,6.816699028015137
2014-08-25,6.889840602874756
2014-08-26,6.838641166687012
2014-08-27,6.8422980308532715
2014-08-28,6.747217178344727
2014-08-29,6.802073001861572
2014-09-02,6.557049751281738
2014-09-03,6.717960834503174
2014-09-04,6.71064567565918
2014-09-05,6.637505531311035
2014-09-08,6.747217178344727
2014-09-09,6.900810718536377
2014-09-10,6.831328392028809
2014-09-11,6.952009677886963
2014-09-12,6.933724403381348
2014-09-15,6.966637134552002
2014-09-16,6.973949909210205
2014-09-17,7.01783561706543
2014-09-18,7.094632625579834
2014-09-19,6.99589204788208
2014-09-22,7.047093391418457
2014-09-23,7.182400226593018
2014-09-24,6.973949909210205
2014-09-25,6.959322929382324
2014-09-26,6.970296859741211
2014-09-29,6.992236614227295
2014-09-30,6.911779880523682
2014-10-01,6.90812349319458
2014-10-02,6.955667018890381
2014-10-03,6.99589204788208
2014-10-06,6.992236614227295
2014-10-07,6.90812349319458
2014-10-08,6.999548435211182
2014-10-09,6.798415184020996
2014-10-10,6.732585906982422
2014-10-13,6.820354461669922
2014-10-14,6.948349475860596
2014-10-15,6.856928825378418
2014-10-16,6.926410675048828
2014-10-17,6.856928825378418
2014-10-20,6.966637134552002
2014-10-21,6.966637134552002
2014-10-22,6.9044671058654785
2014-10-23,6.897152900695801
2014-10-24,6.922751426696777
2014-10-27,6.926410675048828
2014-10-28,7.072690010070801
2014-10-29,7.028804779052734
2014-10-30,6.981266498565674
2014-10-31,6.944693088531494
2014-11-03,6.966637134552002
2014-11-04,6.966637134552002
2014-11-05,6.981266498565674
2014-11-06,6.944693088531494
2014-11-07,6.966637134552002
2014-11-10,6.966637134552002
2014-11-11,6.897152900695801
2014-11-12,6.959322929382324
2014-11-13,6.948349475860596
2014-11-14,6.941037654876709
2014-11-17,6.743558406829834
2014-11-18,6.589963436126709
2014-11-19,6.641160488128662
2014-11-20,6.922751426696777
2014-11-21,6.9044671058654785
2014-11-24,6.948349475860596
2014-11-25,6.875211238861084
2014-11-26,6.955667018890381
2014-11-28,6.915439605712891
2014-12-01,6.948349475860596
2014-12-02,7.0361223220825195
2014-12-03,7.058063507080078
2014-12-04,7.193373680114746
2014-12-05,7.197030067443848
2014-12-08,7.138516426086426
2014-12-09,7.153146266937256
2014-12-10,7.021494388580322
2014-12-11,7.010522365570068
2014-12-12,6.955667018890381
2014-12-15,6.930067539215088
2014-12-16,7.390851020812988
2014-12-17,7.478621006011963
2014-12-18,7.3433122634887695
2014-12-19,7.277486801147461
2014-12-22,7.273827075958252
2014-12-23,7.303081512451172
2014-12-24,7.30673885345459
2014-12-26,7.284796714782715
2014-12-29,7.30673885345459
2014-12-30,7.240912914276123
2014-12-31,7.171432018280029
2015-01-02,7.30673885345459
2015-01-05,7.149488925933838
2015-01-06,7.112916469573975
2015-01-07,7.101946830749512
2015-01-08,7.178743362426758
2015-01-09,7.1238884925842285
2015-01-12,7.072690010070801
2015-01-13,6.981266498565674
2015-01-14,6.871553897857666
2015-01-15,6.761844158172607
2015-01-16,6.747217178344727
2015-01-20,6.714304447174072
2015-01-21,6.75087308883667
2015-01-22,6.769157409667969
2015-01-23,6.739901065826416
2015-01-26,6.820354461669922
2015-01-27,6.798415184020996
2015-01-28,6.64847469329834
2015-01-29,6.637505531311035
2015-01-30,6.86058235168457
2015-02-02,7.021494388580322
2015-02-03,7.101946830749512
2015-02-04,7.047093391418457
2015-02-05,7.039777755737305
2015-02-06,7.003207683563232
2015-02-09,6.9044671058654785
2015-02-10,6.776474475860596
2015-02-11,6.798415184020996
2015-02-12,6.864242076873779
2015-02-13,6.926410675048828
2015-02-17,6.889840602874756
2015-02-18,6.71064567565918
2015-02-19,6.769157409667969
2015-02-20,6.70333194732666
2015-02-23,6.641160488128662
2015-02-24,6.670417785644531
2015-02-25,6.71064567565918
2015-02-26,6.765500068664551
2015-02-27,6.728930473327637
2015-03-02,6.813041687011719
2015-03-03,6.933724403381348
2015-03-04,6.977607250213623
2015-03-05,6.926410675048828
2015-03-06,6.600934982299805
2015-03-09,6.494882106781006
2015-03-10,6.44734001159668
2015-03-11,6.604589462280273
2015-03-12,6.721615314483643
2015-03-13,6.9044671058654785
2015-03-16,6.864242076873779
2015-03-17,6.849610805511475
2015-03-18,6.834983825683594
2015-03-19,6.677733421325684
2015-03-20,6.787444591522217
2015-03-23,6.919095993041992
2015-03-24,6.75087308883667
2015-03-25,6.637505531311035
2015-03-26,6.593621253967285
2015-03-27,6.677733421325684
2015-03-30,6.791099548339844
2015-03-31,6.769157409667969
2015-04-01,6.758035182952881
2015-04-02,6.754331111907959
2015-04-06,6.646822452545166
2015-04-07,6.591217517852783
2015-04-08,6.650532245635986
2015-04-09,6.557854652404785
2015-04-10,6.554145812988281
2015-04-13,6.650532245635986
2015-04-14,6.691308975219727
2015-04-15,6.661653518676758
2015-04-16,6.665359973907471
2015-04-17,6.58009672164917
2015-04-20,6.620874404907227
2015-04-21,6.561561107635498
2015-04-22,6.6097517013549805
2015-04-23,6.572680950164795
2015-04-24,6.657946586608887
2015-04-27,6.535611152648926
2015-04-28,6.58009672164917
2015-04-29,6.524489402770996
2015-04-30,6.502246856689453
2015-05-01,6.409569263458252
2015-05-04,6.3910346031188965
2015-05-05,6.372498989105225
2015-05-06,6.361377716064453
2015-05-07,6.58009672164917
2015-05-08,6.598630905151367
2015-05-11,6.591217517852783
2015-05-12,6.576386451721191
2015-05-13,6.587510585784912
2015-05-14,6.683895587921143
2015-05-15,6.717258930206299
2015-05-18,6.7432074546813965
2015-05-19,6.67277193069458
2015-05-20,6.669066429138184
2015-05-21,6.628287315368652
2015-05-22,6.669066429138184
2015-05-26,6.594925403594971
2015-05-27,6.635704040527344
2015-05-28,6.643117904663086
2015-05-29,6.587510585784912
2015-06-01,6.561561107635498
2015-06-02,6.657946586608887
2015-06-03,6.617166996002197
2015-06-04,6.561561107635498
2015-06-05,6.606046199798584
2015-06-08,6.646822452545166
2015-06-09,6.583806037902832
2015-06-10,6.572680950164795
2015-06-11,6.8058085441589355
2015-06-12,6.794527530670166
2015-06-15,6.8998122215271
2015-06-16,6.873490333557129
2015-06-17,6.873490333557129
2015-06-18,6.88101053237915
2015-06-19,6.8922929763793945
2015-06-22,6.94869327545166
2015-06-23,6.952452659606934
2015-06-24,6.907334327697754
2015-06-25,6.832129955291748
2015-06-26,6.768206596374512
2015-06-29,6.595242500305176
2015-06-30,6.523802280426025
2015-07-01,6.516280651092529
2015-07-02,6.384676456451416
2015-07-06,6.320754528045654
2015-07-07,6.219230651855469
2015-07-08,6.1289873123168945
2015-07-09,6.110188961029053
2015-07-10,6.159069538116455
2015-07-13,6.185390949249268
2015-07-14,6.222991943359375
2015-07-15,6.256832122802734
2015-07-16,6.24179220199585
2015-07-17,6.264353275299072
2015-07-20,6.16658878326416
2015-07-21,6.095146179199219
2015-07-22,6.05002498626709
2015-07-23,5.895861625671387
2015-07-24,5.828179836273193
2015-07-27,5.75297737121582
2015-07-28,5.726655960083008
2015-07-29,5.734175205230713
2015-07-30,5.809378623962402
2015-07-31,5.907138824462891
2015-08-03,5.884580135345459
2015-08-04,5.7680158615112305
2015-08-05,5.809378623962402
2015-08-06,6.001143932342529
2015-08-07,5.907138824462891
2015-08-10,5.910901069641113
2015-08-11,5.862020492553711
2015-08-12,5.90338134765625
2015-08-13,5.963542938232422
2015-08-14,5.993623733520508
2015-08-17,6.046265125274658
2015-08-18,6.001143932342529
2015-08-19,5.993623733520508
2015-08-20,5.873299598693848
2015-08-21,5.925942420959473
2015-08-24,5.760497093200684
2015-08-25,5.704095840454102
2015-08-26,5.831939697265625
2015-08-27,5.84697961807251
2015-08-28,5.8394598960876465
2015-08-31,5.858259201049805
2015-09-01,5.7905802726745605
2015-09-02,5.8056182861328125
2015-09-03,5.798098564147949
2015-09-04,5.640174388885498
2015-09-08,5.860418319702148
2015-09-09,5.837434768676758
2015-09-10,5.914041996002197
2015-09-11,5.940855503082275
2015-09-14,5.975327968597412
2015-09-15,6.097896575927734
2015-09-16,6.117051601409912
2015-09-17,6.086409091949463
2015-09-18,5.8106231689453125
2015-09-21,5.975327968597412
2015-09-22,5.891059875488281
2015-09-23,5.883399486541748
2015-09-24,5.848926067352295
2015-09-25,5.799130916595459
2015-09-28,5.711034297943115
2015-09-29,5.56931209564209
2015-09-30,5.485044956207275
2015-10-01,5.4582319259643555
2015-10-02,5.396947860717773
2015-10-05,5.584632873535156
2015-10-06,5.523347854614258
2015-10-07,5.7340168952941895
2015-10-08,5.776149749755859
2015-10-09,5.745508670806885
2015-10-12,5.8106231689453125
2015-10-13,5.699542045593262
2015-10-14,5.653580188751221
2015-10-15,5.611445426940918
2015-10-16,5.557821750640869
2015-10-19,5.561652183532715
2015-10-20,5.588462829589844
2015-10-21,5.523347854614258
2015-10-22,5.630598068237305
2015-10-23,5.6459174156188965
2015-10-26,5.649748802185059
2015-10-27,5.531007289886475
2015-10-28,5.553990840911865
2015-10-29,5.477384090423584
2015-10-30,5.462062835693359
2015-11-02,5.550158500671387
2015-11-03,5.546329021453857
2015-11-04,5.553990840911865
2015-11-05,5.2782063484191895
2015-11-06,5.262884616851807
2015-11-09,5.15563440322876
2015-11-10,5.052216053009033
2015-11-11,5.105838775634766
2015-11-12,5.017743110656738
2015-11-13,5.102009296417236
2015-11-16,5.213089942932129
2015-11-17,5.201599597930908
2015-11-18,5.232242107391357
2015-11-19,5.082858562469482
2015-11-20,5.121162414550781
2015-11-23,5.186277866363525
2015-11-24,5.2705464363098145
2015-11-25,5.255223751068115
2015-11-27,5.327999114990234
2015-11-30,5.419928550720215
2015-12-01,5.377793788909912
2015-12-02,5.347152233123779
2015-12-03,5.431420803070068
2015-12-04,5.45440149307251
2015-12-07,5.473552703857422
2015-12-08,5.285985469818115
2015-12-09,5.0515265464782715
2015-12-10,5.209254741668701
2015-12-11,5.18794059753418
2015-12-14,4.9577436447143555
2015-12-15,5.132522106170654
2015-12-16,5.268936634063721
2015-12-17,5.2263054847717285
2015-12-18,5.072841167449951
2015-12-21,4.991846084594727
2015-12-22,5.089892864227295
2015-12-23,5.247618675231934
2015-12-24,5.285985469818115
2015-12-28,5.273196220397949
2015-12-29,5.2518839836120605
2015-12-30,5.2518839836120605
2015-12-31,5.294511795043945
2016-01-04,5.435186862945557
2016-01-05,5.447974681854248
2016-01-06,5.435186862945557
2016-01-07,5.239095211029053
2016-01-08,5.34566593170166
2016-01-11,5.222043514251709
2016-01-12,4.893797874450684
2016-01-13,4.471774101257324
2016-01-14,4.420620441436768
2016-01-15,4.343885898590088
2016-01-19,4.181896686553955
2016-01-20,4.092376708984375
2016-01-21,4.2628912925720215
2016-01-22,4.335361480712891
2016-01-25,4.284207820892334
2016-01-26,4.369465351104736
2016-01-27,4.258627891540527
2016-01-28,4.339623928070068
2016-01-29,4.689181327819824
2016-02-01,4.650815010070801
2016-02-02,4.450459957122803
2016-02-03,4.616713523864746
2016-02-04,4.701969623565674
2016-02-05,4.616713523864746
2016-02-08,4.57834529876709
2016-02-09,4.471774101257324
2016-02-10,4.484562873840332
2016-02-11,4.484562873840332
2016-02-12,4.693444728851318
2016-02-16,4.927902698516846
2016-02-17,5.060051918029785
2016-02-18,4.898062705993652
2016-02-19,4.433406829833984
2016-02-22,4.765912055969238
2016-02-23,4.527191638946533
2016-02-24,4.561293601989746
2016-02-25,4.557032108306885
2016-02-26,4.557032108306885
2016-02-29,4.40783166885376
2016-03-01,4.505876064300537
2016-03-02,4.535717487335205
2016-03-03,4.646552085876465
2016-03-04,4.9833197593688965
2016-03-07,4.987582206726074
2016-03-08,4.8806281089782715
2016-03-09,4.78458833694458
2016-03-10,4.793318271636963
