Date,high
2014-02-06,6.213288307189941
2014-02-07,6.524136131571837
2014-02-10,6.527794752896744
2014-02-11,6.487565722584314
2014-02-12,6.323002075718622
2014-02-13,6.363226718163948
2014-02-14,6.3632268091091975
2014-02-18,6.282773474180724
2014-02-19,6.2352320003163255
2014-02-20,6.235232082454689
2014-02-21,6.2096315008227405
2014-02-24,6.253518104553223
2014-02-25,6.403454270178786
2014-02-26,6.429054859855818
2014-02-27,6.26083035167233
2014-02-28,6.268142839384382
2014-03-03,6.224261247735418
2014-03-04,6.2864307378883275
2014-03-05,6.23523163402536
2014-03-06,6.374197876164603
2014-03-07,6.948353999181891
2014-03-10,6.908125028364127
2014-03-11,6.89715636436129
2014-03-12,6.948352743935971
2014-03-13,6.922754911841187
2014-03-14,7.229943689002964
2014-03-17,7.065378187474825
2014-03-18,7.047092310105707
2014-03-19,6.933723322022078
2014-03-20,6.944694937630809
2014-03-21,6.948352362200828
2014-03-24,6.973950088067231
2014-03-25,7.0580599780494495
2014-03-26,6.992235157992682
2014-03-27,6.802071953147272
2014-03-28,6.904468634498172
2014-03-31,7.061719388416838
2014-04-01,7.076347844622695
2014-04-02,7.123887553069779
2014-04-03,7.1056032916245995
2014-04-04,7.20068706199454
2014-04-07,6.99223646728253
2014-04-08,6.856926962420899
2014-04-09,7.131202483432664
2014-04-10,7.090974093636533
2014-04-11,6.930068202137781
2014-04-14,6.838642248839744
2014-04-15,6.670419215788629
2014-04-16,6.834984087571747
2014-04-17,6.794756564838076
2014-04-21,6.772814939726869
2014-04-22,6.787442358394444
2014-04-23,6.677733061614157
2014-04-24,6.6813914314821705
2014-04-25,6.568022354541991
2014-04-28,6.582650335007154
2014-04-29,6.505851564787034
2014-04-30,6.546077974687363
2014-05-01,6.502195659039553
2014-05-02,6.600933686199572
2014-05-05,6.688703784106757
2014-05-06,6.692362607232919
2014-05-07,6.524137630464125
2014-05-08,6.447339695000634
2014-05-09,6.418082715090282
2014-05-12,6.399797625020538
2014-05-13,6.472937134382352
2014-05-14,6.348600917549089
2014-05-15,6.271799785768488
2014-05-16,6.24985891368956
2014-05-19,6.326656491156133
2014-05-20,6.301059443889706
2014-05-21,6.180375710461949
2014-05-22,6.293743917980566
2014-05-23,6.341284842523738
2014-05-27,6.4765941174859405
2014-05-28,6.593621103422003
2014-05-29,6.611903893720398
2014-05-30,6.842296762101639
2014-06-02,7.017836519175749
2014-06-03,7.054407881983368
2014-06-04,7.142174046262003
2014-06-05,7.244569956989127
2014-06-06,7.306741497336163
2014-06-09,7.2738283542530615
2014-06-10,7.215314600499348
2014-06-11,7.1824014533152
2014-06-12,7.142174985077032
2014-06-13,7.175088705937087
2014-06-16,7.134862066918066
2014-06-17,7.105601106554606
2014-06-18,7.087320226632893
2014-06-19,7.07269057591862
2014-06-20,6.984923979187282
2014-06-23,6.922754826161826
2014-06-24,6.8825250077031495
2014-06-25,6.703331531726952
2014-06-26,6.769158255389919
2014-06-27,6.64482004781485
2014-06-30,6.674073873767084
2014-07-01,6.922752175240362
2014-07-02,7.094634718719659
2014-07-03,7.036119624416974
2014-07-07,6.977609019268797
2014-07-08,6.941037517683426
2014-07-09,6.941037517683426
2014-07-10,6.948351765813582
2014-07-11,6.915438763502669
2014-07-14,6.970293219005182
2014-07-15,6.897154079326027
2014-07-16,6.878869448954741
2014-07-17,6.875211434102068
2014-07-18,6.9044671319616615
2014-07-21,6.915438937793426
2014-07-22,6.878869531300171
2014-07-23,6.81304367900682
2014-07-24,6.824014250337362
2014-07-25,6.820353094024141
2014-07-28,6.7472162926080905
2014-07-29,6.626533462011306
2014-07-30,6.619221350559538
2014-07-31,6.582650399584112
2014-08-01,6.498537555571743
2014-08-04,6.586305493568375
2014-08-05,6.641162098834935
2014-08-06,6.458310317887123
2014-08-07,6.344940754204799
2014-08-08,6.301058178775308
2014-08-11,6.425395339729572
2014-08-12,6.355912496899151
2014-08-13,6.509509856733757
2014-08-14,6.538764536685861
2014-08-15,6.663102542318544
2014-08-18,6.71430328186401
2014-08-19,6.754529554272832
2014-08-20,6.758186573609202
2014-08-21,6.802070478810492
2014-08-22,6.9629806858448875
2014-08-25,6.937381658550721
2014-08-26,6.937380371311721
2014-08-27,6.9008111118315085
2014-08-28,6.889841052196571
2014-08-29,6.84961406441962
2014-09-02,6.930066685696173
2014-09-03,6.783786753481551
2014-09-04,6.761843838013876
2014-09-05,6.692360810573562
2014-09-08,6.8167002105930425
2014-09-09,6.973950844926122
2014-09-10,6.919096980023192
2014-09-11,6.977608759949453
2014-09-12,6.973951932559137
2014-09-15,6.988579801850387
2014-09-16,6.992235461496158
2014-09-17,7.043434696682404
2014-09-18,7.1202317043657
2014-09-19,7.160458534923308
2014-09-22,7.072692476788397
2014-09-23,7.361594451464764
2014-09-24,7.204342985355719
2014-09-25,6.981264897013284
2014-09-26,7.006867288097039
2014-09-29,7.043434774023429
2014-09-30,7.003205542164266
2014-10-01,7.003206274952574
2014-10-02,6.973951878817909
2014-10-03,7.0726899743421585
2014-10-06,7.014178583065265
2014-10-07,7.003206274952574
2014-10-08,7.021491096231161
2014-10-09,7.003208559010633
2014-10-10,6.842296425846073
2014-10-13,6.988578047788588
2014-10-14,7.06903130727728
2014-10-15,6.94835454305013
2014-10-16,7.014179256348124
2014-10-17,7.032466035902617
2014-10-20,6.995893326760539
2014-10-21,7.039777963834666
2014-10-22,6.962980183287747
2014-10-23,6.966635909016322
2014-10-24,6.941036280585554
2014-10-27,6.99223728540397
2014-10-28,7.087317754813629
2014-10-29,7.061718073809498
2014-10-30,7.094634171109324
2014-10-31,7.090974005840787
2014-11-03,7.036120852618269
2014-11-04,6.973951356984797
2014-11-05,7.003208471230279
2014-11-06,6.984920602362462
2014-11-07,6.966637134552002
2014-11-10,6.966637134552002
2014-11-11,6.966635909016322
2014-11-12,6.966636453577594
2014-11-13,6.966634327051284
2014-11-14,6.9739509564111515
2014-11-17,6.922752657381273
2014-11-18,6.758186359007965
2014-11-19,6.652131819430477
2014-11-20,6.937379170303306
2014-11-21,6.966636596699212
2014-11-24,6.962977914831035
2014-11-25,6.959323399250092
2014-11-26,6.966637655837819
2014-11-28,7.014179525027858
2014-12-01,6.966634327051284
2014-12-02,7.047093658023028
2014-12-03,7.1238901203156315
2014-12-04,7.193373680114746
2014-12-05,7.222629147756326
2014-12-08,7.240912729284252
2014-12-09,7.211658656634365
2014-12-10,7.178746014490134
2014-12-11,7.156803339005939
2014-12-12,7.087319544918511
2014-12-15,7.028806753702388
2014-12-16,7.4310785398697075
2014-12-17,7.577360211654733
2014-12-18,7.599304504847108
2014-12-19,7.383540965746827
2014-12-22,7.335996567954587
2014-12-23,7.350623246542087
2014-12-24,7.394507406639103
2014-12-26,7.350623302472587
2014-12-29,7.321367294413237
2014-12-30,7.3103966200230435
2014-12-31,7.277485465898201
2015-01-02,7.314053073933914
2015-01-05,7.31405545262702
2015-01-06,7.237255420223692
2015-01-07,7.138517242153351
2015-01-08,7.31405366208524
2015-01-09,7.226285500612115
2015-01-12,7.229942276810685
2015-01-13,7.145833037357049
2015-01-14,7.003206392286193
2015-01-15,6.867898296668938
2015-01-16,6.765502039984229
2015-01-20,6.831329245792064
2015-01-21,6.769158646634281
2015-01-22,6.816698456208896
2015-01-23,6.827669632639903
2015-01-26,6.867896198027956
2015-01-27,6.959324613131368
2015-01-28,6.827668919003255
2015-01-29,6.677733061614157
2015-01-30,6.955665132065058
2015-02-02,7.036122138596755
2015-02-03,7.189715399605178
2015-02-04,7.116576423844647
2015-02-05,7.11657499644358
2015-02-06,7.090976261872851
2015-02-09,7.0909755783666775
2015-02-10,6.948354574759572
2015-02-11,6.838642715679275
2015-02-12,6.908126024520814
2015-02-13,6.9410384231707045
2015-02-17,6.948352993332581
2015-02-18,6.88252571893755
2015-02-19,6.849611756707454
2015-02-20,6.802071865594707
2015-02-23,6.73990037727752
2015-02-24,6.750872136030711
2015-02-25,6.75818672677102
2015-02-26,6.816698224355334
2015-02-27,6.83498460584075
2015-03-02,6.882525402384885
2015-03-03,6.9812661555955895
2015-03-04,6.99954921615925
2015-03-05,6.99223728540397
2015-03-06,7.025150156587646
2015-03-09,6.867899147133533
2015-03-10,6.5351092967973745
2015-03-11,6.619217902644941
2015-03-12,6.769157056063686
2015-03-13,6.915438438667639
2015-03-16,6.966638419732041
2015-03-17,6.937379362145138
2015-03-18,6.900810424899183
2015-03-19,6.834985741865681
2015-03-20,6.809387264385722
2015-03-23,6.981265487860128
2015-03-24,6.948352927914617
2015-03-25,6.780130094420868
2015-03-26,6.747216446660252
2015-03-27,6.725274479908058
2015-03-30,6.85326904000975
2015-03-31,6.834984010665084
2015-04-01,6.8692484764116175
2015-04-02,6.776574205083032
2015-04-06,6.791398953129265
2015-04-07,6.672773382425209
2015-04-08,6.661653084159086
2015-04-09,6.683896004307187
2015-04-10,6.6171664730005695
2015-04-13,6.695017013873672
2015-04-14,6.706137700781972
2015-04-15,6.720967018244258
2015-04-16,6.687603064124128
2015-04-17,6.650531757776727
2015-04-20,6.6542383291145715
2015-04-21,6.620874595248736
2015-04-22,6.620873243163476
2015-04-23,6.62828724800464
2015-04-24,6.672775315593999
2015-04-27,6.654238840657022
2015-04-28,6.58009672164917
2015-04-29,6.583802884944802
2015-04-30,6.591217077664631
2015-05-01,6.58009533846887
2015-05-04,6.413276985259111
2015-05-05,6.405862913687388
2015-05-06,6.394741642067131
2015-05-07,6.617167830509599
2015-05-08,6.695015490498655
2015-05-11,6.691308581214053
2015-05-12,6.6060431834679285
2015-05-13,6.613460147899571
2015-05-14,6.691309243927429
2015-05-15,6.720965404350636
2015-05-18,6.750621108902518
2015-05-19,6.761742138255158
2015-05-20,6.746915822271002
2015-05-21,6.706136698793579
2015-05-22,6.672773610437131
2015-05-26,6.68018845844876
2015-05-27,6.661653608554143
2015-05-28,6.68760338012581
2015-05-29,6.672773634753802
2015-06-01,6.64682415769546
2015-06-02,6.672775315593999
2015-06-03,6.702430040677635
2015-06-04,6.654238520415251
2015-06-05,6.6171677444338215
2015-06-08,6.65794328669941
2015-06-09,6.650533914072193
2015-06-10,6.635701609602603
2015-06-11,6.8058085441589355
2015-06-12,6.83964922517182
2015-06-15,6.8998122215271005
2015-06-16,6.911090909017935
2015-06-17,6.933652114916425
2015-06-18,6.918611827833939
2015-06-19,6.9486945760279974
2015-06-22,6.993814977036332
2015-06-23,7.00885424206773
2015-06-24,6.997577037656894
2015-06-25,6.978774231646977
2015-06-26,6.911090642292139
2015-06-29,6.7531666524884475
2015-06-30,6.6704465946400235
2015-07-01,6.614043747930444
2015-07-02,6.553881954330145
2015-07-06,6.392196929838048
2015-07-07,6.335794017873047
2015-07-08,6.204189901021473
2015-07-09,6.2154724751596335
2015-07-10,6.234272143106258
2015-07-13,6.20795144386249
2015-07-14,6.226752145572803
2015-07-15,6.260592324461285
2015-07-16,6.313234601068306
2015-07-17,6.298194377088095
2015-07-20,6.283152153627793
2015-07-21,6.200429659259085
2015-07-22,6.12146737082591
2015-07-23,6.072586808181999
2015-07-24,5.952263636358053
2015-07-27,5.839459864377936
2015-07-28,5.786818111671956
2015-07-29,5.835698479349361
2015-07-30,5.809378623962402
2015-07-31,5.922179265396392
2015-08-03,5.907140984290833
2015-08-04,5.877059170713787
2015-08-05,5.843219722282928
2015-08-06,6.140268153074556
2015-08-07,5.986101229011872
2015-08-10,5.967302653009784
2015-08-11,5.914661883383198
2015-08-12,5.914661593911558
2015-08-13,6.0086642803261014
2015-08-14,5.993623733520508
2015-08-17,6.095146306604721
2015-08-18,6.07634616536085
2015-08-19,6.027465187769987
2015-08-20,6.001143566323866
2015-08-21,6.027465716841667
2015-08-24,5.940982831876142
2015-08-25,5.940983184830831
2015-08-26,5.831939697265625
2015-08-27,5.9673031981674765
2015-08-28,5.884581243885847
2015-08-31,5.86201940215035
2015-09-01,5.865782902615118
2015-09-02,5.903381377079582
2015-09-03,5.839459708653884
2015-09-04,5.764258196753569
2015-09-08,5.910212766939756
2015-09-09,5.929362788981239
2015-09-10,5.925533273563879
2015-09-11,5.990649950785731
2015-09-14,6.017461558918372
2015-09-15,6.120878393526615
2015-09-16,6.147693919478879
2015-09-17,6.189828059917066
2015-09-18,6.109389450908365
2015-09-21,6.01363113290114
2015-09-22,5.96766656226983
2015-09-23,5.971497457231271
2015-09-24,5.871907889870787
2015-09-25,5.875737591028869
2015-09-28,5.795301842102496
2015-09-29,5.714865000680163
2015-09-30,5.626767445685863
2015-10-01,5.534838616779636
2015-10-02,5.43525103261762
2015-10-05,5.588463299272373
2015-10-06,5.630597224670882
2015-10-07,5.7340168952941895
2015-10-08,5.77998017547506
2015-10-09,5.779981781278063
2015-10-12,5.83360499394042
2015-10-13,5.848925334401613
2015-10-14,5.74167780631526
2015-10-15,5.657409807697188
2015-10-16,5.634428454467466
2015-10-19,5.576973524315605
2015-10-20,5.649748175076562
2015-10-21,5.603784973479107
2015-10-22,5.665071176528302
2015-10-23,5.684220936926592
2015-10-26,5.680391478329681
2015-10-27,5.638257004845844
2015-10-28,5.580803093596026
2015-10-29,5.542499873699346
2015-10-30,5.531008680890036
2015-11-02,5.57314068453886
2015-11-03,5.58463254600054
2015-11-04,5.565481754163714
2015-11-05,5.538669483198359
2015-11-06,5.297357719214208
2015-11-09,5.251392842839034
2015-11-10,5.1901084654861505
2015-11-11,5.113499624349295
2015-11-12,5.132652962651258
2015-11-13,5.147973301351061
2015-11-16,5.220750794354023
2015-11-17,5.354812990170145
2015-11-18,5.232242107391357
2015-11-19,5.232241506602892
2015-11-20,5.190108622880186
2015-11-23,5.2207509683318385
2015-11-24,5.274376862895478
2015-11-25,5.262884236990447
2015-11-27,5.343320449547417
2015-11-30,5.4850443310714425
2015-12-01,5.477382650718666
2015-12-02,5.45440160227419
2015-12-03,5.504197083130639
2015-12-04,5.51568684564576
2015-12-07,5.492704465923256
2015-12-08,5.520444591274626
2015-12-09,5.30729979034414
2015-12-10,5.256146412749425
2015-12-11,5.192203587926576
2015-12-14,5.230568890071279
2015-12-15,5.192202742321165
2015-12-16,5.320091311302254
2015-12-17,5.315826229525409
2015-12-18,5.2263055351004155
2015-12-21,5.0984183746957745
2015-12-22,5.089892864227295
