Date,low
2014-02-06,6.034094081796854
2014-02-07,6.154776326090673
2014-02-10,6.253517668300433
2014-02-11,6.2974001538672235
2014-02-12,6.125522218635272
2014-02-13,6.121862996605913
2014-02-14,6.253516278659357
2014-02-18,6.191347784969764
2014-02-19,6.1657489756662756
2014-02-20,6.063352027997582
2014-02-21,6.056036343319023
2014-02-24,6.114550648050515
2014-02-25,6.184032513776184
2014-02-26,6.14746355117775
2014-02-27,6.143804905103644
2014-02-28,6.125519037246704
2014-03-03,6.114549999368761
2014-03-04,6.180376601021089
2014-03-05,6.147463057368649
2014-03-06,6.173060982005166
2014-03-07,6.35591508813108
2014-03-10,6.765501172793571
2014-03-11,6.728932681133447
2014-03-12,6.747216496146901
2014-03-13,6.776473914520868
2014-03-14,6.637504914465884
2014-03-17,6.732588685711355
2014-03-18,6.637504914465884
2014-03-19,6.8422976408929514
2014-03-20,6.7545293457338875
2014-03-21,6.696017265319824
2014-03-24,6.681388219213801
2014-03-25,6.875208676053118
2014-03-26,6.728928796683971
2014-03-27,6.663104503976263
2014-03-28,6.7472170146542725
2014-03-31,6.794756567934227
2014-04-01,6.889839371792839
2014-04-02,6.966635299792452
2014-04-03,7.0288053649497195
2014-04-04,6.889839597112415
2014-04-07,6.769157579962993
2014-04-08,6.677732688172354
2014-04-09,6.769156902591862
2014-04-10,6.8788665865312755
2014-04-11,6.524137878947773
2014-04-14,6.553393830006016
2014-04-15,6.480253585897667
2014-04-16,6.637504282358372
2014-04-17,6.648475615155533
2014-04-21,6.692359890185461
2014-04-22,6.6155623293172665
2014-04-23,6.5497369449864475
2014-04-24,6.465626687896804
2014-04-25,6.27911748759967
2014-04-28,6.385170490146029
2014-04-29,6.407111665392097
2014-04-30,6.4180818944025715
2014-05-01,6.3339720180573105
2014-05-02,6.491223151382418
2014-05-05,6.399798270239362
2014-05-06,6.399800574275216
2014-05-07,6.385170183888878
2014-05-08,6.304715834217815
2014-05-09,6.26814464966242
2014-05-12,6.308371944663102
2014-05-13,6.264486039561644
2014-05-14,6.235232545790895
2014-05-15,6.154775059116249
2014-05-16,6.13649127716759
2014-05-19,6.165747803842159
2014-05-20,6.074324085285803
2014-05-21,6.077979397231978
2014-05-22,6.096264798036474
2014-05-23,6.260830500028691
2014-05-27,6.33031318522767
2014-05-28,6.414426832292012
2014-05-29,6.425395458246307
2014-05-30,6.418081711948418
2014-06-02,6.838642241299733
2014-06-03,6.90081266643018
2014-06-04,7.014177960607782
2014-06-05,7.109260354853157
2014-06-06,7.134861439013479
2014-06-09,7.116576041125647
2014-06-10,7.028806126952166
2014-06-11,7.094632881092995
2014-06-12,7.0580628221481065
2014-06-13,7.094633649543672
2014-06-16,6.9520106578146486
2014-06-17,6.995889916117122
2014-06-18,7.028807832209385
2014-06-19,6.955665818523402
2014-06-20,6.856927853091683
2014-06-23,6.805730029753927
2014-06-24,6.582648892004341
2014-06-25,6.568021204246208
2014-06-26,6.6192201777291855
2014-06-27,6.531452372665892
2014-06-30,6.5387635759917675
2014-07-01,6.604590521507202
2014-07-02,6.783787175633112
2014-07-03,6.952008173689972
2014-07-07,6.849612906676763
2014-07-08,6.805727900736388
2014-07-09,6.8752109159156385
2014-07-10,6.80938503740725
2014-07-11,6.867897714172032
2014-07-14,6.816698058155128
2014-07-15,6.772815088684323
2014-07-16,6.798415084340573
2014-07-17,6.710645614801823
2014-07-18,6.67773183337408
2014-07-21,6.79475705834973
2014-07-22,6.765501857640668
2014-07-23,6.765502616181531
2014-07-24,6.736245661292321
2014-07-25,6.637501800900051
2014-07-28,6.491224078123722
2014-07-29,6.516822229671583
2014-07-30,6.549737617678547
2014-07-31,6.399798999595664
2014-08-01,6.3449423840000545
2014-08-04,6.403454149596535
2014-08-05,6.385169886552427
2014-08-06,6.224260788027491
2014-08-07,6.136490367227452
2014-08-08,6.162091441486273
2014-08-11,6.162089687311191
2014-08-12,6.2498590786497275
2014-08-13,6.330315560295253
2014-08-14,6.425396885151323
2014-08-15,6.458309237936649
2014-08-18,6.6192204751084125
2014-08-19,6.681389422646937
2014-08-20,6.674075109497677
2014-08-21,6.681388613594676
2014-08-22,6.783785724755707
2014-08-25,6.856927296051889
2014-08-26,6.802070755055874
2014-08-27,6.802071203179187
2014-08-28,6.696018310213153
2014-08-29,6.721617930193284
2014-09-02,6.4729382947537495
2014-09-03,6.546080069745188
2014-09-04,6.674075260753263
2014-09-05,6.58996447528957
2014-09-08,6.64482013960434
2014-09-09,6.721615769703409
2014-09-10,6.758187553272122
2014-09-11,6.8020715993586585
2014-09-12,6.842298707993792
2014-09-15,6.930067417433313
2014-09-16,6.930065978768916
2014-09-17,6.948351902731782
2014-09-18,7.025148913502067
2014-09-19,6.988578524308871
2014-09-22,6.948353464257753
2014-09-23,7.028805077056879
2014-09-24,6.959322164903941
2014-09-25,6.816698395974648
2014-09-26,6.919098678556796
2014-09-29,6.9044673438301905
2014-09-30,6.867895953548769
2014-10-01,6.838640485293463
2014-10-02,6.856927101227261
2014-10-03,6.952008116352763
2014-10-06,6.926410010190773
2014-10-07,6.897152859064149
2014-10-08,6.867895956703528
2014-10-09,6.798415184020996
2014-10-10,6.703329722117284
