Date,open
2000-01-03,10.099356651306152
2000-01-04,9.581439018249512
2000-01-05,9.58143991329631
2000-01-06,9.026532124916404
2000-01-07,9.618434050987506
2000-01-10,11.024202359559943
2000-01-11,11.172176019768965
2000-01-12,10.543288101584224
2000-01-13,11.024207060850118
2000-01-14,11.838070947710866
2000-01-18,12.134021498093
2000-01-19,11.357152911681164
2000-01-20,11.616110795660864
2000-01-21,11.83807468117212
2000-01-24,11.986050614686771
2000-01-25,11.912057766899133
2000-01-26,11.57911488246603
2000-01-27,11.209179981684281
2000-01-28,10.950219180848862
2000-01-31,10.654266357421875
2000-02-01,10.46929739250077
2000-02-02,10.654269321359319
2000-02-03,10.432300497503842
2000-02-04,10.173340726781774
2000-02-07,10.099351793972414
2000-02-08,9.877392768859863
2000-02-09,9.692422866821289
2000-02-10,9.470460961222166
2000-02-11,9.174508130700021
2000-02-14,8.915550239914133
2000-02-15,8.878553414050444
2000-02-16,9.174506325557314
2000-02-17,11.46813198139793
2000-02-18,11.24616805821249
2000-02-22,10.802242279052734
2000-02-23,10.358312550713034
2000-02-24,10.173342697811822
2000-02-25,10.136345756587698
2000-02-28,10.062360763549805
2000-02-29,10.358313580492995
2000-03-01,10.432300490206897
2000-03-02,10.025367711529588
2000-03-03,9.692421920371778
2000-03-06,9.470458011703187
2000-03-07,9.17450814754405
2000-03-08,8.841558420051962
2000-03-09,8.730578453814397
2000-03-10,8.98953340861423
2000-03-13,8.878556255516148
2000-03-14,8.915550239914133
2000-03-15,8.841563163016007
2000-03-16,9.285488233498649
2000-03-17,10.28432363992209
2000-03-20,9.951378793536492
2000-03-21,9.7294211567882
2000-03-22,11.246171064779793
2000-03-23,10.617268715415113
2000-03-24,11.061198265928972
2000-03-27,11.246169064496014
2000-03-28,10.876228395261263
2000-03-29,11.237238156168084
2000-03-30,11.311652340106109
2000-03-31,12.502361485215484
2000-04-03,13.544217575920952
2000-04-04,13.395384539847388
2000-04-05,13.134918729350355
2000-04-06,13.023290153073274
2000-04-07,12.651200294494629
2000-04-10,12.725614046085777
2000-04-11,12.725616778646197
2000-04-12,12.576783818783968
2000-04-13,12.986086176200345
2000-04-14,12.800033750449161
2000-04-17,12.204684471361565
2000-04-18,12.20468102990686
2000-04-19,12.427944561330284
2000-04-20,12.204684682639247
2000-04-24,12.353525838877774
2000-04-25,14.288414983466119
2000-04-26,15.181437849998474
2000-04-27,14.13957703144044
2000-04-28,14.54887880668939
2000-05-01,14.511665085614737
2000-05-02,15.218644087314605
2000-05-03,14.883759386258616
2000-05-04,14.734924419760118
2000-05-05,15.069811013843912
2000-05-08,15.032602949215628
2000-05-09,14.920969706315262
2000-05-10,15.627945809468736
2000-05-11,15.18143551166241
2000-05-12,15.47910987616157
2000-05-15,15.553522302060271
2000-05-16,15.888406753540037
2000-05-17,15.888413829261093
2000-05-18,15.776783179373762
2000-05-19,16.446544664755635
2000-05-22,16.14887956131336
2000-05-23,16.14886964819897
2000-05-24,16.1116757776056
2000-05-25,16.63259495162079
2000-05-26,15.888410575065521
2000-05-30,15.59074301154288
2000-05-31,16.63259495162079
2000-06-01,16.18608499994341
2000-06-02,17.265159403274193
2000-06-05,17.562831985309558
2000-06-06,17.153538492434194
2000-06-07,17.7860942548353
2000-06-08,17.972137010380724
2000-06-09,17.37678575201349
2000-06-12,17.079111464748298
2000-06-13,16.89306366469834
2000-06-14,16.930278786297503
2000-06-15,17.52562082633211
2000-06-16,16.707022983415992
2000-06-19,16.44655653526043
2000-06-20,17.26516406304013
2000-06-21,16.707019280949865
2000-06-22,16.2233017057531
2000-06-23,15.77678556220476
2000-06-26,16.074463651752247
2000-06-27,15.925624632499588
2000-06-28,16.041148420882553
2000-06-29,16.37769739968436
2000-06-30,16.751617431640625
2000-07-03,16.676833425249374
2000-07-05,16.863780274683116
2000-07-06,16.676817325160666
2000-07-07,16.78898882558929
2000-07-10,17.38726215847468
2000-07-11,17.649005120608514
2000-07-12,17.985536499023436
2000-07-13,18.695984499521522
2000-07-14,18.621198446443763
2000-07-17,18.920344690877602
2000-07-18,18.6585862122522
2000-07-19,18.09772047996521
2000-07-20,18.06032564567797
2000-07-21,18.434240716528222
2000-07-24,18.54642429351807
2000-07-25,17.948144824805862
2000-07-26,19.144686986984052
2000-07-27,20.079485089043743
2000-07-28,21.53777366960552
2000-07-31,21.35080981047257
2000-08-01,21.500384111474027
2000-08-02,20.079495484801544
2000-08-03,18.995118255045877
2000-08-04,20.266443252563477
2000-08-07,20.640360172777125
2000-08-08,20.64037417849979
2000-08-09,20.752539147030223
2000-08-10,19.892530476736756
2000-08-11,20.04209218007741
2000-08-14,20.93950369853533
2000-08-15,21.0890715820963
2000-08-16,20.93950400573079
2000-08-17,20.939499114776822
2000-08-18,21.462990042604044
2000-08-21,21.238638469151088
2000-08-22,21.089063654794018
2000-08-23,20.341229482368316
2000-08-24,20.37863540649414
2000-08-25,20.378630967765993
2000-08-28,20.0794883885778
2000-08-29,19.780350422098756
2000-08-30,20.11688170256438
2000-08-31,20.079488662638276
2000-09-01,21.163853837431763
2000-09-05,20.64037322998047
2000-09-06,20.640365343415336
2000-09-07,20.004706400477755
2000-09-08,20.266447568835424
2000-09-11,20.902110746928624
2000-09-12,20.93950278346193
2000-09-13,21.238638300338135
2000-09-14,21.350814206854004
2000-09-15,21.388201179702733
2000-09-18,21.57516957973612
2000-09-19,21.687341831825876
2000-09-20,22.136044071145253
2000-09-21,21.874303116517908
2000-09-22,22.73429919827369
2000-09-25,23.18301669729992
2000-09-26,22.32301204539655
2000-09-27,23.261192491050753
2000-09-28,23.41125473886166
2000-09-29,23.86147899992147
2000-10-02,23.486300523464497
2000-10-03,23.411261138916014
2000-10-04,22.39826677159992
2000-10-05,22.06060405679651
2000-10-06,21.760453207451
2000-10-09,21.385280165092027
2000-10-10,21.3102462408547
2000-10-11,20.409811714091486
2000-10-12,21.235213395159562
2000-10-13,20.1471949559992
2000-10-16,20.522358902908955
2000-10-17,21.04761990727605
2000-10-18,20.597402225540662
2000-10-19,22.360755252049973
2000-10-20,22.773448944091797
2000-10-23,22.773457753193846
2000-10-24,23.11111216210619
2000-10-25,23.33620355052333
2000-10-26,23.636364711244966
2000-10-27,22.99856387885513
2000-10-30,23.561329486553486
2000-10-31,24.38673168230968
2000-11-01,24.2366491105156
2000-11-02,23.936511350746684
2000-11-03,24.16161314697266
2000-11-06,23.11111216210619
2000-11-07,22.998565848057087
2000-11-08,23.411249626196174
2000-11-09,23.6738865064538
2000-11-10,23.33622506400135
2000-11-13,23.974033146147516
2000-11-14,23.56132919239886
2000-11-15,24.04906272888184
2000-11-16,23.974022881763883
2000-11-17,23.97404237687588
2000-11-20,23.974016646607616
2000-11-21,23.486300523464497
2000-11-22,23.261195378505445
2000-11-24,23.036079738451086
2000-11-27,23.073598450305415
2000-11-28,23.1110954776887
2000-11-29,23.336216326223997
2000-11-30,23.89899887314326
2000-12-01,23.711406804953413
2000-12-04,23.561325963739343
2000-12-05,23.936521855796254
2000-12-06,24.611836890651755
2000-12-07,24.57431541868003
2000-12-08,25.21211932276722
2000-12-11,26.037510405431117
2000-12-12,25.812422298249743
2000-12-13,24.011560440063477
2000-12-14,24.161625458643986
2000-12-15,23.37374239954455
2000-12-18,23.411264202262785
2000-12-19,23.71140045977114
2000-12-20,22.360748329678096
2000-12-21,22.210675698739514
2000-12-22,24.274173736572266
2000-12-26,24.274173310190303
2000-12-27,25.06470549351309
2000-12-28,25.516323217684334
2000-12-29,26.005583014509288
2001-01-02,26.005577197219385
2001-01-03,24.613098544166203
2001-01-04,23.86040128157443
2001-01-05,22.27974443262845
2001-01-08,22.844269354487793
2001-01-09,23.220607460361638
2001-01-10,22.54319635699295
2001-01-11,21.677595138549805
2001-01-12,21.97865314586372
2001-01-16,20.811999307874963
2001-01-17,21.828132032075388
2001-01-18,20.77435221737378
2001-01-19,22.091569122823973
2001-01-22,21.564684721139763
2001-01-23,21.86576123671098
2001-01-24,23.22060394287109
2001-01-25,23.182981512519753
2001-01-26,23.446417558871634
2001-01-29,23.06254181339839
2001-01-30,23.465984847531224
2001-01-31,22.75545026698131
2001-02-01,22.279739662086094
2001-02-02,21.376514180973455
2001-02-05,22.881895572118044
2001-02-06,23.35158507423333
2001-02-07,23.12276156095862
2001-02-08,23.303419182467476
2001-02-09,22.448350318262825
2001-02-12,22.809639388321912
2001-02-13,23.092657272589992
2001-02-14,23.3636140051065
2001-02-15,23.544280120488253
2001-02-16,22.791568347598297
2001-02-20,22.5808176275802
2001-02-21,21.52705501311673
2001-02-22,21.91844365637277
2001-02-23,22.731360760417196
2001-02-26,22.159315484954277
2001-02-27,22.430282614875004
2001-02-28,22.701253457228617
2001-03-01,22.15931111622189
2001-03-02,21.948554265512097
2001-03-05,22.641034243074444
2001-03-06,22.279746050461416
2001-03-07,22.068993942546832
2001-03-08,22.49050100825851
2001-03-09,23.182983073235153
2001-03-12,22.881894983845967
2001-03-13,22.580824085014754
2001-03-14,22.279745095895468
2001-03-15,22.80965040176134
2001-03-16,22.88189479103116
2001-03-19,22.12919807434082
2001-03-20,21.737799385257762
2001-03-21,19.871119496236204
2001-03-22,20.473277986798614
2001-03-23,20.322739577026816
2001-03-26,20.47327824233056
2001-03-27,20.551562316020615
2001-03-28,20.26194221499727
2001-03-29,20.49165007595835
2001-03-30,20.709256496479185
2001-04-02,21.978644106302355
2001-04-03,21.531335962897515
2001-04-04,20.82410120038505
2001-04-05,20.31030575903809
2001-04-06,20.485594996792223
2001-04-09,19.325016241853007
2001-04-10,19.282697977095502
2001-04-11,20.485597823276617
2001-04-12,19.590979027328245
2001-04-16,19.433821701930917
2001-04-17,19.325012060093787
2001-04-18,20.612544476296492
2001-04-19,21.48902496721421
2001-04-20,22.0572279066131
2001-04-23,21.15655957887444
2001-04-24,21.45880616635095
2001-04-25,19.947624264326592
2001-04-26,20.400972854701358
2001-04-27,21.398357807280597
2001-04-30,21.307688866779557
2001-05-01,21.579704788901918
2001-05-02,22.51663042491186
