Date,close
2000-01-03,9.655428886413574
2000-01-04,9.581439018249512
2000-01-05,9.026530265808105
2000-01-06,9.507453918457031
2000-01-07,10.728253364562988
2000-01-10,11.061196327209473
2000-01-11,10.543278694152832
2000-01-12,10.913228034973145
2000-01-13,11.690098762512207
2000-01-14,12.171016693115234
2000-01-18,11.357148170471191
2000-01-19,11.690098762512207
2000-01-20,11.690098762512207
2000-01-21,11.875068664550781
2000-01-24,11.875068664550781
2000-01-25,11.57911205291748
2000-01-26,11.209175109863281
2000-01-27,10.913228034973145
2000-01-28,10.654267311096191
2000-01-31,10.4692964553833
2000-02-01,10.654267311096191
2000-02-02,10.284329414367676
2000-02-03,10.062360763549805
2000-02-04,9.988370895385742
2000-02-07,9.914381980895996
2000-02-08,9.729416847229004
2000-02-09,9.433465003967285
2000-02-10,9.1375150680542
2000-02-11,8.841562271118164
2000-02-14,8.841562271118164
2000-02-15,8.989535331726074
2000-02-16,10.728253364562988
2000-02-17,11.24616813659668
2000-02-18,10.802240371704102
2000-02-22,10.321320533752441
2000-02-23,10.062360763549805
2000-02-24,10.136348724365234
2000-02-25,9.914381980895996
2000-02-28,10.062360763549805
2000-02-29,10.580277442932129
2000-03-01,10.02536678314209
2000-03-02,9.766409873962402
2000-03-03,9.766409873962402
2000-03-06,9.28548812866211
2000-03-07,8.693586349487305
2000-03-08,8.730576515197754
2000-03-09,9.026530265808105
2000-03-10,8.952539443969727
2000-03-13,8.841562271118164
2000-03-14,8.841562271118164
2000-03-15,9.1375150680542
2000-03-16,10.43230152130127
2000-03-17,10.099353790283203
2000-03-20,9.8034029006958
2000-03-21,10.765253067016602
2000-03-22,10.506291389465332
2000-03-23,11.061196327209473
2000-03-24,11.24616813659668
2000-03-27,10.950217247009277
2000-03-28,11.24616813659668
2000-03-29,11.311656951904297
2000-03-30,12.465143203735352
2000-03-31,13.618643760681152
2000-04-03,13.395380020141602
2000-04-04,12.98608112335205
2000-04-05,12.98608112335205
2000-04-06,12.539567947387695
2000-04-07,12.651200294494629
2000-04-10,12.874451637268066
2000-04-11,12.502360343933105
2000-04-12,12.837249755859375
2000-04-13,13.0977144241333
2000-04-14,12.539567947387695
2000-04-17,12.27910327911377
2000-04-18,12.390727996826172
2000-04-19,12.20468807220459
2000-04-20,12.353522300720215
2000-04-24,13.730274200439453
2000-04-25,15.03260326385498
2000-04-26,14.288412094116211
2000-04-27,14.548880577087402
2000-04-28,14.251203536987305
2000-05-01,15.367481231689453
2000-05-02,14.883759498596191
2000-05-03,14.846549987792969
2000-05-04,15.10701847076416
2000-05-05,14.772135734558105
2000-05-08,14.548880577087402
2000-05-09,15.479110717773438
2000-05-10,15.293061256408691
2000-05-11,15.479110717773438
2000-05-12,15.516319274902344
2000-05-15,15.888406753540039
2000-05-16,15.888406753540039
2000-05-17,15.702366828918457
2000-05-18,16.446552276611328
2000-05-19,16.186079025268555
2000-05-22,16.000041961669922
2000-05-23,16.186079025268555
2000-05-24,16.669816970825195
2000-05-25,16.03724479675293
2000-05-26,15.59073543548584
2000-05-30,16.632606506347656
2000-05-31,16.03724479675293
2000-06-01,16.855854034423828
2000-06-02,18.120975494384766
2000-06-05,17.302366256713867
2000-06-06,17.78609848022461
2000-06-07,17.97214126586914
2000-06-08,17.227949142456055
2000-06-09,16.930273056030273
2000-06-12,16.893064498901367
2000-06-13,16.930273056030273
2000-06-14,17.26516342163086
2000-06-15,16.78143310546875
2000-06-16,16.81865119934082
2000-06-19,17.26516342163086
2000-06-20,16.81865119934082
2000-06-21,16.223297119140625
2000-06-22,15.813998222351074
2000-06-23,16.000041961669922
2000-06-26,15.665160179138184
2000-06-27,15.851205825805664
2000-06-28,16.377676010131836
2000-06-29,16.751617431640625
2000-06-30,16.751617431640625
2000-07-03,16.751617431640625
2000-07-05,16.48986053466797
2000-07-06,16.86377716064453
2000-07-07,17.424652099609375
2000-07-10,17.649005889892578
2000-07-11,17.985532760620117
2000-07-12,18.69598388671875
2000-07-13,18.621200561523438
2000-07-14,18.88294219970703
2000-07-17,18.770776748657227
2000-07-18,18.209882736206055
2000-07-19,17.948152542114258
2000-07-20,18.509029388427734
2000-07-21,18.621200561523438
2000-07-24,17.948152542114258
2000-07-25,18.658592224121094
2000-07-26,19.92991828918457
2000-07-27,21.94908332824707
2000-07-28,21.238637924194336
2000-07-31,21.500377655029297
2000-08-01,20.490800857543945
2000-08-02,19.51861572265625
2000-08-03,20.04209327697754
2000-08-04,20.266443252563477
2000-08-07,20.602968215942383
2000-08-08,20.75255012512207
2000-08-09,19.742956161499023
2000-08-10,20.11688232421875
2000-08-11,20.416011810302734
2000-08-14,21.051679611206055
2000-08-15,21.051679611206055
2000-08-16,21.0142879486084
2000-08-17,21.388202667236328
2000-08-18,21.20124626159668
2000-08-21,20.939502716064453
2000-08-22,20.602968215942383
2000-08-23,20.453405380249023
2000-08-24,20.37863540649414
2000-08-25,20.229063034057617
2000-08-28,19.892528533935547
2000-08-29,19.92991828918457
2000-08-30,20.191665649414062
2000-08-31,21.0142879486084
2000-09-01,20.789934158325195
2000-09-05,20.86472511291504
2000-09-06,19.967309951782227
2000-09-07,20.11688232421875
2000-09-08,20.902111053466797
2000-09-11,20.939502716064453
2000-09-12,21.163854598999023
2000-09-13,21.42559814453125
2000-09-14,21.42559814453125
2000-09-15,21.57516098022461
2000-09-18,21.687345504760742
2000-09-19,22.136045455932617
2000-09-20,21.8369083404541
2000-09-21,22.883886337280273
2000-09-22,23.183002471923828
2000-09-25,22.360393524169922
2000-09-26,23.1456356048584
2000-09-27,23.673891067504883
2000-09-28,23.86147117614746
2000-09-29,23.56133460998535
2000-10-02,23.411264419555664
2000-10-03,22.510828018188477
2000-10-04,22.473302841186523
2000-10-05,22.210676193237305
2000-10-06,21.385272979736328
2000-10-09,21.27272605895996
2000-10-10,20.672439575195312
2000-10-11,21.23520851135254
2000-10-12,20.14719009399414
2000-10-13,20.634929656982422
2000-10-16,20.897539138793945
2000-10-17,20.822511672973633
2000-10-18,21.647907257080078
2000-10-19,22.69841766357422
2000-10-20,22.773448944091797
2000-10-23,23.111120223999023
2000-10-24,22.998558044433594
2000-10-25,23.261167526245117
2000-10-26,22.998558044433594
2000-10-27,23.56133460998535
2000-10-30,24.38672637939453
2000-10-31,23.56133460998535
2000-11-01,23.89898681640625
2000-11-02,24.274173736572266
2000-11-03,23.44877052307129
2000-11-06,22.998558044433594
2000-11-07,23.411264419555664
2000-11-08,23.5238037109375
2000-11-09,23.2987060546875
2000-11-10,24.086585998535156
2000-11-13,23.56133460998535
2000-11-14,23.974027633666992
2000-11-15,24.049062728881836
2000-11-16,23.89898681640625
2000-11-17,24.011560440063477
2000-11-20,23.486282348632812
2000-11-21,23.411264419555664
2000-11-22,23.036087036132812
2000-11-24,23.2987060546875
2000-11-27,22.961044311523438
2000-11-28,23.261167526245117
2000-11-29,23.89898681640625
2000-11-30,23.711408615112305
2000-12-01,23.56133460998535
2000-12-04,23.786434173583984
2000-12-05,24.611846923828125
2000-12-06,24.649354934692383
2000-12-07,24.911977767944336
2000-12-08,26.150070190429688
2000-12-11,25.84992027282715
2000-12-12,25.212133407592773
2000-12-13,24.011560440063477
2000-12-14,23.411264419555664
2000-12-15,22.84848976135254
2000-12-18,23.711408615112305
2000-12-19,22.585859298706055
2000-12-20,22.210676193237305
2000-12-21,24.31168556213379
2000-12-22,24.274173736572266
2000-12-26,25.174606323242188
2000-12-27,25.666860580444336
2000-12-28,25.779766082763672
2000-12-29,25.553966522216797
2001-01-02,24.83890151977539
2001-01-03,23.70986557006836
2001-01-04,22.430282592773438
2001-01-05,22.84426498413086
2001-01-08,22.994808197021484
2001-01-09,21.978662490844727
2001-01-10,21.903406143188477
2001-01-11,21.677595138549805
2001-01-12,20.96251678466797
2001-01-16,21.903406143188477
2001-01-17,21.150707244873047
2001-01-18,21.978662490844727
2001-01-19,21.41414451599121
2001-01-22,22.505552291870117
2001-01-23,23.18297576904297
2001-01-24,23.220603942871094
2001-01-25,23.44642448425293
2001-01-26,23.145339965820312
2001-01-29,23.237167358398438
2001-01-30,22.69522476196289
2001-01-31,22.279747009277344
2001-02-01,21.93048858642578
2001-02-02,22.851795196533203
2001-02-05,23.35157585144043
2001-02-06,22.809646606445312
2001-02-07,23.303407669067383
2001-02-08,22.598896026611328
2001-02-09,22.707277297973633
2001-02-12,22.94211196899414
2001-02-13,23.1107234954834
2001-02-14,23.604476928710938
2001-02-15,22.82169532775879
2001-02-16,22.731353759765625
2001-02-20,21.978662490844727
2001-02-21,21.286191940307617
2001-02-22,21.858226776123047
2001-02-23,22.038881301879883
2001-02-26,22.279747009277344
2001-02-27,22.6350154876709
2001-02-28,22.038881301879883
2001-03-01,22.26167869567871
2001-03-02,22.64103126525879
2001-03-05,22.25565528869629
2001-03-06,22.068992614746094
2001-03-07,22.339962005615234
2001-03-08,22.707277297973633
2001-03-09,22.857818603515625
2001-03-12,22.604904174804688
2001-03-13,22.6711483001709
2001-03-14,22.207487106323242
2001-03-15,22.881908416748047
2001-03-16,22.586837768554688
2001-03-19,21.22596549987793
2001-03-20,20.84058952331543
2001-03-21,20.533489227294922
2001-03-22,19.931337356567383
2001-03-23,20.051769256591797
2001-03-26,20.563602447509766
2001-03-27,20.413066864013672
2001-03-28,20.61253547668457
2001-03-29,20.848289489746094
2001-03-30,22.220439910888672
2001-04-02,21.682451248168945
2001-04-03,20.672985076904297
2001-04-04,20.24985122680664
2001-04-05,20.491649627685547
2001-04-06,19.32500648498535
2001-04-09,19.22225570678711
2001-04-10,19.881126403808594
2001-04-11,19.43985939025879
2001-04-12,19.361278533935547
2001-04-16,19.17389678955078
2001-04-17,20.038291931152344
2001-04-18,21.519254684448242
2001-04-19,22.069318771362305
2001-04-20,21.307680130004883
2001-04-23,21.700586318969727
2001-04-24,20.491649627685547
2001-04-25,20.370756149291992
2001-04-26,21.035669326782227
2001-04-27,21.283506393432617
2001-04-30,21.579702377319336
2001-05-01,21.863805770874023
2001-05-02,21.63409996032715
2001-05-03,21.150522232055664
2001-05-04,21.090070724487305
2001-05-07,20.739484786987305
2001-05-08,21.307680130004883
2001-05-09,21.313716888427734
2001-05-10,21.005447387695312
2001-05-11,21.307680130004883
2001-05-14,21.730806350708008
2001-05-15,22.12372589111328
2001-05-16,22.21438980102539
2001-05-17,22.202306747436523
2001-05-18,22.546850204467773
2001-05-21,22.879301071166992
2001-05-22,22.38365936279297
2001-05-23,22.57707405090332
2001-05-24,22.95185089111328
2001-05-25,22.57103729248047
2001-05-29,23.181547164916992
2001-05-30,23.42938995361328
2001-05-31,23.423320770263672
2001-06-01,23.03042984008789
2001-06-04,23.423320770263672
2001-06-05,23.713491439819336
2001-06-06,23.72557830810547
2001-06-07,24.1124324798584
2001-06-08,23.973417282104492
2001-06-11,23.65304183959961
2001-06-12,23.60468292236328
2001-06-13,23.65304183959961
2001-06-14,23.65908432006836
2001-06-15,23.302448272705078
2001-06-18,22.75238037109375
2001-06-19,21.97260284423828
2001-06-20,22.27482795715332
2001-06-21,22.305070877075195
2001-06-22,22.66170883178711
2001-06-25,22.21438980102539
2001-06-26,22.704015731811523
2001-06-27,23.304841995239258
2001-06-28,24.081661224365234
2001-06-29,23.723608016967773
2001-07-02,23.492992401123047
2001-07-03,23.468704223632812
2001-07-05,22.880016326904297
2001-07-06,22.940698623657227
2001-07-09,22.473405838012695
2001-07-10,21.945390701293945
2001-07-11,21.648012161254883
2001-07-12,21.666234970092773
2001-07-13,21.751192092895508
2001-07-16,21.830087661743164
2001-07-17,21.544843673706055
2001-07-18,21.150354385375977
2001-07-19,20.52526092529297
2001-07-20,20.488842010498047
2001-07-23,20.39173126220703
2001-07-24,20.270362854003906
2001-07-25,20.094364166259766
2001-07-26,20.2218074798584
2001-07-27,20.124710083007812
2001-07-30,20.42208480834961
2001-07-31,21.186767578125
2001-08-01,20.998632431030273
2001-08-02,20.555593490600586
2001-08-03,21.150354385375977
2001-08-06,21.156421661376953
2001-08-07,21.848295211791992
2001-08-08,21.544843673706055
2001-08-09,21.544843673706055
2001-08-10,21.55091667175293
2001-08-13,21.9393310546875
