Date,volume
2000-01-03,435884
2000-01-04,109490
2000-01-05,246793
2000-01-06,208751
2000-01-07,184455
2000-01-10,169111
2000-01-11,130909
2000-01-12,77203
2000-01-13,72567
2000-01-14,267093
2000-01-18,230329
2000-01-19,527152
2000-01-20,286593
2000-01-21,371308
2000-01-24,334545
2000-01-25,359320
2000-01-26,217223
2000-01-27,813586
2000-01-28,509090
2000-01-31,569190
2000-02-01,352607
2000-02-02,903256
2000-02-03,1266732
2000-02-04,773146
2000-02-07,501258
2000-02-08,600998
2000-02-09,705374
2000-02-10,418941
2000-02-11,398321
2000-02-14,500459
2000-02-15,568391
2000-02-16,406633
2000-02-17,273167
2000-02-18,454105
2000-02-22,352607
2000-02-23,201398
2000-02-24,253666
2000-02-25,281478
2000-02-28,199320
2000-02-29,392567
2000-03-01,331029
2000-03-02,247432
2000-03-03,281638
2000-03-06,296503
2000-03-07,677082
2000-03-08,485274
2000-03-09,452667
2000-03-10,253027
2000-03-13,481758
2000-03-14,593006
2000-03-15,427412
2000-03-16,397362
2000-03-17,256224
2000-03-20,349250
2000-03-21,251748
2000-03-22,191169
2000-03-23,181099
2000-03-24,312327
2000-03-27,258461
2000-03-28,547612
2000-03-29,350209
2000-03-30,639520
2000-03-31,344136
2000-04-03,216423
2000-04-04,366993
2000-04-05,328152
2000-04-06,234965
2000-04-07,247272
2000-04-10,197882
2000-04-11,242477
2000-04-12,416703
2000-04-13,793446
2000-04-14,327672
2000-04-17,583736
2000-04-18,395764
2000-04-19,257822
2000-04-20,227452
2000-04-24,127872
2000-04-25,115245
2000-04-26,135384
2000-04-27,205235
2000-04-28,173107
2000-05-01,162238
2000-05-02,355644
2000-05-03,1633725
2000-05-04,375304
2000-05-05,143217
2000-05-08,175824
2000-05-09,370669
2000-05-10,349410
2000-05-11,421019
2000-05-12,494385
2000-05-15,119241
2000-05-16,352607
2000-05-17,186373
2000-05-18,209390
2000-05-19,327832
2000-05-22,163037
2000-05-23,176623
2000-05-24,402797
2000-05-25,284515
2000-05-26,217702
2000-05-30,274925
2000-05-31,299220
2000-06-01,208591
2000-06-02,219780
2000-06-05,196284
2000-06-06,167992
2000-06-07,176144
2000-06-08,248551
2000-06-09,171828
2000-06-12,158881
2000-06-13,149131
2000-06-14,121638
2000-06-15,139700
2000-06-16,237522
2000-06-19,334385
2000-06-20,136024
2000-06-21,92228
2000-06-22,123556
2000-06-23,527952
2000-06-26,482077
2000-06-27,221378
2000-06-28,593486
2000-06-29,327192
2000-06-30,326074
2000-07-03,137303
2000-07-05,254625
2000-07-06,246313
2000-07-07,128352
2000-07-10,393366
2000-07-11,347972
2000-07-12,1445113
2000-07-13,382177
2000-07-14,815504
2000-07-17,295544
2000-07-18,320160
2000-07-19,133147
2000-07-20,255105
2000-07-21,208751
2000-07-24,159201
2000-07-25,175824
2000-07-26,129151
2000-07-27,224256
2000-07-28,94625
2000-07-31,267252
2000-08-01,284995
2000-08-02,304176
2000-08-03,229211
2000-08-04,338701
2000-08-07,193247
2000-08-08,152008
2000-08-09,407272
2000-08-10,202997
2000-08-11,65215
2000-08-14,142417
2000-08-15,657742
2000-08-16,510689
2000-08-17,518361
2000-08-18,254465
2000-08-21,309610
2000-08-22,215624
2000-08-23,174865
2000-08-24,149930
2000-08-25,238801
2000-08-28,78481
2000-08-29,259420
2000-08-30,144975
2000-08-31,183656
2000-09-01,277163
2000-09-05,185095
2000-09-06,145934
2000-09-07,148491
2000-09-08,308012
2000-09-11,449150
2000-09-12,294425
2000-09-13,411588
2000-09-14,201878
2000-09-15,210349
2000-09-18,202198
2000-09-19,152807
2000-09-20,143856
2000-09-21,174385
2000-09-22,246793
2000-09-25,191808
2000-09-26,203636
2000-09-27,206034
2000-09-28,252547
2000-09-29,277322
2000-10-02,273966
2000-10-03,247912
2000-10-04,201558
2000-10-05,157922
2000-10-06,188611
2000-10-09,167992
2000-10-10,205554
2000-10-11,134106
2000-10-12,164316
2000-10-13,187332
2000-10-16,96543
2000-10-17,325594
2000-10-18,171348
2000-10-19,125954
2000-10-20,132987
2000-10-23,213067
2000-10-24,166234
2000-10-25,214665
2000-10-26,202837
2000-10-27,160320
2000-10-30,166393
2000-10-31,199640
2000-11-01,181259
2000-11-02,162717
2000-11-03,157762
2000-11-06,190529
2000-11-07,210030
2000-11-08,158881
2000-11-09,112527
2000-11-10,164475
2000-11-13,334705
2000-11-14,279240
2000-11-15,243916
2000-11-16,95424
2000-11-17,290429
2000-11-20,115884
2000-11-21,180300
2000-11-22,142577
2000-11-24,110290
2000-11-27,90310
2000-11-28,135544
2000-11-29,130749
2000-11-30,212587
2000-12-01,126433
2000-12-04,239760
2000-12-05,228731
2000-12-06,345095
2000-12-07,185734
2000-12-08,271728
2000-12-11,129790
2000-12-12,129630
2000-12-13,117482
2000-12-14,113966
2000-12-15,264375
2000-12-18,138102
2000-12-19,117962
2000-12-20,339820
2000-12-21,207632
2000-12-22,257982
2000-12-26,187492
2000-12-27,162078
2000-12-28,147053
2000-12-29,100380
2001-01-02,273007
2001-01-03,469290
2001-01-04,347652
2001-01-05,261338
2001-01-08,213706
2001-01-09,231448
2001-01-10,121958
2001-01-11,133147
2001-01-12,91428
2001-01-16,224735
2001-01-17,174226
2001-01-18,273966
2001-01-19,220419
2001-01-22,179181
2001-01-23,172947
2001-01-24,177103
2001-01-25,215145
2001-01-26,134425
2001-01-29,113646
2001-01-30,132827
2001-01-31,127872
2001-02-01,228731
2001-02-02,193726
2001-02-05,345894
2001-02-06,239121
2001-02-07,179021
2001-02-08,235924
2001-02-09,226813
