Date,high
2000-01-03,29.824007791336104
2000-01-04,28.0572016633899
2000-01-05,27.80982890647928
2000-01-06,28.057193886810147
2000-01-07,28.198537826538086
2000-01-10,28.269197517924567
2000-01-11,27.385798673979277
2000-01-12,28.375215582913246
2000-01-13,31.16680056964522
2000-01-14,31.378810926015937
2000-01-18,31.449484830498026
2000-01-19,33.88771516560205
2000-01-20,32.368242071511986
2000-01-21,32.01488064041744
2000-01-24,31.308154832271107
2000-01-25,31.272809146201773
2000-01-26,32.368248069495486
2000-01-27,32.686255380008994
2000-01-28,31.30815754996406
2000-01-31,34.24106503125304
2000-02-01,35.053820045707155
2000-02-02,35.26584518796886
2000-02-03,33.92304168734598
2000-02-04,33.42832083860862
2000-02-07,33.53434468522856
2000-02-08,34.27640691172255
2000-02-09,33.78170063401934
2000-02-10,32.86295434250827
2000-02-11,33.28700240123986
2000-02-14,32.085564446827725
2000-02-15,33.64037562128323
2000-02-16,33.287009015290636
2000-02-17,33.4283448156531
2000-02-18,33.499015067150395
2000-02-22,33.07498038155692
2000-02-23,32.72160440418024
2000-02-24,32.43892420011501
2000-02-25,31.979542003336174
2000-02-28,32.65093231201172
2000-02-29,32.65093841383943
2000-03-01,32.085563837292455
2000-03-02,32.33291464390548
2000-03-03,32.79228625381202
2000-03-06,33.074976575058116
2000-03-07,32.297562710567895
2000-03-08,31.808606167680427
2000-03-09,30.604280906416026
2000-03-10,30.143790733856967
2000-03-13,31.631512986016027
2000-03-14,32.58787628138629
2000-03-15,32.48162324899087
2000-03-16,38.39704207944602
2000-03-17,36.83849850623535
2000-03-20,35.7758197129455
2000-03-21,38.43244443747394
2000-03-22,43.781118602703906
2000-03-23,41.51415561699185
2000-03-24,41.01823606437811
2000-03-27,38.00738663449958
2000-03-28,38.432474697337426
2000-03-29,37.68858587091619
2000-03-30,38.219923041587656
2000-03-31,38.89295065259625
2000-04-03,41.08907777505065
2000-04-04,40.876556613566734
2000-04-05,39.6013600949622
2000-04-06,39.601387418549635
2000-04-07,39.49510916274469
2000-04-10,38.71583295468404
2000-04-11,39.77847631015647
2000-04-12,40.13269890124158
2000-04-13,37.93656913478659
2000-04-14,35.83779997335898
2000-04-17,35.209091048691654
2000-04-18,39.74305010523115
2000-04-19,39.0346198911053
2000-04-20,37.121864318847656
2000-04-24,37.263552251990866
2000-04-25,37.546909597235334
2000-04-26,37.901125458051574
2000-04-27,37.36979988142416
2000-04-28,37.33438415973507
2000-05-01,37.901134509184075
2000-05-02,37.15726200309959
2000-05-03,37.405211988746366
2000-05-04,37.68860238005932
2000-05-05,36.13003558150385
2000-05-08,38.75122888056678
2000-05-09,38.71582326754718
2000-05-10,37.58233121006291
2000-05-11,38.53872265806855
2000-05-12,39.707625396838594
