Date,close
2000-01-03,28.534225463867188
2000-01-04,26.6790771484375
2000-01-05,27.279781341552734
2000-01-06,27.84517478942871
2000-01-07,28.198537826538086
2000-01-10,27.49179458618164
2000-01-11,26.99709701538086
2000-01-12,28.233869552612305
2000-01-13,30.9901180267334
2000-01-14,31.02544593811035
2000-01-18,31.414148330688477
2000-01-19,32.332908630371094
2000-01-20,30.495407104492188
2000-01-21,31.131467819213867
2000-01-24,30.212722778320312
2000-01-25,30.95478057861328
2000-01-26,32.22690200805664
2000-01-27,31.449478149414062
2000-01-28,30.53075408935547
2000-01-31,34.13505554199219
2000-02-01,34.27641677856445
2000-02-02,33.30466842651367
2000-02-03,32.26222610473633
2000-02-04,32.89827346801758
2000-02-07,33.49900817871094
2000-02-08,33.587345123291016
2000-02-09,32.36824035644531
2000-02-10,32.40357971191406
2000-02-11,31.57318115234375
2000-02-14,31.16681480407715
2000-02-15,33.14566421508789
2000-02-16,32.509605407714844
2000-02-17,33.2869987487793
2000-02-18,33.110313415527344
2000-02-22,32.15623092651367
2000-02-23,32.544921875
2000-02-24,31.908876419067383
2000-02-25,31.484830856323242
2000-02-28,32.65093231201172
2000-02-29,31.9442081451416
2000-03-01,31.873544692993164
2000-03-02,31.908876419067383
2000-03-03,32.22690200805664
2000-03-06,31.9442081451416
2000-03-07,31.767515182495117
2000-03-08,30.533428192138672
2000-03-09,30.002113342285156
2000-03-10,29.64788818359375
2000-03-13,30.923080444335938
2000-03-14,30.71053123474121
2000-03-15,32.12740707397461
2000-03-16,37.75945281982422
2000-03-17,35.88211441040039
2000-03-20,34.0401611328125
2000-03-21,38.16678237915039
2000-03-22,41.549556732177734
2000-03-23,40.84114456176758
2000-03-24,38.04281997680664
2000-03-27,35.52787399291992
2000-03-28,37.33440399169922
2000-03-29,37.01557540893555
2000-03-30,36.55510711669922
2000-03-31,38.2907829284668
2000-04-03,39.884742736816406
2000-04-04,38.591861724853516
2000-04-05,37.65317153930664
2000-04-06,39.03464126586914
2000-04-07,37.93655776977539
2000-04-10,38.00740051269531
2000-04-11,38.87522506713867
2000-04-12,37.86571502685547
2000-04-13,35.88211441040039
2000-04-14,32.764976501464844
2000-04-17,33.33174514770508
2000-04-18,39.67220687866211
2000-04-19,36.8739013671875
2000-04-20,37.121864318847656
2000-04-24,36.66138458251953
2000-04-25,37.22811508178711
2000-04-26,37.54690933227539
2000-04-27,36.625946044921875
2000-04-28,36.34257888793945
2000-05-01,37.0864372253418
2000-05-02,36.696781158447266
2000-05-03,36.59051513671875
2000-05-04,36.059207916259766
2000-05-05,35.811241149902344
2000-05-08,37.476051330566406
2000-05-09,37.72401809692383
2000-05-10,37.22811508178711
2000-05-11,38.04281997680664
2000-05-12,39.28256607055664
2000-05-15,40.73484802246094
2000-05-16,39.60136795043945
2000-05-17,39.42425537109375
2000-05-18,39.21173095703125
2000-05-19,37.440635681152344
2000-05-22,38.32619094848633
2000-05-23,39.10546112060547
2000-05-24,39.565956115722656
2000-05-25,36.34257888793945
2000-05-26,37.36982727050781
2000-05-30,36.59051513671875
2000-05-31,37.29896926879883
2000-06-01,38.432456970214844
2000-06-02,39.707637786865234
2000-06-05,39.63678741455078
2000-06-06,39.176307678222656
2000-06-07,40.2467155456543
2000-06-08,39.00454330444336
2000-06-09,37.26546096801758
2000-06-12,38.933528900146484
2000-06-13,38.04629135131836
2000-06-14,38.57863998413086
2000-06-15,37.15899658203125
2000-06-16,35.31348419189453
2000-06-19,38.152748107910156
2000-06-20,37.86880874633789
2000-06-21,37.549400329589844
2000-06-22,39.39494323730469
2000-06-23,37.5139045715332
2000-06-26,38.47216796875
2000-06-27,38.685115814208984
2000-06-28,37.86880874633789
2000-06-29,36.839595794677734
2000-06-30,36.9460563659668
2000-07-03,38.827083587646484
2000-07-05,38.96904373168945
2000-07-06,38.50765609741211
2000-07-07,39.18198013305664
2000-07-10,39.749839782714844
2000-07-11,40.10475540161133
2000-07-12,40.637107849121094
2000-07-13,40.38869094848633
2000-07-14,41.66633605957031
2000-07-17,42.87305450439453
2000-07-18,42.37615203857422
2000-07-19,42.90851593017578
2000-07-20,43.00614929199219
2000-07-21,41.84381103515625
2000-07-24,42.55361557006836
2000-07-25,42.580257415771484
2000-07-26,41.27595138549805
2000-07-27,42.766578674316406
2000-07-28,42.4471549987793
2000-07-31,42.51811981201172
2000-08-01,42.4471549987793
2000-08-02,42.979522705078125
2000-08-03,43.93778610229492
2000-08-04,45.108970642089844
2000-08-07,44.54111099243164
2000-08-08,44.3636589050293
2000-08-09,44.43463897705078
2000-08-10,45.46385955810547
2000-08-11,45.605865478515625
2000-08-14,46.031734466552734
2000-08-15,45.42837142944336
2000-08-16,44.505611419677734
2000-08-17,44.61210632324219
2000-08-18,44.07974624633789
2000-08-21,44.61210632324219
2000-08-22,45.144466400146484
2000-08-23,45.011375427246094
2000-08-24,45.00251007080078
2000-08-25,44.931514739990234
2000-08-28,46.10270690917969
2000-08-29,45.357421875
2000-08-30,46.706058502197266
2000-08-31,47.87724685668945
2000-09-01,47.131935119628906
2000-09-05,47.273921966552734
2000-09-06,48.106136322021484
2000-09-07,48.73710250854492
2000-09-08,49.8390998840332
2000-09-11,50.550071716308594
2000-09-12,51.1544075012207
