Date,volume
2000-01-03,710100
2000-01-04,1276900
2000-01-05,929200
2000-01-06,515900
2000-01-07,612500
2000-01-10,528000
2000-01-11,873100
2000-01-12,787200
2000-01-13,2193600
2000-01-14,995100
2000-01-18,1015400
2000-01-19,2081500
2000-01-20,467800
2000-01-21,903600
2000-01-24,481800
2000-01-25,537700
2000-01-26,979800
2000-01-27,1014600
2000-01-28,788500
2000-01-31,2127600
2000-02-01,2151200
2000-02-02,1931300
2000-02-03,1848800
2000-02-04,953700
2000-02-07,447200
2000-02-08,770300
2000-02-09,590100
2000-02-10,1246300
2000-02-11,1047200
2000-02-14,660800
2000-02-15,956400
2000-02-16,902100
2000-02-17,1179900
2000-02-18,2051200
2000-02-22,956700
2000-02-23,1294600
2000-02-24,924600
2000-02-25,1051800
2000-02-28,449200
2000-02-29,1126100
2000-03-01,884300
2000-03-02,584000
2000-03-03,639600
2000-03-06,896300
2000-03-07,840700
2000-03-08,2636800
2000-03-09,1656700
2000-03-10,962700
2000-03-13,712700
2000-03-14,862000
2000-03-15,1640500
2000-03-16,5989700
2000-03-17,3449900
2000-03-20,1656000
2000-03-21,1861100
2000-03-22,1821900
2000-03-23,2352900
2000-03-24,2839700
2000-03-27,1912800
2000-03-28,2056000
2000-03-29,821600
2000-03-30,1057600
2000-03-31,1264100
2000-04-03,2609900
2000-04-04,1343300
2000-04-05,741200
2000-04-06,849700
2000-04-07,566400
2000-04-10,784000
2000-04-11,609900
2000-04-12,1260900
2000-04-13,967100
2000-04-14,1656000
2000-04-17,1702700
2000-04-18,1609200
2000-04-19,833300
2000-04-20,960700
2000-04-24,831100
2000-04-25,1407400
2000-04-26,1182200
2000-04-27,721200
2000-04-28,705500
2000-05-01,766300
2000-05-02,755000
2000-05-03,571600
2000-05-04,899700
2000-05-05,517800
2000-05-08,709500
2000-05-09,558800
2000-05-10,971000
2000-05-11,743800
2000-05-12,933700
2000-05-15,1230000
2000-05-16,1167000
2000-05-17,264100
2000-05-18,463500
2000-05-19,768800
2000-05-22,602800
2000-05-23,493700
2000-05-24,1123300
2000-05-25,1181300
2000-05-26,878400
2000-05-30,795500
2000-05-31,591100
2000-06-01,998800
2000-06-02,1052600
2000-06-05,1321600
2000-06-06,709000
2000-06-07,761900
2000-06-08,535400
2000-06-09,472400
2000-06-12,513900
2000-06-13,738200
2000-06-14,1090000
2000-06-15,1134500
2000-06-16,2068900
2000-06-19,1366000
2000-06-20,768300
2000-06-21,504400
2000-06-22,859300
2000-06-23,408800
2000-06-26,321500
2000-06-27,408600
2000-06-28,519400
2000-06-29,710700
2000-06-30,926000
2000-07-03,289700
2000-07-05,454300
2000-07-06,650400
2000-07-07,772500
2000-07-10,912400
2000-07-11,607700
2000-07-12,931000
2000-07-13,1015000
2000-07-14,805600
2000-07-17,1453700
2000-07-18,829500
2000-07-19,457200
2000-07-20,757500
2000-07-21,741500
2000-07-24,669300
2000-07-25,437100
2000-07-26,895300
2000-07-27,850200
2000-07-28,1347800
2000-07-31,1169400
2000-08-01,411000
2000-08-02,847500
2000-08-03,827400
2000-08-04,904900
2000-08-07,1451300
2000-08-08,502300
2000-08-09,1129100
2000-08-10,827900
2000-08-11,469200
2000-08-14,1005600
2000-08-15,911800
2000-08-16,404500
2000-08-17,534400
2000-08-18,514000
2000-08-21,211700
2000-08-22,703000
2000-08-23,505400
2000-08-24,267300
2000-08-25,327600
2000-08-28,471000
2000-08-29,540200
2000-08-30,646200
2000-08-31,1106400
2000-09-01,528900
2000-09-05,560800
2000-09-06,506700
2000-09-07,472100
2000-09-08,808600
2000-09-11,768000
2000-09-12,1003700
2000-09-13,1217200
2000-09-14,754300
2000-09-15,1403400
2000-09-18,668900
2000-09-19,662700
2000-09-20,525400
2000-09-21,732800
2000-09-22,1032800
2000-09-25,852600
2000-09-26,584800
2000-09-27,508200
2000-09-28,1308200
2000-09-29,721300
2000-10-02,650300
2000-10-03,981300
2000-10-04,1297000
2000-10-05,813900
2000-10-06,730500
2000-10-09,352800
2000-10-10,1021500
2000-10-11,1619300
2000-10-12,1312000
2000-10-13,1477100
2000-10-16,2113100
2000-10-17,612500
2000-10-18,998600
2000-10-19,1060100
2000-10-20,676100
2000-10-23,605400
2000-10-24,767000
2000-10-25,711100
2000-10-26,1058600
2000-10-27,748000
2000-10-30,1339900
2000-10-31,727700
2000-11-01,922500
2000-11-02,773600
2000-11-03,518300
2000-11-06,718900
2000-11-07,547200
2000-11-08,629300
2000-11-09,826600
2000-11-10,692700
2000-11-13,763300
2000-11-14,540600
2000-11-15,449500
2000-11-16,609700
2000-11-17,1479800
2000-11-20,1356900
2000-11-21,945300
2000-11-22,762000
2000-11-24,149500
2000-11-27,463000
2000-11-28,716400
2000-11-29,753800
2000-11-30,1254500
2000-12-01,677400
2000-12-04,794000
2000-12-05,1077700
2000-12-06,2049800
2000-12-07,1006500
2000-12-08,1562100
2000-12-11,1131200
2000-12-12,623600
2000-12-13,731200
2000-12-14,859900
2000-12-15,1470500
2000-12-18,949800
2000-12-19,953400
2000-12-20,1588300
2000-12-21,773500
2000-12-22,837100
2000-12-26,538800
2000-12-27,1952800
2000-12-28,634900
2000-12-29,441700
2001-01-02,958300
2001-01-03,2730300
2001-01-04,2290000
2001-01-05,1810300
