Date,open
2000-01-03,29.717998284968797
2000-01-04,28.0572016633899
2000-01-05,26.8557432896115
2000-01-06,27.244454013514638
2000-01-07,27.783333792124775
2000-01-10,28.23386102102716
2000-01-11,27.35046215956124
2000-01-12,26.9970917874791
2000-01-13,29.399975140527008
2000-01-14,31.378810926015937
2000-01-18,30.77809133411661
2000-01-19,31.484832338426934
2000-01-20,32.33290556270029
2000-01-21,31.096131306365724
2000-01-24,31.096135725054825
2000-01-25,30.49540598098546
2000-01-26,31.02546048582646
2000-01-27,32.26221747237645
2000-01-28,31.30815754996406
2000-01-31,30.460059914282887
2000-02-01,33.78170560856456
2000-02-02,34.62978785992934
2000-02-03,33.81703218207302
2000-02-04,32.56257679997658
2000-02-07,32.792278048358384
2000-02-08,33.60501337427644
2000-02-09,33.56968159238323
2000-02-10,32.36824320186836
2000-02-11,32.297579824557566
2000-02-14,31.802872249058314
2000-02-15,31.131482061292573
2000-02-16,33.00431679435398
2000-02-17,32.792287514721004
2000-02-18,33.21632295687908
2000-02-22,33.004307346553595
2000-02-23,32.014874287459286
2000-02-24,32.43892420011501
2000-02-25,31.944205492835252
2000-02-28,31.52016409341391
2000-02-29,32.615601900404535
2000-03-01,32.085563837292455
2000-03-02,31.873539900330872
2000-03-03,32.22690200805664
2000-03-06,32.22690025262073
2000-03-07,32.08554369933878
2000-03-08,31.808606167680427
2000-03-09,30.462594420738174
2000-03-10,30.143790733856967
2000-03-13,29.329107225555735
2000-03-14,31.100168885931698
2000-03-15,31.171023401430716
2000-03-16,32.76500361945347
2000-03-17,36.271752375370184
2000-03-20,35.7758197129455
2000-03-21,34.11100828874415
2000-03-22,38.32618958586215
2000-03-23,41.47873398250636
2000-03-24,40.9119712041077
2000-03-27,38.00738663449958
2000-03-28,35.625310070826835
2000-03-29,37.3343698382948
2000-03-30,36.76763680923817
2000-03-31,37.3343988960259
2000-04-03,38.32619151086621
2000-04-04,39.95559433284512
2000-04-05,38.397025351466034
2000-04-06,37.901148960508145
2000-04-07,39.38884429504223
2000-04-10,37.93655726849644
2000-04-11,38.14908191098711
2000-04-12,38.89294209493668
2000-04-13,37.91885831819705
2000-04-14,35.74039058376003
2000-04-17,32.800420836105104
2000-04-18,33.79221907343183
2000-04-19,38.715825354789565
2000-04-20,36.732226430004786
2000-04-24,36.73222783775145
2000-04-25,37.51148798440775
2000-04-26,37.476066107120154
2000-04-27,37.210402630745094
2000-04-28,36.98016799123664
2000-05-01,36.36029399409108
2000-05-02,37.1218403996648
2000-05-03,36.66135834124289
2000-05-04,36.66137543549004
2000-05-05,36.094613977992566
2000-05-08,35.77581459723258
2000-05-09,37.44064519103144
2000-05-10,37.546909597235334
2000-05-11,37.54691729554473
2000-05-12,38.113652923281286
2000-05-15,38.786659638778026
2000-05-16,41.159919104124015
2000-05-17,39.42425537109375
2000-05-18,39.335706619497024
2000-05-19,38.609548621055865
2000-05-22,37.653180201701446
2000-05-23,37.97196949392126
2000-05-24,38.53872896500112
2000-05-25,39.31799470332631
2000-05-26,36.62597288881998
2000-05-30,37.54689839779465
2000-05-31,36.37800706463096
2000-06-01,37.582338106357554
2000-06-02,38.89294049061376
2000-06-05,39.477390146127654
2000-06-06,39.176307678222656
2000-06-07,39.146496690349814
2000-06-08,39.8208349295591
2000-06-09,39.39491588047572
2000-06-12,37.7623288511904
2000-06-13,38.82709210666258
2000-06-14,38.028530582333225
2000-06-15,38.89805181843959
2000-06-16,37.47843146396043
2000-06-19,35.38445568705714
2000-06-20,37.62037232532162
2000-06-21,37.79783681570244
2000-06-22,37.33646872580589
2000-06-23,38.86255960816354
2000-06-26,38.04627681042435
2000-06-27,38.25922463093329
2000-06-28,38.40117250565848
2000-06-29,38.01079681705188
2000-06-30,36.733110796134135
2000-07-03,36.94606399884825
2000-07-05,38.82708000224796
2000-07-06,38.791583515641875
2000-07-07,38.66736173456994
2000-07-10,39.18198492867606
2000-07-11,39.64337325982288
2000-07-12,40.24670768637845
2000-07-13,40.56614565388389
2000-07-14,40.353172146278915
2000-07-17,42.02127196457212
2000-07-18,42.83753392844144
2000-07-19,41.9680066893572
2000-07-20,42.76658543169019
2000-07-21,42.50039331178932
2000-07-24,41.66634251814867
2000-07-25,42.589130151219656
2000-07-26,42.37617021004701
2000-07-27,41.27595933463069
2000-07-28,42.62460966014543
2000-07-31,42.73106532025217
2000-08-01,42.55362779559898
2000-08-02,42.19872212744664
2000-08-03,42.802075960717026
2000-08-04,43.97326091703329
2000-08-07,45.17994764411591
2000-08-08,44.248313391876216
2000-08-09,43.653838611639344
2000-08-10,44.43462308098989
2000-08-11,45.30419243838537
2000-08-14,45.78329796596224
2000-08-15,45.94298969954252
2000-08-16,45.60582988380055
2000-08-17,44.82505193815027
2000-08-18,44.68309220945201
2000-08-21,44.22170602924405
2000-08-22,44.5766114768742
2000-08-23,45.32192108858132
2000-08-24,45.055746478613244
2000-08-25,44.82504195624618
2000-08-28,44.984742884823135
2000-08-29,46.10273162411971
2000-08-30,45.32191239156984
2000-08-31,46.812519350610366
2000-09-01,48.09018982462136
2000-09-05,47.131958236923445
2000-09-06,47.101888510384974
2000-09-07,48.09722807736052
2000-09-08,48.257188368455836
2000-09-11,49.55471165438409
2000-09-12,50.9411160175464
2000-09-13,51.26105004490012
2000-09-14,50.62117534710654
2000-09-15,49.661361386699056
2000-09-18,48.82597746291906
2000-09-19,47.190746324402944
2000-09-20,47.67062360407358
2000-09-21,46.995218119867225
2000-09-22,46.177581778488594
2000-09-25,47.20851046553072
2000-09-26,48.34605912642046
2000-09-27,48.87927665379217
2000-09-28,48.73711562073139
2000-09-29,50.407877421747955
2000-10-02,50.656725137486504
2000-10-03,49.6258066130579
2000-10-04,49.4125283893786
2000-10-05,47.315155046163625
2000-10-06,48.34605951683759
2000-10-09,47.31513796944216
2000-10-10,47.137423622932886
2000-10-11,45.537711463971675
2000-10-12,44.00912487996767
2000-10-13,41.34298878361823
2000-10-16,42.43610736065715
2000-10-17,43.511427753850036
2000-10-18,42.23167937510722
2000-10-19,43.01378680210488
2000-10-20,43.44036755881827
2000-10-23,43.08488003132626
2000-10-24,42.44498846382723
2000-10-25,44.86230237016054
2000-10-26,45.62658291012048
2000-10-27,45.377760208484744
2000-10-30,45.91097527742386
2000-10-31,48.84373379731073
2000-11-01,48.52381355531754
2000-11-02,49.34142681159595
2000-11-03,50.26569048426322
2000-11-06,49.59026193483693
2000-11-07,50.123489341653915
2000-11-08,49.839089549769
2000-11-09,50.56784522189243
2000-11-10,50.407887134579134
2000-11-13,49.69692334714143
