Date,low
2000-07-10,50.5
2000-07-11,50.75
2000-07-12,51.5625
2000-07-13,54.203125
2000-07-14,59.1875
2000-07-17,60.3125
2000-07-18,60.5
2000-07-19,58.25
2000-07-20,64.625
2000-07-21,67.625
2000-07-24,67.0
2000-07-25,63.0
2000-07-26,61.75
2000-07-27,63.0625
2000-07-28,61.5
2000-07-31,60.8125
2000-08-01,61.5625
2000-08-02,63.125
2000-08-03,62.6875
2000-08-04,63.6875
2000-08-07,64.0625
2000-08-08,66.125
2000-08-09,67.3125
2000-08-10,64.875
2000-08-11,65.3125
2000-08-14,66.5625
2000-08-15,67.25
2000-08-16,68.0
2000-08-17,68.625
2000-08-18,69.75
2000-08-21,71.5
2000-08-22,72.25
2000-08-23,72.25
2000-08-24,76.625
2000-08-25,77.3125
2000-08-28,79.125
2000-08-29,76.625
2000-08-30,75.625
2000-08-31,76.125
2000-09-01,79.3125
2000-09-05,80.125
2000-09-06,82.0
2000-09-07,81.25
2000-09-08,80.875
2000-09-11,78.5
2000-09-12,74.5625
2000-09-13,72.0
2000-09-14,74.125
2000-09-15,75.75
2000-09-18,74.125
2000-09-19,74.125
2000-09-20,76.9375
2000-09-21,81.0
2000-09-22,77.0
2000-09-25,78.25
2000-09-26,77.75
2000-09-27,74.0
2000-09-28,72.25
2000-09-29,68.625
2000-10-02,69.0
2000-10-03,69.75
2000-10-04,67.25
2000-10-05,69.0
2000-10-06,65.6875
2000-10-09,62.5625
2000-10-10,62.75
2000-10-11,59.0625
2000-10-12,62.8125
2000-10-13,62.5
2000-10-16,67.75
2000-10-17,66.875
2000-10-18,63.25
2000-10-19,75.5
2000-10-20,77.75
2000-10-23,81.1875
2000-10-24,80.25
2000-10-25,72.6875
2000-10-26,64.0
2000-10-27,69.375
2000-10-30,67.4375
2000-10-31,67.3125
2000-11-01,71.0
2000-11-02,71.75
2000-11-03,70.25
2000-11-06,68.125
2000-11-07,63.5
2000-11-08,58.375
2000-11-09,52.6875
2000-11-10,53.0
2000-11-13,53.0625
2000-11-14,60.0
2000-11-15,61.25
2000-11-16,60.5
2000-11-17,60.8125
2000-11-20,59.625
2000-11-21,57.8125
2000-11-22,55.5
2000-11-24,57.0625
2000-11-27,61.625
2000-11-28,59.75
2000-11-29,59.5625
2000-11-30,51.0
2000-12-01,53.5
2000-12-04,55.4375
2000-12-05,57.625
2000-12-06,61.5
2000-12-07,60.3125
2000-12-08,65.0
2000-12-11,66.75
2000-12-12,63.375
2000-12-13,58.0
2000-12-14,57.0
2000-12-15,52.5
2000-12-18,52.875
2000-12-19,52.375
2000-12-20,45.9375
2000-12-21,46.0625
2000-12-22,47.875
2000-12-26,48.75
2000-12-27,49.625
2000-12-28,52.375
2000-12-29,53.125
2001-01-02,49.25
2001-01-03,46.125
2001-01-04,56.875
2001-01-05,53.6875
2001-01-08,50.1875
2001-01-09,51.375
2001-01-10,52.5
2001-01-11,53.21875
2001-01-12,59.125
2001-01-16,59.375
2001-01-17,62.0
2001-01-18,63.75
2001-01-19,67.5625
2001-01-22,68.75
2001-01-23,68.5
2001-01-24,70.9375
2001-01-25,66.1875
2001-01-26,63.0
2001-01-29,67.69999694824219
2001-01-30,68.69999694824219
2001-01-31,66.0
2001-02-01,72.0
2001-02-02,71.5
2001-02-05,70.83999633789062
2001-02-06,68.5
2001-02-07,64.51000213623047
2001-02-08,64.77999877929688
2001-02-09,60.25
2001-02-12,60.099998474121094
2001-02-13,63.38999938964844
2001-02-14,60.70000076293945
2001-02-15,66.16000366210938
2001-02-16,57.0
2001-02-20,53.380001068115234
2001-02-21,52.099998474121094
2001-02-22,49.400001525878906
2001-02-23,49.369998931884766
2001-02-26,52.290000915527344
2001-02-27,49.7599983215332
2001-02-28,46.79999923706055
2001-03-01,40.599998474121094
2001-03-02,41.0
2001-03-05,44.25
2001-03-06,46.400001525878906
2001-03-07,51.29999923706055
2001-03-08,47.79999923706055
2001-03-09,43.88999938964844
2001-03-12,40.75
2001-03-13,40.25
2001-03-14,38.5099983215332
2001-03-15,39.0
2001-03-16,34.25
2001-03-19,33.900001525878906
2001-03-20,30.75
2001-03-21,27.299999237060547
2001-03-22,28.0
2001-03-23,33.31999969482422
2001-03-26,34.34000015258789
2001-03-27,32.04999923706055
2001-03-28,29.3700008392334
2001-03-29,26.700000762939453
2001-03-30,25.799999237060547
2001-04-02,26.06999969482422
2001-04-03,24.600000381469727
2001-04-04,24.25
2001-04-05,25.059999465942383
2001-04-06,24.75
2001-04-09,24.0
2001-04-10,25.799999237060547
2001-04-11,30.100000381469727
2001-04-12,29.299999237060547
2001-04-16,30.799999237060547
2001-04-17,31.5
2001-04-18,37.150001525878906
2001-04-19,43.400001525878906
2001-04-20,45.900001525878906
2001-04-23,42.349998474121094
2001-04-24,41.56999969482422
2001-04-25,41.70000076293945
2001-04-26,46.5
2001-04-27,46.349998474121094
2001-04-30,48.099998474121094
2001-05-01,49.20000076293945
2001-05-02,53.81999969482422
2001-05-03,53.5
2001-05-04,52.0
2001-05-07,53.54999923706055
2001-05-08,53.09000015258789
2001-05-09,51.849998474121094
2001-05-10,53.0
2001-05-11,52.0099983215332
2001-05-14,49.900001525878906
2001-05-15,50.04999923706055
2001-05-16,49.0
2001-05-17,52.79999923706055
2001-05-18,55.25
2001-05-21,56.380001068115234
2001-05-22,60.900001525878906
2001-05-23,56.5
2001-05-24,55.400001525878906
2001-05-25,55.29999923706055
2001-05-29,52.81999969482422
2001-05-30,47.349998474121094
2001-05-31,48.630001068115234
2001-06-01,50.099998474121094
2001-06-04,50.75
2001-06-05,51.95000076293945
2001-06-06,52.400001525878906
2001-06-07,52.29999923706055
2001-06-08,52.0099983215332
2001-06-11,48.099998474121094
2001-06-12,45.810001373291016
2001-06-13,45.709999084472656
2001-06-14,41.900001525878906
2001-06-15,40.02000045776367
2001-06-18,39.0
2001-06-19,39.29999923706055
2001-06-20,38.5
2001-06-21,39.52000045776367
2001-06-22,42.599998474121094
2001-06-25,42.04999923706055
2001-06-26,43.029998779296875
2001-06-27,44.439998626708984
2001-06-28,46.209999084472656
2001-06-29,48.900001525878906
2001-07-02,48.970001220703125
2001-07-03,48.40999984741211
2001-07-05,47.15999984741211
2001-07-06,43.810001373291016
2001-07-09,43.619998931884766
2001-07-10,41.20000076293945
2001-07-11,39.900001525878906
2001-07-12,44.400001525878906
2001-07-13,44.099998474121094
2001-07-16,44.20000076293945
2001-07-17,43.20000076293945
2001-07-18,39.0
2001-07-19,40.0
2001-07-20,42.0
2001-07-23,43.970001220703125
2001-07-24,42.79999923706055
2001-07-25,43.119998931884766
2001-07-26,43.400001525878906
2001-07-27,46.34000015258789
2001-07-30,47.75
2001-07-31,47.5
2001-08-01,48.400001525878906
2001-08-02,49.529998779296875
2001-08-03,49.54999923706055
2001-08-06,47.61000061035156
2001-08-07,46.83000183105469
2001-08-08,45.13999938964844
2001-08-09,44.54999923706055
2001-08-10,44.400001525878906
2001-08-13,44.70000076293945
2001-08-14,44.84000015258789
2001-08-15,41.790000915527344
2001-08-16,40.0
2001-08-17,39.11000061035156
2001-08-20,37.349998474121094
2001-08-21,36.209999084472656
2001-08-22,36.56999969482422
2001-08-23,38.25
2001-08-24,39.0
2001-08-27,41.060001373291016
2001-08-28,38.709999084472656
2001-08-29,36.720001220703125
2001-08-30,34.34000015258789
2001-08-31,35.79999923706055
2001-09-04,32.75
2001-09-05,27.600000381469727
2001-09-06,28.559999465942383
2001-09-07,27.850000381469727
2001-09-10,27.0
2001-09-17,24.700000762939453
2001-09-18,23.0
2001-09-19,21.81999969482422
2001-09-20,22.600000381469727
2001-09-21,20.690000534057617
2001-09-24,24.600000381469727
2001-09-25,25.899999618530273
2001-09-26,25.010000228881836
2001-09-27,24.100000381469727
2001-09-28,25.649999618530273
2001-10-01,25.40999984741211
2001-10-02,25.649999618530273
2001-10-03,25.780000686645508
2001-10-04,29.399999618530273
2001-10-05,30.520000457763672
2001-10-08,30.350000381469727
2001-10-09,29.600000381469727
2001-10-10,29.520000457763672
2001-10-11,34.0
2001-10-12,34.04999923706055
2001-10-15,34.0
2001-10-16,33.70000076293945
2001-10-17,33.0
2001-10-18,31.5
2001-10-19,32.79999923706055
2001-10-22,34.61000061035156
2001-10-23,36.099998474121094
2001-10-24,36.5
2001-10-25,36.79999923706055
2001-10-26,38.0
2001-10-29,34.599998474121094
2001-10-30,32.79999923706055
2001-10-31,33.79999923706055
2001-11-01,33.439998626708984
2001-11-02,35.400001525878906
2001-11-05,37.75
2001-11-06,37.83000183105469
2001-11-07,39.20000076293945
2001-11-08,38.0
2001-11-09,36.900001525878906
2001-11-12,36.0
2001-11-13,39.41999816894531
2001-11-14,39.20000076293945
2001-11-15,39.119998931884766
2001-11-16,39.5099983215332
2001-11-19,40.599998474121094
2001-11-20,39.150001525878906
2001-11-21,38.220001220703125
2001-11-23,39.040000915527344
2001-11-26,39.900001525878906
2001-11-27,41.0
2001-11-28,41.0
2001-11-29,40.56999969482422
2001-11-30,41.439998626708984
2001-12-03,40.75
2001-12-04,42.099998474121094
2001-12-05,45.150001525878906
2001-12-06,47.349998474121094
2001-12-07,46.349998474121094
2001-12-10,45.70000076293945
2001-12-11,45.7400016784668
2001-12-12,45.93000030517578
2001-12-13,43.5
2001-12-14,43.4900016784668
2001-12-17,43.86000061035156
2001-12-18,42.849998474121094
2001-12-19,42.0
2001-12-20,38.56999969482422
2001-12-21,39.0
2001-12-24,39.70000076293945
2001-12-26,40.099998474121094
2001-12-27,39.959999084472656
2001-12-28,40.79999923706055
2001-12-31,40.15999984741211
2002-01-02,39.81999969482422
2002-01-03,41.29999923706055
2002-01-04,43.90999984741211
2002-01-07,43.7599983215332
2002-01-08,43.150001525878906
2002-01-09,45.150001525878906
2002-01-10,44.2599983215332
2002-01-11,42.619998931884766
2002-01-14,41.790000915527344
2002-01-15,43.09000015258789
2002-01-16,42.040000915527344
2002-01-17,42.529998779296875
2002-01-18,42.54999923706055
2002-01-22,40.61000061035156
2002-01-23,40.5
2002-01-24,42.869998931884766
2002-01-25,41.470001220703125
2002-01-28,42.349998474121094
2002-01-29,41.68000030517578
2002-01-30,40.54999923706055
2002-01-31,41.849998474121094
2002-02-01,41.5
2002-02-04,40.4900016784668
2002-02-05,39.099998474121094
2002-02-06,37.720001220703125
2002-02-07,38.599998474121094
2002-02-08,38.349998474121094
2002-02-11,39.29999923706055
2002-02-12,38.72999954223633
2002-02-13,38.029998779296875
2002-02-14,38.470001220703125
2002-02-15,37.54999923706055
2002-02-19,35.70000076293945
2002-02-20,34.099998474121094
2002-02-21,33.060001373291016
2002-02-22,31.760000228881836
2002-02-25,32.099998474121094
2002-02-26,32.86000061035156
2002-02-27,34.45000076293945
2002-02-28,32.5099983215332
2002-03-01,31.5
2002-03-04,32.720001220703125
2002-03-05,36.619998931884766
2002-03-06,37.900001525878906
2002-03-07,39.349998474121094
2002-03-08,40.939998626708984
2002-03-11,40.119998931884766
2002-03-12,38.29999923706055
2002-03-13,37.41999816894531
2002-03-14,37.52000045776367
2002-03-15,36.470001220703125
2002-03-18,35.9900016784668
2002-03-19,36.0
2002-03-20,35.75
2002-03-21,34.810001373291016
2002-03-22,35.349998474121094
2002-03-25,33.7400016784668
2002-03-26,33.7599983215332
2002-03-27,33.779998779296875
2002-03-28,35.79999923706055
2002-04-01,34.349998474121094
2002-04-02,34.27000045776367
2002-04-03,33.619998931884766
2002-04-04,33.47999954223633
2002-04-05,32.900001525878906
2002-04-08,29.600000381469727
2002-04-09,30.299999237060547
2002-04-10,29.899999618530273
2002-04-11,29.950000762939453
2002-04-12,30.700000762939453
2002-04-15,31.649999618530273
2002-04-16,33.400001525878906
2002-04-17,31.25
2002-04-18,31.469999313354492
2002-04-19,32.0099983215332
2002-04-22,31.510000228881836
2002-04-23,29.649999618530273
2002-04-24,28.469999313354492
2002-04-25,28.030000686645508
2002-04-26,27.899999618530273
2002-04-29,26.700000762939453
2002-04-30,27.25
2002-05-01,26.31999969482422
2002-05-02,26.549999237060547
2002-05-03,26.5
2002-05-06,26.520000457763672
2002-05-07,25.31999969482422
2002-05-08,27.229999542236328
2002-05-09,28.010000228881836
2002-05-10,27.200000762939453
2002-05-13,27.649999618530273
2002-05-14,30.610000610351562
2002-05-15,30.399999618530273
2002-05-16,30.780000686645508
2002-05-17,31.209999084472656
2002-05-20,31.110000610351562
2002-05-21,30.920000076293945
2002-05-22,30.309999465942383
2002-05-23,30.639999389648438
2002-05-24,30.079999923706055
2002-05-28,29.850000381469727
2002-05-29,29.260000228881836
2002-05-30,28.700000762939453
2002-05-31,29.420000076293945
2002-06-03,27.950000762939453
2002-06-04,26.3799991607666
2002-06-05,26.31999969482422
2002-06-06,26.5
2002-06-07,25.799999237060547
2002-06-10,26.049999237060547
2002-06-11,25.5
2002-06-12,25.110000610351562
2002-06-13,24.520000457763672
2002-06-14,23.5
2002-06-17,24.549999237060547
2002-06-18,24.600000381469727
2002-06-19,23.860000610351562
2002-06-20,23.209999084472656
2002-06-21,23.100000381469727
2002-06-24,22.81999969482422
2002-06-25,22.229999542236328
2002-06-26,21.100000381469727
2002-06-27,21.700000762939453
2002-06-28,22.5
2002-07-01,19.270000457763672
2002-07-02,18.920000076293945
2002-07-03,18.3799991607666
2002-07-05,19.350000381469727
2002-07-08,18.190000534057617
2002-07-09,17.899999618530273
2002-07-10,16.25
2002-07-11,16.100000381469727
2002-07-12,18.079999923706055
2002-07-15,18.1299991607666
2002-07-16,18.469999313354492
2002-07-17,18.15999984741211
2002-07-18,20.0
2002-07-19,20.84000015258789
2002-07-22,20.25
2002-07-23,19.31999969482422
2002-07-24,18.549999237060547
2002-07-25,18.149999618530273
2002-07-26,18.690000534057617
2002-07-29,19.670000076293945
2002-07-30,21.100000381469727
2002-07-31,21.010000228881836
2002-08-01,20.81999969482422
2002-08-02,19.700000762939453
2002-08-05,18.360000610351562
2002-08-06,19.25
2002-08-07,18.649999618530273
2002-08-08,19.049999237060547
2002-08-09,19.700000762939453
2002-08-12,20.0
2002-08-13,20.020000457763672
2002-08-14,19.690000534057617
2002-08-15,21.5
2002-08-16,21.8799991607666
2002-08-19,23.3700008392334
2002-08-20,24.559999465942383
2002-08-21,24.649999618530273
2002-08-22,25.25
2002-08-23,24.059999465942383
2002-08-26,24.190000534057617
2002-08-27,23.200000762939453
2002-08-28,22.350000381469727
2002-08-29,21.81999969482422
2002-08-30,22.959999084472656
2002-09-03,21.520000457763672
2002-09-04,21.209999084472656
2002-09-05,21.100000381469727
2002-09-06,22.0
2002-09-09,21.700000762939453
2002-09-10,22.5
2002-09-11,23.719999313354492
2002-09-12,22.15999984741211
2002-09-13,21.309999465942383
2002-09-16,19.350000381469727
2002-09-17,18.6200008392334
2002-09-18,13.84000015258789
2002-09-19,15.0
2002-09-20,15.09000015258789
2002-09-23,13.949999809265137
2002-09-24,12.949999809265137
2002-09-25,13.369999885559082
2002-09-26,13.800000190734863
2002-09-27,13.800000190734863
2002-09-30,13.100000381469727
2002-10-01,12.640000343322754
2002-10-02,12.699999809265137
2002-10-03,12.09000015258789
2002-10-04,10.270000457763672
2002-10-07,9.899999618530273
2002-10-08,9.979999542236328
2002-10-09,9.890000343322754
2002-10-10,10.210000038146973
2002-10-11,11.800000190734863
2002-10-14,11.600000381469727
2002-10-15,12.75
2002-10-16,11.859999656677246
2002-10-17,11.09000015258789
2002-10-18,11.199999809265137
2002-10-21,11.800000190734863
2002-10-22,12.15999984741211
2002-10-23,12.100000381469727
2002-10-24,13.0
2002-10-25,13.260000228881836
2002-10-28,14.199999809265137
2002-10-29,13.050000190734863
2002-10-30,13.710000038146973
2002-10-31,13.6899995803833
2002-11-01,13.270000457763672
2002-11-04,14.520000457763672
2002-11-05,14.109999656677246
2002-11-06,14.899999618530273
2002-11-07,14.399999618530273
2002-11-08,13.65999984741211
2002-11-11,13.069999694824219
2002-11-12,13.260000228881836
2002-11-13,13.449999809265137
2002-11-14,14.449999809265137
2002-11-15,14.6899995803833
2002-11-18,15.739999771118164
2002-11-19,14.800000190734863
2002-11-20,14.84000015258789
2002-11-21,16.40999984741211
2002-11-22,17.149999618530273
2002-11-25,17.450000762939453
2002-11-26,16.600000381469727
2002-11-27,17.479999542236328
2002-11-29,18.1200008392334
2002-12-02,18.299999237060547
2002-12-03,17.639999389648438
2002-12-04,16.190000534057617
2002-12-05,15.739999771118164
2002-12-06,15.050000190734863
2002-12-09,14.760000228881836
2002-12-10,14.930000305175781
2002-12-11,15.050000190734863
2002-12-12,15.300000190734863
2002-12-13,14.90999984741211
2002-12-16,15.0600004196167
2002-12-17,14.90999984741211
2002-12-18,13.869999885559082
2002-12-19,13.380000114440918
2002-12-20,13.819999694824219
2002-12-23,14.199999809265137
2002-12-24,14.220000267028809
2002-12-26,13.800000190734863
2002-12-27,13.710000038146973
2002-12-30,13.670000076293945
2002-12-31,13.869999885559082
2003-01-02,14.100000381469727
2003-01-03,14.899999618530273
2003-01-06,15.300000190734863
2003-01-07,16.40999984741211
2003-01-08,16.579999923706055
2003-01-09,17.040000915527344
2003-01-10,16.459999084472656
2003-01-13,16.979999542236328
2003-01-14,16.59000015258789
2003-01-15,16.6200008392334
2003-01-16,16.139999389648438
2003-01-17,15.050000190734863
2003-01-21,14.850000381469727
2003-01-22,14.699999809265137
2003-01-23,14.760000228881836
2003-01-24,14.979999542236328
2003-01-27,14.399999618530273
2003-01-28,13.0
2003-01-29,11.399999618530273
2003-01-30,11.5600004196167
2003-01-31,11.260000228881836
2003-02-03,11.350000381469727
2003-02-04,11.010000228881836
2003-02-05,11.210000038146973
2003-02-06,11.0600004196167
2003-02-07,10.850000381469727
2003-02-10,10.390000343322754
2003-02-11,10.460000038146973
2003-02-12,10.3100004196167
2003-02-13,10.34000015258789
2003-02-14,10.649999618530273
2003-02-18,11.329999923706055
2003-02-19,11.729999542236328
2003-02-20,11.989999771118164
2003-02-21,11.699999809265137
2003-02-24,11.5
2003-02-25,11.15999984741211
2003-02-26,11.420000076293945
2003-02-27,11.600000381469727
2003-02-28,11.930000305175781
2003-03-03,12.130000114440918
2003-03-04,12.100000381469727
2003-03-05,12.010000228881836
2003-03-06,11.9399995803833
2003-03-07,11.800000190734863
2003-03-10,11.65999984741211
2003-03-11,11.6899995803833
2003-03-12,11.649999618530273
2003-03-13,12.25
2003-03-14,12.800000190734863
2003-03-17,12.460000038146973
2003-03-18,13.199999809265137
2003-03-19,12.609999656677246
2003-03-20,12.449999809265137
2003-03-21,13.0
2003-03-24,12.359999656677246
2003-03-25,12.270000457763672
2003-03-26,12.119999885559082
2003-03-27,11.890000343322754
2003-03-28,11.989999771118164
2003-03-31,11.199999809265137
2003-04-01,11.029999732971191
2003-04-02,11.239999771118164
2003-04-03,11.029999732971191
2003-04-04,11.100000381469727
2003-04-07,11.010000228881836
2003-04-08,10.579999923706055
2003-04-09,10.100000381469727
2003-04-10,9.899999618530273
2003-04-11,10.100000381469727
2003-04-14,9.8100004196167
2003-04-15,9.550000190734863
2003-04-16,9.899999618530273
2003-04-17,10.210000038146973
2003-04-21,10.550000190734863
2003-04-22,10.4399995803833
2003-04-23,10.649999618530273
2003-04-24,10.619999885559082
2003-04-25,10.5
2003-04-28,10.630000114440918
2003-04-29,10.920000076293945
2003-04-30,11.109999656677246
2003-05-01,11.5
2003-05-02,11.75
2003-05-05,12.350000381469727
2003-05-06,12.65999984741211
2003-05-07,12.130000114440918
2003-05-08,11.829999923706055
2003-05-09,12.069999694824219
2003-05-12,12.369999885559082
2003-05-13,12.65999984741211
2003-05-14,12.890000343322754
2003-05-15,12.859999656677246
2003-05-16,12.510000228881836
2003-05-19,12.170000076293945
2003-05-20,12.40999984741211
2003-05-21,12.829999923706055
2003-05-22,13.399999618530273
2003-05-23,13.430000305175781
2003-05-27,13.260000228881836
2003-05-28,14.0600004196167
2003-05-29,13.920000076293945
2003-05-30,14.270000457763672
2003-06-02,14.40999984741211
2003-06-03,14.210000038146973
2003-06-04,14.5600004196167
2003-06-05,15.229999542236328
2003-06-06,16.25
2003-06-09,15.199999809265137
2003-06-10,15.050000190734863
2003-06-11,15.220000267028809
2003-06-12,15.699999809265137
2003-06-13,15.819999694824219
2003-06-16,15.800000190734863
2003-06-17,16.290000915527344
2003-06-18,16.399999618530273
2003-06-19,16.170000076293945
2003-06-20,15.930000305175781
2003-06-23,15.710000038146973
2003-06-24,15.380000114440918
2003-06-25,15.399999618530273
2003-06-26,15.8100004196167
2003-06-27,15.710000038146973
2003-06-30,15.75
2003-07-01,15.15999984741211
2003-07-02,15.800000190734863
2003-07-03,16.200000762939453
2003-07-07,16.600000381469727
2003-07-08,16.6299991607666
2003-07-09,17.0
2003-07-10,16.940000534057617
2003-07-11,16.5
2003-07-14,16.979999542236328
2003-07-15,17.649999618530273
2003-07-16,16.850000381469727
2003-07-17,15.5
2003-07-18,15.40999984741211
2003-07-21,14.979999542236328
2003-07-22,15.0
2003-07-23,15.0600004196167
2003-07-24,14.470000267028809
2003-07-25,14.59000015258789
2003-07-28,14.739999771118164
2003-07-29,14.800000190734863
2003-07-30,15.0
2003-07-31,15.100000381469727
2003-08-01,15.399999618530273
2003-08-04,15.15999984741211
2003-08-05,14.600000381469727
2003-08-06,13.729999542236328
2003-08-07,13.859999656677246
2003-08-08,13.649999618530273
2003-08-11,13.800000190734863
2003-08-12,14.4399995803833
2003-08-13,15.020000457763672
2003-08-14,15.1899995803833
2003-08-15,14.859999656677246
2003-08-18,14.970000267028809
2003-08-19,15.550000190734863
2003-08-20,16.309999465942383
2003-08-21,16.799999237060547
2003-08-22,17.1299991607666
2003-08-25,17.049999237060547
2003-08-26,16.65999984741211
2003-08-27,16.809999465942383
2003-08-28,16.989999771118164
2003-08-29,17.299999237060547
2003-09-02,17.530000686645508
2003-09-03,17.899999618530273
2003-09-04,18.299999237060547
2003-09-05,19.149999618530273
2003-09-08,19.739999771118164
2003-09-09,19.200000762939453
2003-09-10,17.25
2003-09-11,17.479999542236328
2003-09-12,17.450000762939453
2003-09-15,17.530000686645508
2003-09-16,17.709999084472656
2003-09-17,17.969999313354492
2003-09-18,17.729999542236328
2003-09-19,17.59000015258789
2003-09-22,17.18000030517578
2003-09-23,17.25
2003-09-24,16.639999389648438
2003-09-25,16.389999389648438
2003-09-26,16.309999465942383
2003-09-29,16.520000457763672
2003-09-30,15.819999694824219
2003-10-01,15.90999984741211
2003-10-02,16.0
2003-10-03,16.920000076293945
2003-10-06,17.360000610351562
2003-10-07,17.420000076293945
2003-10-08,17.100000381469727
2003-10-09,17.399999618530273
2003-10-10,17.649999618530273
2003-10-13,17.959999084472656
2003-10-14,17.690000534057617
2003-10-15,17.329999923706055
2003-10-16,17.459999084472656
2003-10-17,16.920000076293945
2003-10-20,16.850000381469727
2003-10-21,16.850000381469727
2003-10-22,16.31999969482422
2003-10-23,13.529999732971191
2003-10-24,12.90999984741211
2003-10-27,13.279999732971191
2003-10-28,13.850000381469727
2003-10-29,13.899999618530273
2003-10-30,14.199999809265137
2003-10-31,14.050000190734863
2003-11-03,14.199999809265137
2003-11-04,13.979999542236328
2003-11-05,14.3100004196167
2003-11-06,14.470000267028809
2003-11-07,15.279999732971191
2003-11-10,15.319999694824219
2003-11-11,14.760000228881836
2003-11-12,15.0
2003-11-13,14.739999771118164
2003-11-14,14.329999923706055
2003-11-17,13.710000038146973
2003-11-18,14.020000457763672
2003-11-19,14.100000381469727
2003-11-20,14.069999694824219
2003-11-21,13.979999542236328
2003-11-24,14.239999771118164
2003-11-25,14.630000114440918
2003-11-26,14.829999923706055
2003-11-28,15.0
2003-12-01,15.220000267028809
2003-12-02,15.369999885559082
2003-12-03,14.449999809265137
2003-12-04,14.25
2003-12-05,14.399999618530273
2003-12-08,14.3100004196167
2003-12-09,14.199999809265137
2003-12-10,13.770000457763672
2003-12-11,13.739999771118164
2003-12-12,14.020000457763672
2003-12-15,13.760000228881836
2003-12-16,13.619999885559082
2003-12-17,13.600000381469727
2003-12-18,13.75
2003-12-19,14.300000190734863
2003-12-22,14.449999809265137
2003-12-23,14.619999885559082
2003-12-24,15.100000381469727
2003-12-26,15.010000228881836
2003-12-29,15.0600004196167
2003-12-30,15.130000114440918
2003-12-31,14.880000114440918
2004-01-02,15.109999656677246
2004-01-05,15.829999923706055
2004-01-06,16.40999984741211
2004-01-07,16.65999984741211
2004-01-08,17.600000381469727
2004-01-09,17.31999969482422
2004-01-12,17.610000610351562
2004-01-13,17.770000457763672
2004-01-14,17.700000762939453
2004-01-15,18.209999084472656
2004-01-16,19.450000762939453
2004-01-20,21.010000228881836
2004-01-21,19.5
2004-01-22,19.149999618530273
2004-01-23,19.31999969482422
2004-01-26,19.450000762939453
2004-01-27,19.190000534057617
2004-01-28,18.899999618530273
2004-01-29,17.700000762939453
2004-01-30,16.81999969482422
2004-02-02,17.079999923706055
