Date,volume
2000-09-12,1639000
2000-09-13,2218000
2000-09-14,1054600
2000-09-15,829000
2000-09-18,1080900
2000-09-19,1049500
2000-09-20,1333300
2000-09-21,919500
2000-09-22,2142500
2000-09-25,1435100
2000-09-26,1122800
2000-09-27,738700
2000-09-28,1052500
2000-09-29,1454200
2000-10-02,1538600
2000-10-03,1398800
2000-10-04,990300
2000-10-05,900400
2000-10-06,1501300
2000-10-09,1693500
2000-10-10,1886500
2000-10-11,2360400
2000-10-12,1057900
2000-10-13,788500
2000-10-16,1924800
2000-10-17,563000
2000-10-18,1758100
2000-10-19,2704400
2000-10-20,2729600
2000-10-23,1177700
2000-10-24,1512900
2000-10-25,1858000
2000-10-26,2953700
2000-10-27,1638600
2000-10-30,1224100
2000-10-31,1555200
2000-11-01,2149900
2000-11-02,1511700
2000-11-03,1165300
2000-11-06,586700
2000-11-07,1933500
2000-11-08,2208900
2000-11-09,3225700
2000-11-10,2324000
2000-11-13,2834400
2000-11-14,2104400
2000-11-15,1288900
2000-11-16,1498000
2000-11-17,1681600
2000-11-20,1187600
2000-11-21,1016800
2000-11-22,1070700
2000-11-24,492600
2000-11-27,1264000
2000-11-28,2053600
2000-11-29,1227300
2000-11-30,5077000
2000-12-01,3572400
2000-12-04,2903100
2000-12-05,2889500
2000-12-06,3216500
2000-12-07,1809700
2000-12-08,3073900
2000-12-11,3019400
2000-12-12,2293200
2000-12-13,2677400
2000-12-14,3117700
2000-12-15,3417400
2000-12-18,1644800
2000-12-19,2106600
2000-12-20,2824400
2000-12-21,1588800
2000-12-22,1379100
2000-12-26,924100
2000-12-27,1195800
2000-12-28,1173600
2000-12-29,915100
2001-01-02,1182600
2001-01-03,2520700
2001-01-04,1776700
2001-01-05,1473400
2001-01-08,1817200
2001-01-09,2493800
2001-01-10,1447800
2001-01-11,2594700
2001-01-12,2018600
2001-01-16,1065700
2001-01-17,2450600
2001-01-18,2567500
2001-01-19,2035000
2001-01-22,1905900
2001-01-23,1857400
2001-01-24,2224400
2001-01-25,1858300
2001-01-26,2332000
2001-01-29,1379600
2001-01-30,1836900
2001-01-31,1909400
2001-02-01,6168400
2001-02-02,2112500
2001-02-05,1715600
2001-02-06,2187200
2001-02-07,3357900
2001-02-08,1507200
2001-02-09,1866300
2001-02-12,2005400
2001-02-13,1808200
2001-02-14,2046600
2001-02-15,2106200
2001-02-16,5202500
2001-02-20,3849800
2001-02-21,3584500
2001-02-22,3026500
2001-02-23,2284900
2001-02-26,2128000
2001-02-27,1916900
2001-02-28,2930500
2001-03-01,5726000
2001-03-02,5090800
2001-03-05,3156200
2001-03-06,3050800
2001-03-07,2829400
2001-03-08,2676600
2001-03-09,2315700
2001-03-12,3016700
2001-03-13,3610900
2001-03-14,3134100
2001-03-15,2166900
2001-03-16,3320200
2001-03-19,2526300
2001-03-20,5960900
2001-03-21,4680300
2001-03-22,3450600
2001-03-23,4317900
2001-03-26,1983000
2001-03-27,3146300
2001-03-28,2338500
2001-03-29,2268400
2001-03-30,3238000
2001-04-02,1638900
2001-04-03,2348400
2001-04-04,1936400
2001-04-05,2953800
2001-04-06,2901900
2001-04-09,2523200
2001-04-10,4268200
2001-04-11,3229400
2001-04-12,2719200
2001-04-16,2163300
2001-04-17,3273300
2001-04-18,8414500
2001-04-19,6523500
2001-04-20,5201500
2001-04-23,3164600
2001-04-24,2006100
2001-04-25,3249200
2001-04-26,2643900
2001-04-27,2096600
2001-04-30,2790400
2001-05-01,2350900
2001-05-02,3661900
2001-05-03,3490400
2001-05-04,2762600
2001-05-07,1809000
2001-05-08,2038800
2001-05-09,2388600
2001-05-10,2921700
2001-05-11,1501900
2001-05-14,2147700
2001-05-15,2811600
2001-05-16,2809500
2001-05-17,2521100
2001-05-18,1663400
2001-05-21,2850900
2001-05-22,3050600
2001-05-23,5708600
2001-05-24,3088400
2001-05-25,1367300
2001-05-29,3424200
2001-05-30,7182200
2001-05-31,2427300
2001-06-01,2392100
2001-06-04,1201800
2001-06-05,1971600
2001-06-06,1963700
2001-06-07,1465200
2001-06-08,1208200
2001-06-11,3250700
2001-06-12,2799000
2001-06-13,1786500
2001-06-14,3391000
2001-06-15,3683200
2001-06-18,2401000
2001-06-19,4384900
2001-06-20,3435300
2001-06-21,3988800
2001-06-22,2040200
2001-06-25,2195400
2001-06-26,2410700
2001-06-27,2195500
2001-06-28,4258000
2001-06-29,2159600
2001-07-02,1973500
2001-07-03,1062700
2001-07-05,1531500
2001-07-06,3456800
2001-07-09,3143900
2001-07-10,3175400
2001-07-11,2596600
2001-07-12,3114200
2001-07-13,2012700
2001-07-16,2132700
2001-07-17,1997000
2001-07-18,3712400
2001-07-19,5950400
2001-07-20,1930800
2001-07-23,1725200
2001-07-24,2298200
2001-07-25,2042800
2001-07-26,2158900
2001-07-27,1918400
2001-07-30,1383100
2001-07-31,1332000
2001-08-01,1833700
2001-08-02,2024000
2001-08-03,1576200
2001-08-06,1726300
2001-08-07,1494500
2001-08-08,1860000
2001-08-09,1936000
2001-08-10,1710300
2001-08-13,949000
2001-08-14,1454400
2001-08-15,4156900
2001-08-16,3903900
2001-08-17,3294600
2001-08-20,2957000
2001-08-21,2704300
2001-08-22,2260900
2001-08-23,2166200
2001-08-24,1874400
2001-08-27,1938700
2001-08-28,2688100
2001-08-29,3620000
2001-08-30,4147700
2001-08-31,1631500
2001-09-04,3145400
2001-09-05,8632800
2001-09-06,5055800
2001-09-07,3744100
2001-09-10,3814900
2001-09-17,4396700
2001-09-18,2714800
2001-09-19,5987200
2001-09-20,2764200
2001-09-21,4727600
2001-09-24,2675100
2001-09-25,2864500
2001-09-26,3140500
2001-09-27,2499300
2001-09-28,2970800
2001-10-01,1882200
2001-10-02,1598200
2001-10-03,4010900
2001-10-04,5584300
2001-10-05,3946600
2001-10-08,1787600
2001-10-09,2011800
2001-10-10,2719500
2001-10-11,3084500
2001-10-12,2207000
2001-10-15,2121800
2001-10-16,2939300
2001-10-17,3767500
2001-10-18,2869800
2001-10-19,2368500
2001-10-22,1656100
2001-10-23,3085100
2001-10-24,2210400
2001-10-25,3287900
2001-10-26,3619500
2001-10-29,3162200
2001-10-30,3740000
2001-10-31,2405400
2001-11-01,2439300
2001-11-02,1870600
2001-11-05,1623400
2001-11-06,2287000
2001-11-07,3037800
2001-11-08,3377700
2001-11-09,2777300
2001-11-12,1603600
2001-11-13,2416700
2001-11-14,1878600
2001-11-15,1761800
2001-11-16,1374800
2001-11-19,1996100
2001-11-20,2665000
2001-11-21,1545200
2001-11-23,366900
2001-11-26,2103000
2001-11-27,3021600
2001-11-28,3157700
2001-11-29,2022700
2001-11-30,1377600
2001-12-03,1202500
2001-12-04,2300300
2001-12-05,3225100
2001-12-06,3772400
2001-12-07,2786000
2001-12-10,2831200
2001-12-11,2864500
2001-12-12,2606600
2001-12-13,4385400
2001-12-14,2821400
2001-12-17,1732900
2001-12-18,2580000
2001-12-19,3574400
2001-12-20,4961900
2001-12-21,3767200
2001-12-24,491400
2001-12-26,742200
2001-12-27,1085400
2001-12-28,990700
2001-12-31,580100
2002-01-02,2438800
2002-01-03,3033000
2002-01-04,1825700
2002-01-07,1661200
2002-01-08,2468500
2002-01-09,2597000
2002-01-10,1905400
2002-01-11,2203200
2002-01-14,1879500
2002-01-15,2698400
2002-01-16,3158900
2002-01-17,2092500
2002-01-18,1776300
2002-01-22,2319000
2002-01-23,2163700
2002-01-24,3198800
2002-01-25,2827800
2002-01-28,1866900
2002-01-29,2038400
2002-01-30,2492100
2002-01-31,2660900
2002-02-01,3734400
2002-02-04,1893700
2002-02-05,3243400
2002-02-06,2966900
2002-02-07,2809900
2002-02-08,2147100
2002-02-11,1664800
2002-02-12,2090800
2002-02-13,2272100
2002-02-14,1620000
2002-02-15,2715400
2002-02-19,2731000
2002-02-20,2979200
2002-02-21,3776900
2002-02-22,3288400
2002-02-25,2826400
2002-02-26,2513500
2002-02-27,4263100
2002-02-28,4240000
2002-03-01,5364100
2002-03-04,5086600
2002-03-05,3685000
2002-03-06,2743100
2002-03-07,3377200
2002-03-08,3411800
2002-03-11,2034200
2002-03-12,3335100
2002-03-13,2548500
2002-03-14,1488100
2002-03-15,2002400
2002-03-18,1858600
2002-03-19,1648300
2002-03-20,2328100
2002-03-21,2251100
2002-03-22,2206900
2002-03-25,1538800
2002-03-26,1887200
2002-03-27,1833000
2002-03-28,1694200
2002-04-01,1704600
2002-04-02,1766900
2002-04-03,2207400
2002-04-04,934100
2002-04-05,1789200
2002-04-08,6527600
2002-04-09,3805500
2002-04-10,2902300
2002-04-11,2198900
2002-04-12,1907900
2002-04-15,1403100
2002-04-16,2177600
2002-04-17,3415600
2002-04-18,3606100
2002-04-19,1920800
2002-04-22,1060700
2002-04-23,1967300
2002-04-24,2758700
2002-04-25,2454500
2002-04-26,3001300
2002-04-29,1946900
2002-04-30,1908500
2002-05-01,1688500
2002-05-02,2240100
2002-05-03,1820200
2002-05-06,1721400
2002-05-07,3345100
2002-05-08,4508800
2002-05-09,2744800
2002-05-10,1577100
2002-05-13,1803300
2002-05-14,3501200
2002-05-15,3849500
2002-05-16,1731700
2002-05-17,1604500
2002-05-20,996700
2002-05-21,1629300
2002-05-22,1393900
2002-05-23,1143900
2002-05-24,1145600
2002-05-28,1049400
2002-05-29,1237000
2002-05-30,1199200
2002-05-31,1098500
2002-06-03,1639800
2002-06-04,3449300
2002-06-05,2176000
2002-06-06,2475900
2002-06-07,2794100
2002-06-10,1592900
2002-06-11,1577800
2002-06-12,1993300
2002-06-13,2873200
2002-06-14,2234000
2002-06-17,1804100
2002-06-18,2246300
2002-06-19,2105100
2002-06-20,1814100
2002-06-21,1538400
2002-06-24,2272000
2002-06-25,2100300
2002-06-26,2589200
2002-06-27,1854400
2002-06-28,1600500
2002-07-01,3351800
2002-07-02,2775200
2002-07-03,2967400
2002-07-05,2127000
2002-07-08,4613100
2002-07-09,2415700
2002-07-10,5074500
2002-07-11,4637500
2002-07-12,4114900
2002-07-15,2627200
2002-07-16,3299800
2002-07-17,2710300
2002-07-18,7845700
2002-07-19,3020600
2002-07-22,2207000
2002-07-23,3352600
2002-07-24,2049300
2002-07-25,2864300
2002-07-26,1147400
2002-07-29,1909700
2002-07-30,2982400
2002-07-31,2111200
2002-08-01,4119100
2002-08-02,2009500
2002-08-05,1261800
2002-08-06,2872600
2002-08-07,2452000
2002-08-08,1694300
2002-08-09,1239000
2002-08-12,761600
2002-08-13,1136100
2002-08-14,1678800
2002-08-15,1744000
2002-08-16,1896200
2002-08-19,2306700
2002-08-20,1815700
2002-08-21,1752400
2002-08-22,2004600
2002-08-23,2323800
2002-08-26,1747500
2002-08-27,2448800
2002-08-28,2518900
2002-08-29,2551900
2002-08-30,2206500
2002-09-03,1704100
2002-09-04,1921100
2002-09-05,1595800
2002-09-06,1314000
2002-09-09,1031000
2002-09-10,1253400
2002-09-11,1171700
2002-09-12,1370100
2002-09-13,2309200
2002-09-16,3340600
2002-09-17,2686200
2002-09-18,13673400
2002-09-19,2879000
2002-09-20,1190100
2002-09-23,1798600
2002-09-24,3346400
2002-09-25,4546500
2002-09-26,2507700
2002-09-27,2081800
2002-09-30,1813800
2002-10-01,3558500
2002-10-02,1954900
2002-10-03,2235700
2002-10-04,4962800
2002-10-07,1914300
2002-10-08,1659500
2002-10-09,1765300
2002-10-10,2987200
2002-10-11,2559800
2002-10-14,1788100
2002-10-15,2477700
2002-10-16,2105500
2002-10-17,9253900
2002-10-18,3598000
2002-10-21,2161900
2002-10-22,4096800
2002-10-23,2766500
2002-10-24,3619800
2002-10-25,2529200
2002-10-28,2615200
2002-10-29,2265800
2002-10-30,2342700
2002-10-31,1300400
2002-11-01,2918100
2002-11-04,4924400
2002-11-05,1827600
2002-11-06,2438500
2002-11-07,2312700
2002-11-08,2128000
2002-11-11,922500
2002-11-12,1343900
2002-11-13,1446200
2002-11-14,1697700
2002-11-15,1233100
2002-11-18,1645000
2002-11-19,2321700
2002-11-20,1208300
2002-11-21,2996500
2002-11-22,3058100
2002-11-25,2516600
2002-11-26,2391600
2002-11-27,1792200
2002-11-29,774800
2002-12-02,1559600
2002-12-03,1530800
2002-12-04,2576300
2002-12-05,1343500
2002-12-06,1493900
2002-12-09,1459000
2002-12-10,1962000
2002-12-11,1545200
2002-12-12,1513700
2002-12-13,2087300
2002-12-16,881700
2002-12-17,1619700
2002-12-18,1678800
2002-12-19,1730200
2002-12-20,1271500
2002-12-23,1249000
2002-12-24,577300
2002-12-26,756100
2002-12-27,826400
2002-12-30,951600
2002-12-31,1357700
2003-01-02,1410600
2003-01-03,1200200
2003-01-06,1362000
2003-01-07,2714800
2003-01-08,2035800
2003-01-09,1553800
2003-01-10,1773700
2003-01-13,2177700
2003-01-14,1917600
2003-01-15,1531600
2003-01-16,1525500
2003-01-17,3113000
2003-01-21,1993000
2003-01-22,1559300
2003-01-23,1565900
2003-01-24,1785800
2003-01-27,1299600
2003-01-28,3143800
2003-01-29,13481500
2003-01-30,2204800
2003-01-31,2303900
2003-02-03,1096600
2003-02-04,1099500
2003-02-05,1793300
2003-02-06,1027800
2003-02-07,2286700
2003-02-10,2950600
2003-02-11,2255800
2003-02-12,1777500
2003-02-13,1500400
2003-02-14,1503800
2003-02-18,2195800
2003-02-19,1412700
2003-02-20,1851500
2003-02-21,1162700
2003-02-24,1095300
2003-02-25,1127700
2003-02-26,1285200
2003-02-27,1617700
2003-02-28,1416200
2003-03-03,1996300
2003-03-04,1630600
2003-03-05,1042900
2003-03-06,1384500
2003-03-07,1094000
2003-03-10,646400
2003-03-11,1310200
2003-03-12,612600
2003-03-13,1635300
2003-03-14,1212700
2003-03-17,1234900
2003-03-18,1110400
2003-03-19,1425800
2003-03-20,1447100
2003-03-21,1026900
2003-03-24,899100
2003-03-25,1424100
2003-03-26,830500
2003-03-27,949800
2003-03-28,968200
2003-03-31,2091300
2003-04-01,2274700
2003-04-02,2546400
2003-04-03,1720600
2003-04-04,1337700
2003-04-07,1972100
2003-04-08,1848900
2003-04-09,2240200
2003-04-10,1927800
2003-04-11,2106200
2003-04-14,3036400
2003-04-15,4825400
2003-04-16,3283400
2003-04-17,3515000
2003-04-21,1851400
2003-04-22,2799400
2003-04-23,1418400
2003-04-24,1579600
2003-04-25,1200300
2003-04-28,673700
2003-04-29,2450400
2003-04-30,2683800
2003-05-01,2120400
2003-05-02,2500900
2003-05-05,3289200
2003-05-06,2064800
2003-05-07,1808200
2003-05-08,1373500
2003-05-09,937900
2003-05-12,2037100
2003-05-13,1351800
2003-05-14,2012600
2003-05-15,1600600
2003-05-16,1874900
2003-05-19,1258400
2003-05-20,1317100
2003-05-21,2686200
2003-05-22,1879600
2003-05-23,1616000
2003-05-27,1985000
2003-05-28,1233500
2003-05-29,1248400
2003-05-30,1497400
2003-06-02,2167300
2003-06-03,1946600
2003-06-04,3444200
2003-06-05,2518100
2003-06-06,1733700
2003-06-09,1588700
2003-06-10,1851000
2003-06-11,1464700
2003-06-12,3224000
2003-06-13,1638900
2003-06-16,1974800
2003-06-17,2522700
2003-06-18,863500
2003-06-19,1058400
2003-06-20,1517200
2003-06-23,1350200
2003-06-24,1720000
2003-06-25,1834600
2003-06-26,1044800
2003-06-27,1122300
2003-06-30,759100
2003-07-01,1281700
2003-07-02,1186800
2003-07-03,838100
2003-07-07,1501300
2003-07-08,2181800
2003-07-09,2264100
2003-07-10,963700
2003-07-11,1286200
2003-07-14,2831100
2003-07-15,3086300
2003-07-16,2233600
2003-07-17,3183300
2003-07-18,1587700
2003-07-21,1304100
2003-07-22,1628200
2003-07-23,1569200
2003-07-24,4154800
2003-07-25,2213100
2003-07-28,1461600
2003-07-29,1245700
2003-07-30,1039600
2003-07-31,1561400
2003-08-01,1884300
2003-08-04,748100
2003-08-05,2170100
2003-08-06,3114100
2003-08-07,1269700
2003-08-08,1088400
2003-08-11,1687200
2003-08-12,1104100
2003-08-13,1508100
2003-08-14,730400
2003-08-15,513700
2003-08-18,1219900
2003-08-19,4713000
2003-08-20,2257600
2003-08-21,1496800
2003-08-22,2288600
2003-08-25,1165200
2003-08-26,823100
2003-08-27,753000
2003-08-28,775200
2003-08-29,629300
2003-09-02,647600
2003-09-03,1879500
2003-09-04,3144300
2003-09-05,3986900
2003-09-08,1523700
2003-09-09,1749800
2003-09-10,3873100
2003-09-11,2237500
2003-09-12,1781300
2003-09-15,1165600
2003-09-16,2142100
2003-09-17,1771900
2003-09-18,1425300
2003-09-19,1317900
2003-09-22,1368100
2003-09-23,806400
2003-09-24,2010900
2003-09-25,1363300
2003-09-26,1303100
2003-09-29,1346400
2003-09-30,1753900
2003-10-01,898400
2003-10-02,1117900
2003-10-03,1366200
2003-10-06,1456400
2003-10-07,1080200
2003-10-08,1197100
2003-10-09,1323600
2003-10-10,493300
2003-10-13,1033200
2003-10-14,1092600
2003-10-15,1147100
2003-10-16,1060700
2003-10-17,2091500
2003-10-20,942500
2003-10-21,1217600
2003-10-22,1798000
2003-10-23,11350700
2003-10-24,4898500
2003-10-27,2745900
2003-10-28,1931300
2003-10-29,1735100
2003-10-30,1285000
2003-10-31,1466700
2003-11-03,1075200
2003-11-04,1272100
2003-11-05,869900
2003-11-06,2277800
2003-11-07,3565200
2003-11-10,1641100
2003-11-11,1333900
2003-11-12,1023000
2003-11-13,1185900
2003-11-14,1184200
2003-11-17,1417100
2003-11-18,2073400
2003-11-19,2379800
2003-11-20,1560600
2003-11-21,1008300
2003-11-24,1218600
2003-11-25,1593600
2003-11-26,905100
2003-11-28,471500
2003-12-01,1062100
2003-12-02,2282200
2003-12-03,2542300
2003-12-04,1358200
2003-12-05,716900
2003-12-08,902000
2003-12-09,881600
2003-12-10,1284200
2003-12-11,1309600
2003-12-12,912100
2003-12-15,1362900
2003-12-16,1226000
2003-12-17,1300500
2003-12-18,2723300
2003-12-19,3361600
2003-12-22,1340300
2003-12-23,1028000
2003-12-24,753900
2003-12-26,308400
2003-12-29,642400
2003-12-30,656300
2003-12-31,1045000
2004-01-02,1008000
2004-01-05,2264000
2004-01-06,1903800
2004-01-07,3553700
2004-01-08,2640100
2004-01-09,1723600
2004-01-12,1859300
2004-01-13,1403000
2004-01-14,1600900
2004-01-15,3846500
2004-01-16,4319600
2004-01-20,2752100
2004-01-21,3337700
2004-01-22,1976600
2004-01-23,1275900
2004-01-26,1150300
2004-01-27,2003100
2004-01-28,1622600
2004-01-29,4768400
2004-01-30,4226800
2004-02-02,1939600
2004-02-03,1439700
2004-02-04,1374600
2004-02-05,890700
2004-02-06,1457400
2004-02-09,1541100
2004-02-10,1103300
2004-02-11,1534200
2004-02-12,1376300
2004-02-13,1349400
2004-02-17,677600
2004-02-18,687300
2004-02-19,1047600
2004-02-20,1896000
2004-02-23,933800
2004-02-24,1200100
2004-02-25,799800
2004-02-26,1237200
2004-02-27,2810400
2004-03-01,1729200
2004-03-02,1793300
2004-03-03,1433400
2004-03-04,915300
2004-03-05,752500
2004-03-08,930800
2004-03-09,1574600
2004-03-10,1996400
2004-03-11,3608700
2004-03-12,2312700
2004-03-15,1332900
2004-03-16,1751400
2004-03-17,1554900
2004-03-18,1509800
2004-03-19,1555000
2004-03-22,1463900
2004-03-23,1158300
2004-03-24,1072600
2004-03-25,1406800
2004-03-26,629400
2004-03-29,912100
2004-03-30,1154800
2004-03-31,1094400
2004-04-01,1167900
2004-04-02,1766500
2004-04-05,730400
2004-04-06,1342000
2004-04-07,1122800
2004-04-08,762800
2004-04-12,294300
2004-04-13,801200
2004-04-14,621900
2004-04-15,2221900
2004-04-16,1481300
2004-04-19,761400
2004-04-20,641000
2004-04-21,1622900
2004-04-22,1666700
2004-04-23,9011600
2004-04-26,2284900
2004-04-27,1534800
2004-04-28,2613100
2004-04-29,2069500
2004-04-30,1167300
2004-05-03,1591300
2004-05-04,2047700
2004-05-05,1817500
2004-05-06,2279000
2004-05-07,1859000
2004-05-10,1579000
2004-05-11,2143800
2004-05-12,1324000
2004-05-13,961000
2004-05-14,1938500
2004-05-17,1841900
2004-05-18,1862900
2004-05-19,2489700
2004-05-20,1956600
2004-05-21,1074700
2004-05-24,637600
2004-05-25,1310100
2004-05-26,1364600
2004-05-27,1507400
2004-05-28,501700
2004-06-01,689800
2004-06-02,1072300
2004-06-03,929500
2004-06-04,2066100
2004-06-07,1440300
2004-06-08,1083900
2004-06-09,703500
2004-06-10,550300
2004-06-14,1596800
2004-06-15,2778300
2004-06-16,1664700
2004-06-17,2743600
2004-06-18,2735200
2004-06-21,987100
2004-06-22,1849700
2004-06-23,1516000
2004-06-24,2293600
2004-06-25,957300
2004-06-28,624700
2004-06-29,812800
2004-06-30,1671100
2004-07-01,1560900
2004-07-02,827200
2004-07-06,1707500
2004-07-07,1098100
2004-07-08,1553700
2004-07-09,864100
2004-07-12,1435400
2004-07-13,1209400
2004-07-14,1611800
2004-07-15,1070200
2004-07-16,1518800
2004-07-19,1576000
2004-07-20,3007200
2004-07-21,2859900
2004-07-22,1926200
2004-07-23,3457100
2004-07-26,1294000
2004-07-27,1700600
2004-07-28,1445600
2004-07-29,1110700
2004-07-30,1170800
2004-08-02,2958300
2004-08-03,1343900
2004-08-04,1718300
2004-08-05,1782300
2004-08-06,842900
2004-08-09,1004200
2004-08-10,1220900
2004-08-11,2529800
2004-08-12,3041700
2004-08-13,3318200
2004-08-16,911900
2004-08-17,915800
2004-08-18,2275600
2004-08-19,1069900
2004-08-20,1230300
2004-08-23,677600
2004-08-24,1600800
2004-08-25,853000
2004-08-26,1116000
2004-08-27,793900
2004-08-30,1092200
2004-08-31,763100
2004-09-01,977900
2004-09-02,709100
2004-09-03,2164200
2004-09-07,972600
2004-09-08,1435700
2004-09-09,2117500
2004-09-10,1751100
2004-09-13,2391200
2004-09-14,1508900
2004-09-15,7517300
2004-09-16,3436800
2004-09-17,2634100
2004-09-20,3032100
2004-09-21,1558400
2004-09-22,1826900
2004-09-23,689100
2004-09-24,1491000
2004-09-27,1137000
2004-09-28,1114700
2004-09-29,1872500
2004-09-30,969000
2004-10-01,1363800
2004-10-04,801600
2004-10-05,1455200
2004-10-06,995100
2004-10-07,873100
2004-10-08,888000
2004-10-11,579600
2004-10-12,931700
2004-10-13,1092000
2004-10-14,974100
2004-10-15,1789600
2004-10-18,986400
2004-10-19,1568700
2004-10-20,791800
2004-10-21,1684700
2004-10-22,3573100
2004-10-25,1575600
2004-10-26,925000
2004-10-27,804400
2004-10-28,1211700
2004-10-29,812300
2004-11-01,959400
2004-11-02,1982800
2004-11-03,1747100
2004-11-04,1886600
2004-11-05,940300
2004-11-08,1016800
2004-11-09,600700
2004-11-10,1405000
2004-11-11,1106300
2004-11-12,969800
2004-11-15,845000
2004-11-16,717400
2004-11-17,1880200
2004-11-18,924900
2004-11-19,587100
2004-11-22,727000
2004-11-23,410000
2004-11-24,345400
2004-11-26,366700
2004-11-29,885000
2004-11-30,676600
2004-12-01,912500
2004-12-02,848400
2004-12-03,827000
2004-12-06,900700
2004-12-07,871400
2004-12-08,1154700
2004-12-09,1403700
2004-12-10,1334200
2004-12-13,2394400
2004-12-14,1311200
2004-12-15,1571000
2004-12-16,1044000
2004-12-17,819200
2004-12-20,1533400
2004-12-21,1245000
2004-12-22,1254900
2004-12-23,904300
2004-12-27,580700
2004-12-28,717700
2004-12-29,941100
2004-12-30,802000
2004-12-31,444800
2005-01-03,1219800
2005-01-04,1188000
2005-01-05,1308600
2005-01-06,1321700
2005-01-07,1323400
2005-01-10,1259200
2005-01-11,1003400
2005-01-12,808400
2005-01-13,950100
2005-01-14,1566400
2005-01-18,1695100
2005-01-19,1214500
2005-01-20,911500
2005-01-21,703400
2005-01-24,1215900
2005-01-25,1169900
2005-01-26,1944000
2005-01-27,2038100
2005-01-28,3098800
2005-01-31,1980600
2005-02-01,1757200
2005-02-02,1125800
2005-02-03,1262300
2005-02-04,1395100
2005-02-07,1552100
2005-02-08,1244900
2005-02-09,635300
2005-02-10,644100
2005-02-11,865200
2005-02-14,416200
2005-02-15,1030000
2005-02-16,788700
2005-02-17,644800
2005-02-18,586800
2005-02-22,1205600
2005-02-23,568600
2005-02-24,2144000
2005-02-25,1529700
2005-02-28,998500
