Date,close
2007-12-13,54.04253005981445
2007-12-14,56.17617416381836
2007-12-17,57.256446838378906
2007-12-18,59.957218170166016
2007-12-19,58.741905212402344
2007-12-20,56.98637390136719
2007-12-21,57.52653884887695
2007-12-24,59.68716049194336
2007-12-26,58.471805572509766
2007-12-27,56.04112243652344
2007-12-28,58.39079284667969
2007-12-31,59.41706848144531
2008-01-02,57.79661560058594
2008-01-03,56.122127532958984
2008-01-04,51.74686813354492
2008-01-07,50.85560607910156
2008-01-08,47.93876647949219
2008-01-09,46.18327713012695
2008-01-10,46.34532928466797
2008-01-11,46.588375091552734
2008-01-14,44.8328857421875
2008-01-15,43.293453216552734
2008-01-16,41.26785659790039
2008-01-17,40.13353729248047
2008-01-18,40.83574676513672
2008-01-22,41.07879638671875
2008-01-23,40.64669418334961
2008-01-24,43.21242141723633
2008-01-25,44.02265548706055
2008-01-28,46.04823303222656
2008-01-29,48.7760124206543
2008-01-30,50.63956069946289
2008-01-31,51.314762115478516
2008-02-01,52.66514587402344
2008-02-04,51.26072692871094
2008-02-05,49.964359283447266
2008-02-06,46.858482360839844
2008-02-07,47.93876647949219
2008-02-08,47.722713470458984
2008-02-11,47.452632904052734
2008-02-12,47.26358413696289
2008-02-13,46.597511291503906
2008-02-14,47.87527847290039
2008-02-15,48.11994934082031
2008-02-19,48.772430419921875
2008-02-20,48.228694915771484
2008-02-21,47.30437469482422
2008-02-22,46.62471008300781
2008-02-25,48.772430419921875
2008-02-26,47.9840087890625
2008-02-27,49.56083679199219
2008-02-28,47.6306037902832
2008-02-29,45.94504165649414
2008-03-03,45.31974792480469
2008-03-04,45.07508087158203
2008-03-05,44.99352264404297
2008-03-06,44.58572006225586
2008-03-07,42.628292083740234
2008-03-10,41.40489959716797
2008-03-11,42.79142761230469
2008-03-12,42.92735290527344
2008-03-13,42.383609771728516
2008-03-14,40.39900207519531
2008-03-17,39.17561721801758
2008-03-18,42.003013610839844
2008-03-19,42.954532623291016
2008-03-20,44.34104537963867
2008-03-24,45.40131759643555
2008-03-25,47.57622146606445
2008-03-26,48.391815185546875
2008-03-27,46.434391021728516
2008-03-28,47.54903030395508
2008-03-31,46.54314041137695
2008-04-01,45.72756576538086
2008-04-02,45.48288345336914
2008-04-03,45.48288345336914
2008-04-04,46.4072151184082
2008-04-07,49.18022155761719
2008-04-08,49.91426467895508
2008-04-09,49.424903869628906
2008-04-10,50.72985076904297
2008-04-11,47.712154388427734
2008-04-14,48.391815185546875
2008-04-15,48.9355583190918
2008-04-16,48.96273422241211
2008-04-17,48.9355583190918
2008-04-18,50.104557037353516
2008-04-21,51.13764190673828
2008-04-22,53.230987548828125
2008-04-23,53.312564849853516
2008-04-24,53.85630416870117
2008-04-25,54.37283706665039
2008-04-28,56.71086883544922
2008-04-29,54.42720413208008
2008-04-30,54.8621826171875
2008-05-01,54.23688507080078
2008-05-02,54.23688507080078
2008-05-05,55.24278259277344
2008-05-06,55.269996643066406
2008-05-07,54.209712982177734
2008-05-08,54.37283706665039
2008-05-09,58.1789436340332
2008-05-12,58.15174102783203
2008-05-13,62.14815902709961
2008-05-14,63.235599517822266
2008-05-15,64.73085021972656
2008-05-16,66.0629653930664
2008-05-19,64.05119323730469
2008-05-20,63.534671783447266
2008-05-21,66.8697280883789
2008-05-22,61.93717956542969
2008-05-23,59.106571197509766
2008-05-27,60.6760368347168
2008-05-28,61.20852279663086
2008-05-29,61.62890625
2008-05-30,61.37663650512695
2008-06-02,61.65692901611328
2008-06-03,61.54483413696289
2008-06-04,59.807228088378906
2008-06-05,60.81614303588867
2008-06-06,59.72311782836914
2008-06-09,57.64921188354492
2008-06-10,58.12566375732422
2008-06-11,60.171539306640625
2008-06-12,57.537105560302734
2008-06-13,61.20852279663086
2008-06-16,66.30919647216797
2008-06-17,65.46844482421875
2008-06-18,64.9079360961914
2008-06-19,64.57160186767578
2008-06-20,65.04804229736328
2008-06-23,62.918094635009766
2008-06-24,60.76008224487305
2008-06-25,60.732086181640625
2008-06-26,59.55498504638672
2008-06-27,64.57160186767578
2008-06-30,65.04804229736328
2008-07-01,62.441654205322266
2008-07-02,58.68617248535156
2008-07-03,57.2007942199707
2008-07-07,57.62120056152344
2008-07-08,62.04931640625
2008-07-09,59.975379943847656
2008-07-10,62.24546432495117
2008-07-11,64.82386016845703
2008-07-14,63.086238861083984
2008-07-15,62.665863037109375
2008-07-16,63.058231353759766
2008-07-17,62.04931640625
2008-07-18,62.21743392944336
2008-07-21,61.60088348388672
2008-07-22,61.236515045166016
2008-07-23,61.26456069946289
2008-07-24,58.57408142089844
2008-07-25,60.22761535644531
2008-07-28,59.63905715942383
2008-07-29,61.65692901611328
2008-07-30,62.525733947753906
2008-07-31,63.506649017333984
2008-08-01,62.1053352355957
2008-08-04,59.386810302734375
2008-08-05,57.11673355102539
2008-08-06,59.442867279052734
2008-08-07,58.06960678100586
2008-08-08,56.80845642089844
2008-08-11,57.48105239868164
2008-08-12,57.73330307006836
2008-08-13,57.52815628051758
2008-08-14,58.02637481689453
2008-08-15,55.154354095458984
2008-08-18,54.91988754272461
2008-08-19,55.85770797729492
2008-08-20,57.14717483520508
2008-08-21,56.79549789428711
2008-08-22,57.14717483520508
2008-08-25,57.14717483520508
2008-08-26,57.29370880126953
2008-08-27,59.198604583740234
2008-08-28,59.1400032043457
2008-08-29,59.052093505859375
2008-09-02,58.465972900390625
2008-09-03,58.84691619873047
2008-09-04,56.97134017944336
2008-09-05,51.66688537597656
2008-09-08,52.721920013427734
2008-09-09,50.23088836669922
2008-09-10,53.68903732299805
2008-09-11,53.30807113647461
2008-09-12,52.80984878540039
2008-09-15,51.66688537597656
2008-09-16,52.31165313720703
2008-09-17,48.09153747558594
2008-09-18,52.98569107055664
2008-09-19,56.41451644897461
2008-09-22,55.593963623046875
2008-09-23,51.696205139160156
2008-09-24,52.48748016357422
2008-09-25,53.190826416015625
2008-09-26,51.52037811279297
2008-09-29,49.381011962890625
2008-09-30,49.6154899597168
2008-10-01,48.70698547363281
2008-10-02,44.16450119018555
2008-10-03,45.453983306884766
2008-10-06,39.59272766113281
2008-10-07,34.99164581298828
2008-10-08,31.914506912231445
2008-10-09,28.42706298828125
2008-10-10,31.006010055541992
2008-10-13,38.53770446777344
2008-10-14,36.60350036621094
2008-10-15,30.214738845825195
2008-10-16,31.357685089111328
2008-10-17,31.24045181274414
2008-10-20,34.99164581298828
2008-10-21,34.22969055175781
2008-10-22,31.855876922607422
2008-10-23,31.562824249267578
2008-10-24,28.6322021484375
2008-10-27,26.697988510131836
2008-10-28,26.697988510131836
2008-10-29,30.654335021972656
2008-10-30,32.17826461791992
2008-10-31,35.607086181640625
2008-11-03,36.19321060180664
2008-11-04,34.434844970703125
2008-11-05,31.533506393432617
2008-11-06,25.40851402282715
2008-11-07,31.38698959350586
2008-11-10,33.29189682006836
2008-11-11,28.54427719116211
2008-11-12,26.697988510131836
2008-11-13,30.18543243408203
2008-11-14,25.349897384643555
2008-11-17,25.320592880249023
2008-11-18,25.291292190551758
2008-11-19,23.093318939208984
2008-11-20,18.6973819732666
2008-11-21,18.22848129272461
2008-11-24,21.97968101501465
2008-11-25,23.41568946838379
2008-11-26,25.67226791381836
2008-11-28,32.00242233276367
2008-12-01,26.089275360107422
2008-12-02,27.681283950805664
2008-12-03,25.959321975708008
2008-12-04,26.576623916625977
2008-12-05,28.363571166992188
2008-12-08,29.63066864013672
2008-12-09,30.897764205932617
2008-12-10,33.951805114746094
2008-12-11,32.619720458984375
2008-12-12,33.82183074951172
2008-12-15,32.782169342041016
2008-12-16,38.01301574707031
2008-12-17,41.521907806396484
2008-12-18,36.71342468261719
2008-12-19,36.258575439453125
2008-12-22,33.75687026977539
2008-12-23,33.00959777832031
2008-12-24,32.619720458984375
2008-12-26,36.096134185791016
2008-12-29,36.06364059448242
2008-12-30,39.3451042175293
2008-12-31,41.26200485229492
2009-01-02,41.58687973022461
2009-01-05,45.3881950378418
2009-01-06,46.49285888671875
2009-01-07,42.33416748046875
2009-01-08,43.2438850402832
