Date,high
2007-12-13,54.96079434049404
2007-12-14,56.311216139767836
2007-12-17,58.066677486971095
2007-12-18,64.79160363725649
2007-12-19,63.009133063158394
2007-12-20,59.011955875458526
2007-12-21,57.79661753599312
2007-12-24,59.68716049194336
2007-12-26,59.687156961964575
2007-12-27,58.87693621013145
2007-12-28,59.0119702335548
2007-12-31,62.09083594495181
2008-01-02,59.41708251769668
2008-01-03,59.01195704926618
2008-01-04,56.04110241765401
2008-01-07,52.09796557622551
2008-01-08,51.692842882139686
2008-01-09,47.85775560105409
2008-01-10,46.91249508901571
2008-01-11,47.236560561624614
2008-01-14,46.83145950275318
2008-01-15,44.454782893539665
2008-01-16,43.21241604092711
2008-01-17,41.29487199518994
2008-01-18,41.26787066069453
2008-01-22,41.32186659931962
2008-01-23,42.186136242253085
2008-01-24,43.56352007466967
2008-01-25,45.454068905967446
2008-01-28,46.42634521037388
2008-01-29,50.99064788479725
2008-01-30,51.881915449321575
2008-01-31,52.179009916369594
2008-02-01,53.475376826940845
2008-02-04,53.17828055561565
2008-02-05,51.39577251198943
2008-02-06,50.9906679075537
2008-02-07,49.1271091754381
2008-02-08,48.613969369513875
2008-02-11,48.53294226031696
2008-02-12,48.34389360125767
2008-02-13,48.11995418791062
2008-02-14,49.45209033543752
2008-02-15,48.63648741415221
2008-02-19,49.343342651292545
2008-02-20,48.935542259545855
2008-02-21,49.234613412475866
2008-02-22,48.17433522060065
2008-02-25,49.28896857628662
2008-02-26,48.962721130395444
2008-02-27,50.07738016529311
2008-02-28,50.18612325274678
2008-02-29,47.46747948910368
2008-03-03,45.80910415873506
2008-03-04,46.162536555346826
2008-03-05,45.23820083679857
2008-03-06,45.836297862668154
2008-03-07,45.129442033104475
2008-03-10,43.00889814046854
2008-03-11,43.226409949539416
2008-03-12,44.23230228668208
2008-03-13,42.764217817980175
2008-03-14,41.86706802967218
2008-03-17,40.072768559445606
2008-03-18,42.2205047387217
2008-03-19,43.253582229889396
2008-03-20,45.047892855117716
2008-03-24,45.78192576783404
2008-03-25,47.63059553509229
2008-03-26,49.207410722510446
2008-03-27,48.93554110799759
2008-03-28,48.79960785605309
2008-03-31,49.61520273766906
2008-04-01,48.5277693915119
2008-04-02,46.21691810303058
2008-04-03,46.21691810303058
2008-04-04,46.48877623989318
2008-04-07,50.56672924359175
2008-04-08,50.75704217781087
2008-04-09,49.99581610222201
2008-04-10,50.75703780671608
2008-04-11,50.64828688640179
2008-04-14,49.017106652838045
2008-04-15,50.15894935122843
2008-04-16,51.92605388345039
2008-04-17,49.61521885130141
2008-04-18,50.81140435596568
2008-04-21,52.17072851477564
2008-04-22,53.42129157835463
2008-04-23,54.372833442658155
2008-04-24,54.3728476735112
2008-04-25,54.916567511476025
2008-04-28,56.95554700895078
2008-04-29,56.46618525923735
2008-04-30,56.7924154636352
2008-05-01,55.75932243984836
2008-05-02,58.0429810861176
2008-05-05,55.460273658674275
2008-05-06,57.22741719306406
2008-05-07,56.43899818334762
2008-05-08,54.53595412593895
2008-05-09,58.45080889854803
2008-05-12,61.658791112261476
2008-05-13,62.4743931698266
2008-05-14,65.08427649748538
2008-05-15,68.3466430708272
2008-05-16,66.41639157963435
2008-05-19,71.0652882038352
2008-05-20,66.30768294275441
2008-05-21,67.26208856108855
2008-05-22,67.40222151956375
2008-05-23,63.086245687916936
2008-05-27,60.6760368347168
2008-05-28,61.20852279663086
2008-05-29,62.91809944212979
2008-05-30,62.441622251041494
2008-06-02,62.30152290017709
2008-06-03,65.77674294879061
2008-06-04,62.413635772362206
2008-06-05,61.29258306319327
2008-06-06,63.422531215656704
2008-06-09,59.97535880502962
2008-06-10,58.910390176966764
2008-06-11,60.53587860008138
2008-06-12,65.46842552620234
2008-06-13,61.20852279663086
2008-06-16,66.5614296859872
2008-06-17,66.92578624189983
2008-06-18,65.32832321701015
2008-06-19,65.72066201788874
2008-06-20,65.60856184067916
2008-06-23,66.5334299097258
2008-06-24,62.86202232984507
2008-06-25,62.02127418087052
2008-06-26,60.81615157380892
2008-06-27,64.57160186767578
2008-06-30,66.25315557363504
2008-07-01,65.58054935163153
2008-07-02,66.16907988826391
2008-07-03,58.237753652818995
2008-07-07,58.01356646729618
2008-07-08,62.58180979288531
2008-07-09,62.58178754408492
2008-07-10,62.385596903916664
2008-07-11,64.82386016845703
2008-07-14,70.09270689969156
2008-07-15,63.56269025090148
2008-07-16,63.56269805987184
2008-07-17,63.058250118713936
2008-07-18,65.10409513646871
2008-07-21,62.553763839676726
2008-07-22,61.46072174750515
2008-07-23,62.97413533456239
2008-07-24,63.05822277631664
2008-07-25,60.676029007895295
2008-07-28,60.98429772390814
2008-07-29,62.80598953831808
2008-07-30,63.42256121180137
2008-07-31,65.07609693317582
2008-08-01,64.12319620279699
2008-08-04,64.09515654707046
2008-08-05,59.75116742013704
2008-08-06,60.143514024042105
2008-08-07,60.003393509733456
2008-08-08,59.134604098766154
2008-08-11,58.041566517140964
2008-08-12,57.87343030565256
2008-08-13,58.6711036326547
2008-08-14,58.436666132421344
2008-08-15,58.5831851021554
2008-08-18,57.14716222855269
2008-08-19,57.117877554926594
2008-08-20,57.14717483520508
2008-08-21,57.14717527855608
2008-08-22,57.41093147392996
2008-08-25,58.319423457469945
2008-08-26,57.879835958254915
2008-08-27,59.63819704758692
2008-08-28,60.01918831696989
2008-08-29,59.46238481294257
2008-09-02,59.46238588019662
2008-09-03,59.198593457544014
2008-09-04,58.846938015895
2008-09-05,56.94201057347384
2008-09-08,54.1286180564646
2008-09-09,53.102903837308595
2008-09-10,54.15793677291504
2008-09-11,54.0700343189815
2008-09-12,53.83556836091157
2008-09-15,53.8062445940948
2008-09-16,52.31165313720704
2008-09-17,53.01498649366123
2008-09-18,53.63042645232241
2008-09-19,61.543108853426844
2008-09-22,56.41454077387682
2008-09-23,55.12503541408741
2008-09-24,54.48030555906385
2008-09-25,55.652551112698966
2008-09-26,52.45817705163657
2008-09-29,51.256609399151074
2008-09-30,50.31883939974056
2008-10-01,49.49824990256853
2008-10-02,49.410320643744775
2008-10-03,48.53113656860542
2008-10-06,44.545480584889255
2008-10-07,40.9115070394718
2008-10-08,33.73149405726772
2008-10-09,32.4420190508089
2008-10-10,31.064623892877318
2008-10-13,38.53770446777344
2008-10-14,41.02874415674039
2008-10-15,36.427662249152114
2008-10-16,35.343336642439006
2008-10-17,33.262583965046915
2008-10-20,35.16748446505218
2008-10-21,35.753613637972
2008-10-22,33.995233518375755
2008-10-23,33.262586076420185
2008-10-24,30.62502486908791
2008-10-27,28.573589218852767
2008-10-28,28.573589218852767
2008-10-29,30.654335021972656
2008-10-30,32.2368784657551
2008-10-31,36.22251743194642
2008-11-03,40.120244748728624
2008-11-04,39.03592548945404
2008-11-05,34.405515796157474
2008-11-06,31.826580292549764
2008-11-07,31.826582165781343
2008-11-10,38.06881559354473
2008-11-11,32.67645659873997
2008-11-12,28.221914610004095
2008-11-13,30.185432434082035
2008-11-14,29.657915600592393
2008-11-17,26.11185992298695
2008-11-18,26.082559427941632
2008-11-19,25.61365473499938
2008-11-20,23.064011183447647
2008-11-21,19.60587540270837
2008-11-24,22.683030136728483
2008-11-25,27.049663237234917
2008-11-26,26.317003206709273
2008-11-28,32.00242233276367
2008-12-01,30.377925614079004
2008-12-02,28.428547130985148
2008-12-03,27.031483992834787
2008-12-04,26.869032244074802
2008-12-05,28.363571166992188
2008-12-08,30.832789708498726
2008-12-09,33.62690469204801
2008-12-10,34.211722996893265
2008-12-11,34.04926860327786
2008-12-12,33.95178963131865
2008-12-15,36.06363594640102
2008-12-16,38.17546515465541
2008-12-17,41.521907806396484
2008-12-18,41.48941965394821
2008-12-19,40.384776876332374
2008-12-22,36.161112372553866
2008-12-23,34.926494236840895
2008-12-24,33.302005575195274
2008-12-26,36.29107417360519
2008-12-29,36.68094476966827
2008-12-30,39.3451042175293
2008-12-31,41.84682166939119
2009-01-02,43.40630395617057
2009-01-05,45.45317294585302
2009-01-06,47.27261256695942
2009-01-07,46.330410616466665
2009-01-08,43.30886296879086
2009-01-09,44.673427703236456
2009-01-12,43.56877249503699
2009-01-13,42.00925853912208
2009-01-14,41.39195808580031
2009-01-15,38.92275013556374
2009-01-16,39.15016228338421
2009-01-20,39.475054966241856
2009-01-21,37.915550197854905
2009-01-22,37.33073210544236
2009-01-23,37.330732659660995
2009-01-26,37.20076745166626
2009-01-27,37.10330430360764
2009-01-28,39.47505530157166
2009-01-29,39.21513919738433
2009-01-30,39.11767286510934
2009-02-02,38.14298951456026
2009-02-03,38.792775467507354
2009-02-04,40.35227979096551
2009-02-05,40.579710985996044
2009-02-06,42.00926636626478
2009-02-09,40.61220634090616
2009-02-10,40.44975887857786
2009-02-11,39.31262007526403
2009-02-12,38.66281015382185
2009-02-13,39.280124691031745
2009-02-17,38.565351904482156
2009-02-18,35.381355930452195
2009-02-19,35.251404824680876
