Date,volume
2007-12-13,629963
2007-12-14,81000
2007-12-17,67938
2007-12-18,111613
2007-12-19,61513
2007-12-20,25300
2007-12-21,31525
2007-12-24,8963
2007-12-26,12938
2007-12-27,14188
2007-12-28,27275
2007-12-31,19375
2008-01-02,11463
2008-01-03,14125
2008-01-04,96938
2008-01-07,101050
2008-01-08,22500
2008-01-09,91200
2008-01-10,25550
2008-01-11,5925
2008-01-14,17413
2008-01-15,40425
2008-01-16,47688
2008-01-17,33750
2008-01-18,14125
2008-01-22,17800
2008-01-23,37288
2008-01-24,28700
2008-01-25,31400
2008-01-28,30700
2008-01-29,66413
2008-01-30,44588
2008-01-31,14800
2008-02-01,44888
2008-02-04,11863
2008-02-05,17400
2008-02-06,18250
2008-02-07,28038
2008-02-08,11450
2008-02-11,45538
2008-02-12,28088
2008-02-13,25225
2008-02-14,11375
2008-02-15,8650
2008-02-19,14050
2008-02-20,5188
2008-02-21,21750
2008-02-22,16638
2008-02-25,21100
2008-02-26,13038
2008-02-27,8675
2008-02-28,13900
2008-02-29,25738
2008-03-03,16913
2008-03-04,22750
2008-03-05,6925
2008-03-06,5875
2008-03-07,19238
2008-03-10,7525
2008-03-11,5213
2008-03-12,2938
2008-03-13,3988
2008-03-14,7938
2008-03-17,9950
2008-03-18,9388
2008-03-19,8100
2008-03-20,6113
2008-03-24,6250
2008-03-25,4775
2008-03-26,11400
2008-03-27,9638
2008-03-28,25263
2008-03-31,130550
2008-04-01,60288
2008-04-02,35813
2008-04-03,43388
2008-04-04,44538
2008-04-07,33913
2008-04-08,12775
2008-04-09,12050
2008-04-10,7938
2008-04-11,7350
2008-04-14,7513
2008-04-15,9575
2008-04-16,25363
2008-04-17,14063
2008-04-18,21100
2008-04-21,12575
2008-04-22,17375
2008-04-23,18550
2008-04-24,13188
2008-04-25,14800
2008-04-28,21313
2008-04-29,11213
2008-04-30,8388
2008-05-01,10013
2008-05-02,9025
2008-05-05,9800
2008-05-06,11613
2008-05-07,9800
2008-05-08,6775
