Date,low
2007-12-13,52.935212277463464
2007-12-14,53.340359636099876
2007-12-17,55.77101711419877
2007-12-18,54.01551000868273
2007-12-19,57.22947139413185
2007-12-20,55.77102265638385
2007-12-21,55.74402672576172
2007-12-24,57.553544626787115
2007-12-26,57.33747932612594
2007-12-27,56.04112243652344
2007-12-28,56.041114918456444
2007-12-31,57.661565215666826
2008-01-02,56.71630603961955
2008-01-03,56.04110239790798
2008-01-04,49.019083735057166
2008-01-07,46.48034719106792
2008-01-08,47.2905809593364
2008-01-09,41.862033891688256
2008-01-10,43.887622818914586
2008-01-11,43.968624839430554
2008-01-14,44.076666555221394
2008-01-15,41.997079035424846
2008-01-16,39.70140672246964
2008-01-17,39.18826707630909
2008-01-18,40.268583508301695
2008-01-22,36.64952353934591
2008-01-23,39.0262269603321
2008-01-24,40.943768880725656
2008-01-25,42.53723045242546
2008-01-28,44.18470112745391
2008-01-29,46.31830670787893
2008-01-30,48.992085342950496
2008-01-31,48.66800193741878
2008-02-01,51.58483621969264
2008-02-04,50.45049619421797
2008-02-05,49.910342523580375
2008-02-06,46.858482360839844
2008-02-07,47.2905809593364
2008-02-08,47.18255619471354
2008-02-11,46.99350078372527
2008-02-12,47.26358413696289
2008-02-13,46.21690316010067
2008-02-14,46.89656587360247
2008-02-15,47.54903201582669
2008-02-19,47.98402188852748
2008-02-20,47.19561352742227
2008-02-21,47.30437469482422
2008-02-22,46.62471008300782
2008-02-25,46.27128000901826
2008-02-26,46.89655351280134
2008-02-27,46.8965691787938
2008-02-28,46.65189111974117
2008-02-29,45.5100594186057
2008-03-03,44.42259655773114
2008-03-04,44.58572451753844
2008-03-05,44.313862149810305
2008-03-06,44.31385487213169
2008-03-07,41.486462646304474
2008-03-10,40.915545998974814
2008-03-11,42.003021477891934
2008-03-12,42.628303247702135
2008-03-13,41.867066576532885
2008-03-14,40.07276548450022
2008-03-17,36.75602833652303
2008-03-18,39.3931174835588
2008-03-19,41.73114456922701
2008-03-20,42.41081223095936
2008-03-24,41.94864145892871
2008-03-25,46.27127492177616
2008-03-26,47.7665289036527
2008-03-27,45.67316962663914
2008-03-28,46.923744120604155
2008-03-31,46.216901180294464
2008-04-01,44.80322690570261
2008-04-02,44.61291876579939
2008-04-03,45.02071406492289
2008-04-04,44.91196418896804
2008-04-07,45.510054763613546
2008-04-08,48.33745265590344
2008-04-09,48.82679941407742
2008-04-10,49.23459999480255
2008-04-11,47.385920324984475
2008-04-14,48.11995519195601
2008-04-15,48.71806715620066
2008-04-16,48.66368199695408
2008-04-17,46.896576722462974
2008-04-18,49.153031601321885
2008-04-21,49.69676532214481
2008-04-22,51.46387203628736
2008-04-23,53.0135126065917
2008-04-24,51.92607056528297
2008-04-25,54.07378480345651
2008-04-28,53.80192297870582
2008-04-29,53.09507041791832
2008-04-30,53.856283048131054
2008-05-01,52.52413849340099
2008-05-02,54.073762892213175
2008-05-05,53.96502322878051
2008-05-06,54.42721899888113
2008-05-07,54.10096483314645
2008-05-08,53.77473772566045
2008-05-09,54.26409730705604
2008-05-12,57.58082879198384
2008-05-13,58.20612597379467
2008-05-14,62.175331032296576
2008-05-15,63.888072838449645
2008-05-16,63.888054958015566
2008-05-19,63.88807619679856
2008-05-20,62.77345008527356
2008-05-21,63.534648033815316
2008-05-22,60.11549891405166
2008-05-23,57.817378159231204
2008-05-27,56.444127775944956
2008-05-28,58.8823749533881
2008-05-29,59.86327825452097
2008-05-30,60.95624964563813
2008-06-02,59.47090869933957
2008-06-03,60.76011286424832
2008-06-04,59.21868183126379
2008-06-05,59.13458968390125
2008-06-06,59.61101714613811
2008-06-09,57.59315886242233
2008-06-10,57.00462983320016
2008-06-11,58.069599114592734
2008-06-12,57.45302603684091
2008-06-13,58.29382868940443
2008-06-16,61.404670074253126
2008-06-17,64.51556465947841
2008-06-18,63.758875471381124
2008-06-19,63.56266891802146
2008-06-20,63.226361799852484
2008-06-23,62.86204159930584
2008-06-24,60.28364227845898
2008-06-25,60.19959292975696
2008-06-26,58.153691280589385
2008-06-27,58.46196184234246
2008-06-30,63.56267459494412
2008-07-01,60.73207404361974
2008-07-02,57.228825982081574
2008-07-03,54.48228704057264
2008-07-07,54.650459150593434
2008-07-08,56.94860547415184
2008-07-09,59.274732969397306
2008-07-10,58.54604976844318
2008-07-11,61.37667810074478
2008-07-14,62.553745793406755
2008-07-15,61.79705699642541
2008-07-16,62.161404029788294
2008-07-17,61.684982202034746
2008-07-18,61.93717415857892
2008-07-21,60.39576977829862
2008-07-22,60.67599561656349
2008-07-23,60.8721948386029
2008-07-24,57.453047418421825
2008-07-25,59.414867617759356
2008-07-28,59.33077085882961
2008-07-29,59.10657465263317
2008-07-30,60.56392564402811
2008-07-31,61.4047078397642
2008-08-01,61.54481562750644
2008-08-04,59.3027307821178
2008-08-05,55.40715873156407
2008-08-06,57.453033089127956
2008-08-07,56.303979138610075
2008-08-08,56.21991019875684
2008-08-11,57.0606654734597
2008-08-12,57.0326562011246
2008-08-13,57.029949893617456
2008-08-14,56.707596874074625
2008-08-15,54.01141228980112
2008-08-18,54.27515234013798
2008-08-19,54.538930150956396
2008-08-20,56.18006902312127
2008-08-21,56.326598441743414
2008-08-22,56.06284136603361
2008-08-25,56.85411128220827
2008-08-26,56.29729598822807
2008-08-27,57.088551813721814
2008-08-28,58.46596091201899
2008-08-29,58.58319394609887
2008-09-02,57.967766410487634
2008-09-03,58.08495346273479
2008-09-04,55.3301864828257
2008-09-05,51.37382752310469
2008-09-08,51.95995717601915
2008-09-09,50.23088836669922
2008-09-10,50.37743425924392
2008-09-11,52.25304433150758
2008-09-12,52.047885831869856
2008-09-15,51.25659991017975
2008-09-16,49.96714997298604
2008-09-17,48.0622305659877
2008-09-18,48.50183354497978
2008-09-19,53.22013558988087
2008-09-22,55.2715986196374
2008-09-23,50.846327092919566
2008-09-24,51.40315231526039
2008-09-25,52.428863477544894
2008-09-26,51.227314546973695
2008-09-29,48.6190491069795
2008-09-30,48.67769070635177
2008-10-01,47.91571545497402
2008-10-02,44.16450119018555
2008-10-03,45.278144620139614
2008-10-06,34.17107258817912
2008-10-07,34.815809955784935
2008-10-08,28.48567547559246
2008-10-09,28.42706298828125
2008-10-10,21.159110369565727
2008-10-13,31.504207988324413
2008-10-14,35.72431243245136
2008-10-15,30.214738845825195
2008-10-16,26.40493036134938
2008-10-17,30.47848889173553
2008-10-20,32.38339250387433
2008-10-21,33.174664081825505
2008-10-22,30.94738520806251
2008-10-23,29.335549167184485
2008-10-24,27.9874639884435
2008-10-27,26.375620817402556
2008-10-28,24.64655189441724
2008-10-29,26.991054081463787
2008-10-30,29.71654170094642
2008-10-31,31.123231526476246
2008-11-03,34.55205979223272
2008-11-04,32.88161444820295
2008-11-05,31.152525040953996
2008-11-06,24.998225596620195
2008-11-07,26.19978270737582
2008-11-10,31.152542051290354
2008-11-11,27.54786458042629
2008-11-12,26.229089031666938
2008-11-13,24.76377607643334
2008-11-14,25.349897384643555
2008-11-17,24.23626231361651
2008-11-18,24.910310633711603
2008-11-19,23.093318939208984
2008-11-20,18.316400507330812
2008-11-21,14.12560866940988
2008-11-24,18.287093933725554
2008-11-25,22.008991026839364
2008-11-26,23.59152468072635
2008-11-28,25.7015802698726
2008-12-01,25.17956298437126
2008-12-02,25.34201977645705
2008-12-03,24.854670998576076
2008-12-04,24.692216588795425
2008-12-05,24.399820976560047
2008-12-08,28.42854757177471
2008-12-09,29.630662380674718
2008-12-10,31.385113704693616
2008-12-11,30.572865110351678
2008-12-12,31.157672123237525
2008-12-15,32.48976099731081
2008-12-16,33.82183714339142
2008-12-17,35.901181437167935
2008-12-18,36.42101638459178
2008-12-19,34.601596763298524
2008-12-22,28.850914528738908
2008-12-23,32.55474309220707
2008-12-24,30.930254470273887
2008-12-26,33.139565543460314
2008-12-29,33.951803998393004
2008-12-30,34.8940067936244
2008-12-31,37.850578583342916
2009-01-02,38.98769916612358
2009-01-05,41.32697508703009
2009-01-06,45.128288397064736
2009-01-07,41.58690429236402
2009-01-08,39.99490805478672
2009-01-09,42.95147099388205
2009-01-12,38.53285851697505
2009-01-13,38.82526060953978
2009-01-14,38.37041217773539
2009-01-15,36.193611556040594
2009-01-16,36.45351239177065
2009-01-20,34.27669551429156
2009-01-21,35.186409859942735
2009-01-22,35.54379475232984
2009-01-23,34.9589817200831
2009-01-26,35.41383037439718
2009-01-27,36.22607934042096
2009-01-28,37.00583601269071
2009-01-29,37.36322387508458
2009-01-30,36.97334909402226
2009-02-02,36.16111464555338
2009-02-03,36.77841054324983
2009-02-04,38.207956253029195
2009-02-05,37.915551559707055
2009-02-06,39.150166726870815
2009-02-09,38.98771808726991
2009-02-10,38.20796634199855
2009-02-11,37.688131693616185
2009-02-12,36.90836337420311
2009-02-13,38.013022795091416
2009-02-17,33.7568680194692
2009-02-18,32.489765670344
2009-02-19,33.17205824429402
2009-02-20,31.515068422015702
2009-02-23,29.045839772629446
2009-02-24,28.428545318387485
2009-02-25,32.002418373559586
2009-02-26,35.99865264925081
2009-02-27,35.86869494442078
2009-03-02,33.691882374285754
2009-03-03,33.204538229021225
2009-03-04,34.01207032205269
2009-03-05,28.37239256694091
2009-03-06,28.059092994555247
2009-03-09,26.422896176358943
2009-03-10,27.57170786632121
2009-03-11,31.19223897140125
