Date,high
2008-03-20,8.549440547360753
2008-03-24,8.549442291259766
2008-03-25,8.530650921149546
2008-03-26,8.53065013885498
2008-03-27,8.53065013885498
2008-03-28,8.53065013885498
2008-03-31,8.549442291259766
2008-04-01,8.53065013885498
2008-04-02,8.502466201782227
2008-04-03,8.511861406896692
2008-04-04,8.502466201782227
2008-04-07,8.502466201782227
2008-04-08,8.530650698032797
2008-04-09,8.521255493164062
2008-04-10,8.540045343107867
2008-04-11,8.549441897631265
2008-04-14,8.53065013885498
2008-04-15,8.596415519714355
2008-04-16,8.596415519714355
2008-04-17,8.596415519714355
2008-04-18,8.596415519714355
2008-04-21,8.596415519714355
2008-04-22,8.596415519714355
2008-04-23,8.549442291259766
2008-04-24,8.596416530153933
2008-04-25,8.549442291259766
2008-04-28,8.549442291259766
2008-04-29,8.568232536315918
2008-04-30,8.568232536315918
2008-05-01,8.568231807622197
2008-05-02,8.558835983276367
2008-05-05,8.558835983276367
2008-05-06,8.558835983276367
2008-05-07,8.558835983276367
2008-05-08,8.558835983276367
2008-05-09,8.615204811096191
2008-05-12,8.605810165405273
2008-05-13,8.615204811096191
2008-05-14,8.596417654501112
2008-05-15,8.605810165405273
2008-05-16,8.596415519714355
2008-05-19,8.596415519714355
2008-05-20,8.643390649063146
2008-05-21,8.596415519714355
2008-05-22,8.615204811096191
2008-05-23,8.615204811096191
2008-05-27,8.643390655517578
2008-05-28,8.643390655517578
2008-05-29,8.596415519714355
2008-05-30,8.615204811096191
2008-06-02,8.643390655517578
2008-06-03,8.662181065661555
2008-06-04,8.6809720993042
2008-06-05,8.671577118907798
2008-06-06,8.671576499938965
2008-06-09,8.662182807922363
2008-06-10,8.652786254882812
2008-06-11,8.662181065661555
2008-06-12,8.662182807922363
2008-06-13,8.662182807922363
2008-06-16,8.6903657913208
2008-06-17,8.6903657913208
2008-06-18,8.6903657913208
2008-06-19,8.6903657913208
2008-06-20,8.737340927124023
2008-06-23,8.737340927124023
2008-06-24,8.737340927124023
2008-06-25,8.737340927124023
2008-06-26,8.737340927124023
2008-06-27,8.784317016601562
2008-06-30,8.737340927124023
2008-07-01,8.746736132209817
2008-07-02,8.737340927124023
2008-07-03,8.737340927124023
2008-07-07,8.737340927124023
2008-07-08,8.737340927124023
2008-07-09,8.737340358935
2008-07-10,8.699760437011719
2008-07-11,8.699760437011719
2008-07-14,8.69036577841194
2008-07-15,8.7373413124316
2008-07-16,8.671577118907798
2008-07-17,8.6903657913208
2008-07-18,8.699760437011719
2008-07-21,8.718550682067871
2008-07-22,8.727945887331595
2008-07-23,8.718550682067871
2008-07-24,8.699760437011719
2008-07-25,8.718550682067871
2008-07-28,8.737341092595319
2008-07-29,8.718550682067871
2008-07-30,8.727945887331595
2008-07-31,8.765525250428242
2008-08-01,8.727945327758789
2008-08-04,8.756132125854492
2008-08-05,8.756132125854492
2008-08-06,8.756132125854492
2008-08-07,8.756132125854492
2008-08-08,8.756132125854492
2008-08-11,8.756132125854492
2008-08-12,8.756132125854492
2008-08-13,8.746737480163574
2008-08-14,8.784317016601562
2008-08-15,8.774921417236328
2008-08-18,8.793710708618164
2008-08-19,8.793710708618164
2008-08-20,8.812502471237902
2008-08-21,8.756132125854492
2008-08-22,8.756132125854492
2008-08-25,8.784317016601562
2008-08-26,8.831290245056152
2008-08-27,8.831290245056152
2008-08-28,8.840685450094075
2008-08-29,8.831290245056152
2008-09-02,8.831290245056152
2008-09-03,8.831290245056152
2008-09-04,8.84068489074707
2008-09-05,8.84068489074707
2008-09-08,8.84068489074707
2008-09-09,8.840685450094075
2008-09-10,8.859476479843693
2008-09-11,8.82189655303955
2008-09-12,8.840687195941486
2008-09-15,8.756132125854492
2008-09-16,8.756132125854492
2008-09-17,8.73734090776073
2008-09-18,8.596415519714355
2008-09-19,8.596415519714355
2008-09-22,8.671576499938965
2008-09-23,9.05677131955947
