Date,volume
2011-06-24,1675400
2011-06-27,895200
2011-06-28,4151800
2011-06-29,3695200
2011-06-30,3025600
2011-07-01,8334200
2011-07-05,11823000
2011-07-06,10983000
2011-07-07,16707600
2011-07-08,16417000
2011-07-11,9495200
2011-07-12,8011200
2011-07-13,11642800
2011-07-14,11528400
2011-07-15,9938400
2011-07-18,8311600
2011-07-19,6423000
2011-07-20,5449000
2011-07-21,7249200
2011-07-22,6645600
2011-07-25,8898600
2011-07-26,11324200
2011-07-27,6998400
2011-07-28,6654600
2011-07-29,10709600
2011-08-01,11518400
2011-08-02,10995600
2011-08-03,13413800
2011-08-04,15377800
2011-08-05,12348600
2011-08-08,16543000
2011-08-09,12054200
2011-08-10,9682600
2011-08-11,8756400
2011-08-12,5906800
2011-08-15,5365400
2011-08-16,6532400
2011-08-17,5627600
2011-08-18,7501400
2011-08-19,9878600
2011-08-22,10774000
2011-08-23,10360000
2011-08-24,6723400
2011-08-25,6376000
2011-08-26,5880400
2011-08-29,4175000
2011-08-30,4385200
2011-08-31,5731000
2011-09-01,4515400
2011-09-02,3594200
2011-09-06,5723400
2011-09-07,5212200
2011-09-08,4086600
2011-09-09,5889000
2011-09-12,3919200
2011-09-13,7147000
2011-09-14,7640600
2011-09-15,6081400
2011-09-16,7195400
2011-09-19,5096200
2011-09-20,3859200
2011-09-21,4013000
2011-09-22,11073600
2011-09-23,6768000
2011-09-26,7971000
2011-09-27,9412400
2011-09-28,8844400
2011-09-29,10516800
2011-09-30,9626800
2011-10-03,8648200
2011-10-04,10200000
2011-10-05,10463800
2011-10-06,7978400
2011-10-07,8532800
2011-10-10,5005200
2011-10-11,6615000
2011-10-12,7544200
2011-10-13,6341200
2011-10-14,6739600
2011-10-17,4717600
2011-10-18,4533600
2011-10-19,6033800
2011-10-20,4675400
2011-10-21,6436200
2011-10-24,6574200
2011-10-25,18550600
2011-10-26,7477000
2011-10-27,7724200
2011-10-28,7260000
2011-10-31,6581200
2011-11-01,13188600
2011-11-02,9171400
2011-11-03,7802600
2011-11-04,5657600
2011-11-07,4111000
2011-11-08,5019200
2011-11-09,6974000
2011-11-10,6920800
2011-11-11,8037200
2011-11-14,8146400
2011-11-15,5613800
2011-11-16,24769400
2011-11-17,15642000
2011-11-18,6335800
2011-11-21,6564600
2011-11-22,6095600
2011-11-23,8240200
2011-11-25,2732200
2011-11-28,7631000
2011-11-29,7627400
2011-11-30,12317400
2011-12-01,5997200
2011-12-02,7471200
2011-12-05,9112200
2011-12-06,5930600
2011-12-07,8031400
2011-12-08,9874800
2011-12-09,6378600
2011-12-12,10916400
2011-12-13,7383400
2011-12-14,7003800
2011-12-15,3495800
2011-12-16,8456800
2011-12-19,6274600
2011-12-20,6291000
2011-12-21,4308800
2011-12-22,3693000
2011-12-23,1841000
2011-12-27,1539800
2011-12-28,3285000
2011-12-29,2127000
2011-12-30,2165600
2012-01-03,5043200
2012-01-04,5791400
2012-01-05,12392000
2012-01-06,7554600
2012-01-09,9679000
2012-01-10,6008800
2012-01-11,11263400
2012-01-12,5585800
2012-01-13,6199600
2012-01-17,4440600
2012-01-18,7981200
2012-01-19,6292800
2012-01-20,9676800
2012-01-23,5406600
2012-01-24,7422000
2012-01-25,10327400
2012-01-26,6187600
2012-01-27,6156600
2012-01-30,3700400
2012-01-31,10394400
2012-02-01,22295000
2012-02-02,7455400
2012-02-03,10732600
2012-02-06,10961600
2012-02-07,11722200
2012-02-08,15936400
2012-02-09,7108000
2012-02-10,7004800
2012-02-13,8935200
2012-02-14,1749600
2012-02-15,8360600
2012-02-16,6863600
2012-02-17,7105000
2012-02-21,6473600
2012-02-22,7642400
2012-02-23,5967200
2012-02-24,5858400
2012-02-27,9289800
2012-02-28,15318400
2012-02-29,10255600
2012-03-01,10728800
2012-03-02,5396600
2012-03-05,4690800
2012-03-06,5533200
2012-03-07,5973600
2012-03-08,11870200
2012-03-09,5795400
