Date,volume
2010-11-05,57170
2010-11-08,97242
2010-11-09,61576
2010-11-10,1953762
2010-11-11,783288
2010-11-12,76577
2010-11-15,590272
2010-11-16,482645
2010-11-17,366206
2010-11-18,303790
2010-11-19,1551786
2010-11-22,169309
2010-11-23,141825
2010-11-24,244522
2010-11-26,36610
2010-11-29,256900
2010-11-30,50981
2010-12-01,245676
2010-12-02,364318
2010-12-03,487575
2010-12-06,416033
2010-12-07,351520
2010-12-08,296343
2010-12-09,442049
2010-12-10,450965
2010-12-13,407641
2010-12-14,261830
2010-12-15,222283
2010-12-16,179904
2010-12-17,518416
2010-12-20,273999
2010-12-21,135636
2010-12-22,340715
2010-12-23,209590
2010-12-27,137944
2010-12-28,143818
2010-12-29,206024
2010-12-30,98606
2010-12-31,96193
2011-01-03,280083
2011-01-04,133957
2011-01-05,159658
2011-01-06,247459
2011-01-07,271691
2011-01-10,70703
2011-01-11,122313
2011-01-12,181372
2011-01-13,77731
2011-01-14,169309
2011-01-18,169099
2011-01-19,108886
2011-01-20,146126
2011-01-21,177386
2011-01-24,134377
2011-01-25,73220
2011-01-26,114551
2011-01-27,94410
2011-01-28,109725
2011-01-31,332113
2011-02-01,166581
2011-02-02,63255
2011-02-03,131964
2011-02-04,159133
2011-02-07,185149
2011-02-08,143084
2011-02-09,152734
2011-02-10,59898
2011-02-11,64618
2011-02-14,34722
2011-02-15,54338
2011-02-16,75213
2011-02-17,111823
2011-02-18,177806
2011-02-22,93676
2011-02-23,68814
2011-02-24,47939
2011-02-25,73220
2011-02-28,242004
2011-03-01,256690
2011-03-02,218087
2011-03-03,173714
2011-03-04,122104
2011-03-07,99445
2011-03-08,83291
2011-03-09,136580
2011-03-10,114026
2011-03-11,234451
2011-03-14,255641
2011-03-15,208227
2011-03-16,204031
2011-03-17,165532
2011-03-18,604329
2011-03-21,263928
2011-03-22,147909
2011-03-23,120425
2011-03-24,108047
2011-03-25,118537
2011-03-28,69024
2011-03-29,100075
2011-03-30,103222
2011-03-31,162175
2011-04-01,188296
2011-04-04,122208
2011-04-05,142035
2011-04-06,214940
2011-04-07,102697
2011-04-08,497436
2011-04-11,858921
2011-04-12,351730
2011-04-13,267705
2011-04-14,275153
2011-04-15,197841
2011-04-18,107208
2011-04-19,165322
2011-04-20,244207
2011-04-21,95879
2011-04-25,128817
2011-04-26,290049
2011-04-27,180743
2011-04-28,188191
2011-04-29,193016
2011-05-02,198261
2011-05-03,155252
2011-05-04,237074
2011-05-05,126300
2011-05-06,168365
2011-05-09,264348
2011-05-10,472365
2011-05-11,769756
2011-05-12,297916
2011-05-13,183680
2011-05-16,237808
2011-05-17,283545
2011-05-18,289629
2011-05-19,112768
2011-05-20,199205
2011-05-23,184624
2011-05-24,247249
2011-05-25,310294
2011-05-26,233507
2011-05-27,195429
