Date,high
2010-11-05,40.75309753417969
2010-11-08,38.08388900756836
2010-11-09,36.987606048583984
2010-11-10,35.97711944580078
2010-11-11,36.10104751586914
2010-11-12,35.59580612182617
2010-11-15,39.38036346435547
2010-11-16,41.7349853515625
2010-11-17,38.60819625854492
2010-11-18,39.01811218261719
2010-11-19,41.22974395751953
2010-11-22,40.37178421020508
2010-11-23,39.93326950073242
2010-11-24,40.24785614013672
2010-11-26,40.257389068603516
2010-11-29,40.0
2010-11-30,39.76167678833008
2010-12-01,41.08675003051758
2010-12-02,41.353668212890625
2010-12-03,42.802669525146484
2010-12-06,43.91801834106445
2010-12-07,44.98570251464844
2010-12-08,46.93994140625
2010-12-09,48.14108657836914
2010-12-10,49.76167678833008
2010-12-13,52.144901275634766
2010-12-14,52.22116470336914
2010-12-15,51.88751220703125
2010-12-16,52.240230560302734
2010-12-17,52.47854995727539
2010-12-20,53.4795036315918
2010-12-21,53.62249755859375
2010-12-22,52.56434631347656
2010-12-23,51.4394645690918
2010-12-27,49.62821578979492
2010-12-28,51.62059020996094
2010-12-29,52.61201095581055
2010-12-30,52.211631774902344
2010-12-31,52.10676956176758
2011-01-03,52.13536834716797
2011-01-04,51.95424270629883
2011-01-05,52.0495719909668
2011-01-06,52.63107681274414
2011-01-07,53.27931213378906
2011-01-10,52.020973205566406
2011-01-11,51.29647445678711
2011-01-12,50.95328903198242
2011-01-13,51.02001953125
2011-01-14,51.401336669921875
2011-01-18,51.36320114135742
2011-01-19,51.21067810058594
2011-01-20,50.581504821777344
2011-01-21,50.55290985107422
2011-01-24,50.52430725097656
2011-01-25,50.44804763793945
2011-01-26,50.3050537109375
2011-01-27,49.78074264526367
2011-01-28,49.151573181152344
2011-01-31,47.93136215209961
2011-02-01,48.6844596862793
2011-02-02,48.722591400146484
2011-02-03,49.42802810668945
2011-02-04,50.53384017944336
2011-02-07,50.53384017944336
2011-02-08,50.257389068603516
2011-02-09,50.762630462646484
2011-02-10,50.87702560424805
2011-02-11,51.02001953125
2011-02-14,51.21067810058594
2011-02-15,51.096282958984375
2011-02-16,51.096282958984375
2011-02-17,52.020973205566406
2011-02-18,54.127742767333984
2011-02-22,53.469970703125
2011-02-23,53.03145980834961
2011-02-24,52.449951171875
2011-02-25,53.70829391479492
2011-02-28,56.18684387207031
2011-03-01,56.663490295410156
2011-03-02,59.25643539428711
2011-03-03,60.42898178100586
2011-03-04,60.52430725097656
2011-03-07,60.49570846557617
2011-03-08,60.943756103515625
2011-03-09,61.52526092529297
2011-03-10,61.10581588745117
2011-03-11,62.85033416748047
2011-03-14,64.53765869140625
2011-03-15,64.21353912353516
2011-03-16,63.288848876953125
2011-03-17,63.37464141845703
2011-03-18,65.2240219116211
2011-03-21,68.57959747314453
2011-03-22,66.93041229248047
2011-03-23,66.47283172607422
2011-03-24,65.7959976196289
2011-03-25,66.59675598144531
2011-03-28,65.96759033203125
2011-03-29,65.70066833496094
2011-03-30,66.73021697998047
2011-03-31,67.57864379882812
2011-04-01,68.63679504394531
2011-04-04,70.3050537109375
2011-04-05,70.34318542480469
2011-04-06,68.8751220703125
2011-04-07,67.01620483398438
2011-04-08,66.25357818603516
2011-04-11,61.039085388183594
2011-04-12,59.49475860595703
2011-04-13,60.257389068603516
2011-04-14,61.17254638671875
2011-04-15,61.0104866027832
2011-04-18,60.26692199707031
2011-04-19,60.45758056640625
2011-04-20,62.430885314941406
2011-04-21,61.64918899536133
2011-04-25,61.191612243652344
2011-04-26,61.715919494628906
2011-04-27,61.98284149169922
2011-04-28,61.77311706542969
2011-04-29,62.09723663330078
2011-05-02,62.583412170410156
2011-05-03,62.42135238647461
2011-05-04,63.08865737915039
2011-05-05,62.7550048828125
2011-05-06,63.079124450683594
2011-05-09,65.06196594238281
2011-05-10,66.08198547363281
2011-05-11,66.86367797851562
2011-05-12,64.34700012207031
2011-05-13,64.26119995117188
2011-05-16,64.31839752197266
2011-05-17,63.908485412597656
2011-05-18,64.19447326660156
2011-05-19,64.4709243774414
2011-05-20,64.58531951904297
2011-05-23,64.89037322998047
2011-05-24,66.28217315673828
2011-05-25,68.34127807617188
2011-05-26,69.68541717529297
2011-05-27,71.23927307128906
2011-05-31,73.24118041992188
2011-06-01,72.68827819824219
2011-06-02,70.610107421875
2011-06-03,70.74356842041016
2011-06-06,70.37178039550781
2011-06-07,71.16300964355469
2011-06-08,70.55290985107422
2011-06-09,70.82936096191406
2011-06-10,70.06672668457031
2011-06-13,68.78932189941406
2011-06-14,67.08293914794922
2011-06-15,65.96759033203125
2011-06-16,63.70829391479492
2011-06-17,63.89895248413086
2011-06-20,62.373687744140625
2011-06-21,62.87893295288086
2011-06-22,62.85033416748047
2011-06-23,61.601524353027344
2011-06-24,61.82078170776367
2011-06-27,61.3155403137207
2011-06-28,60.65776824951172
2011-06-29,61.51572799682617
2011-06-30,62.35462188720703
2011-07-01,62.51668167114258
2011-07-05,63.31744384765625
2011-07-06,63.212581634521484
2011-07-07,62.10676956176758
2011-07-08,61.95424270629883
2011-07-11,60.82936096191406
2011-07-12,60.7149658203125
2011-07-13,60.95328903198242
2011-07-14,59.16110610961914
2011-07-15,59.06577682495117
2011-07-18,58.91324996948242
2011-07-19,59.304100036621094
2011-07-20,58.693992614746094
2011-07-21,60.27645492553711
