Date,volume
2021-06-10,16417100
2021-06-11,3157400
2021-06-14,2479700
2021-06-15,1825100
2021-06-16,4869000
2021-06-17,443800
2021-06-18,541600
2021-06-21,312000
2021-06-22,626900
2021-06-23,741700
2021-06-24,458600
2021-06-25,319600
2021-06-28,538400
2021-06-29,374000
2021-06-30,741500
2021-07-01,1295500
2021-07-02,348900
2021-07-06,782000
2021-07-07,502000
2021-07-08,867600
2021-07-09,381000
2021-07-12,332800
2021-07-13,966200
2021-07-14,832400
2021-07-15,519100
2021-07-16,414800
2021-07-19,408200
2021-07-20,327700
2021-07-21,336700
2021-07-22,363600
2021-07-23,484700
2021-07-26,869300
2021-07-27,785600
2021-07-28,558500
2021-07-29,327400
2021-07-30,230100
2021-08-02,174200
2021-08-03,296300
2021-08-04,269000
2021-08-05,894600
2021-08-06,288900
2021-08-09,461700
2021-08-10,566300
2021-08-11,591100
2021-08-12,16497100
2021-08-13,8343400
2021-08-16,2768600
2021-08-17,1800800
2021-08-18,1178200
2021-08-19,754400
2021-08-20,1167100
2021-08-23,1007300
2021-08-24,882400
2021-08-25,494800
2021-08-26,452000
2021-08-27,707200
2021-08-30,1067000
2021-08-31,617200
2021-09-01,772800
2021-09-02,723900
2021-09-03,748700
2021-09-07,881300
2021-09-08,1066500
2021-09-09,946900
2021-09-10,1659900
2021-09-13,3423800
2021-09-14,632600
2021-09-15,514800
2021-09-16,498900
2021-09-17,8316300
2021-09-20,1379600
2021-09-21,1426600
2021-09-22,598800
2021-09-23,788400
2021-09-24,737000
2021-09-27,992500
2021-09-28,834700
2021-09-29,420800
2021-09-30,579800
2021-10-01,788200
2021-10-04,1376500
2021-10-05,2389200
2021-10-06,1070600
2021-10-07,845600
2021-10-08,825300
2021-10-11,682600
2021-10-12,772400
2021-10-13,763600
2021-10-14,1578500
2021-10-15,357000
2021-10-18,790700
2021-10-19,814200
2021-10-20,663400
2021-10-21,620500
2021-10-22,684000
2021-10-25,797300
2021-10-26,308300
2021-10-27,267000
2021-10-28,252500
2021-10-29,459900
2021-11-01,606800
2021-11-02,588700
2021-11-03,355800
2021-11-04,356000
2021-11-05,393600
2021-11-08,919700
2021-11-09,5553400
2021-11-10,1634100
2021-11-11,1599000
2021-11-12,1478400
2021-11-15,591400
2021-11-16,576500
2021-11-17,808500
2021-11-18,1154500
2021-11-19,908600
2021-11-22,1723500
2021-11-23,2324500
2021-11-24,940200
2021-11-26,382200
