Date,high
2004-10-05,14.299505941478513
2004-10-06,13.999411265771359
2004-10-07,13.961898576000545
2004-10-08,13.729325092045336
2004-10-11,13.699316279709995
2004-10-12,13.57927999311006
2004-10-13,13.504255280178178
2004-10-14,13.391719546716786
2004-10-15,13.67680853821686
2004-10-18,13.616791058959794
2004-10-19,14.254492542067087
2004-10-20,14.066931475879635
2004-10-21,13.93189038771545
2004-10-22,13.616790841732284
2004-10-25,13.354209022152029
2004-10-26,13.241672002200977
2004-10-27,13.354209427979079
2004-10-28,13.129135818557094
2004-10-29,12.896563327736208
2004-11-01,12.75401965717529
2004-11-02,12.378900685513665
2004-11-03,13.369212599563468
2004-11-04,12.881559220274731
2004-11-05,12.678995496801207
2004-11-08,12.739014624239907
2004-11-09,12.678995085232096
2004-11-10,12.49143765872287
2004-11-11,12.633981716119958
2004-11-12,12.491437438189061
2004-11-15,12.348891241463114
2004-11-16,12.041295046963565
2004-11-17,12.003781114856185
2004-11-18,11.906250509711235
2004-11-19,11.891246683767585
2004-11-22,11.996280670166016
2004-11-23,13.196658529663567
2004-11-24,12.739015381948661
2004-11-26,13.174151785840408
2004-11-29,12.904065499748945
2004-11-30,13.444236742151723
2004-12-01,13.504255651005739
2004-12-02,13.504255294799805
2004-12-03,13.57927832949695
2004-12-06,13.504256135866523
2004-12-07,13.48924958886634
2004-12-08,13.399221848668882
2004-12-09,13.429232294497798
2004-12-10,13.871872023924983
2004-12-13,13.451738997593399
2004-12-14,12.896564264030879
2004-12-15,12.9265736437577
2004-12-16,13.234170604751247
2004-12-17,13.076621146778269
2004-12-20,13.08412311688885
2004-12-21,13.04661030678599
2004-12-22,13.324197712947257
2004-12-23,13.38421789676111
2004-12-27,13.751832890525069
2004-12-28,13.826858723271316
2004-12-29,13.57927892750081
2004-12-30,13.624292742089974
2004-12-31,13.57927999311006
2005-01-03,13.654302568699869
2005-01-04,13.316696137908833
2005-01-05,13.249173539412475
2005-01-06,12.859052539828577
2005-01-07,12.603971867158654
2005-01-10,12.754018456879443
2005-01-11,12.64898681640625
2005-01-12,12.641483290883068
2005-01-13,12.754018456879443
2005-01-14,12.731510768310258
2005-01-18,12.686497990298294
2005-01-19,12.678994729988863
2005-01-20,12.75401782989502
2005-01-21,12.836545160611745
2005-01-24,12.799032174530623
2005-01-25,12.78402822165553
2005-01-26,12.776524625082882
2005-01-27,13.061615928958968
2005-01-28,13.031607033520956
2005-01-31,13.571776557615545
2005-02-01,14.629609069499137
2005-02-02,13.811852674758244
2005-02-03,13.691813799554927
2005-02-04,14.629610087561908
2005-02-07,13.954398423561926
2005-02-08,13.804349680681169
2005-02-09,13.804349899291992
2005-02-10,13.804350938175293
2005-02-11,13.804350473536093
2005-02-14,13.804349346671868
2005-02-15,13.751831888330251
2005-02-16,13.789345407625708
2005-02-17,13.76683760306968
2005-02-18,13.909382500272436
2005-02-22,13.80435027250977
2005-02-23,13.804350073951664
2005-02-24,13.519259618742241
2005-02-25,13.526762980379104
2005-02-28,13.526763632793802
2005-03-01,13.54176671895515
2005-03-02,13.586781403462174
2005-03-03,13.976904261194724
2005-03-04,13.564274975380263
2005-03-07,13.504255481370338
2005-03-08,14.239486894722404
2005-03-09,14.134452926206636
2005-03-10,13.796847710976571
2005-03-11,13.864368823288247
2005-03-14,13.804351036123217
2005-03-15,13.594283373380495
2005-03-16,13.511758152630295
2005-03-17,13.811852931782154
2005-03-18,13.67680835723877
2005-03-21,13.57927961585309
2005-03-22,13.64680004119873
2005-03-23,13.63179618532639
2005-03-24,13.54176671895515
2005-03-28,13.50425553974879
2005-03-29,13.504254582570745
2005-03-30,13.241671562194824
2005-03-31,13.691813468933105
2005-04-01,14.524576478421524
2005-04-04,13.391720121120095
2005-04-05,12.806536112079096
2005-04-06,12.806535049011293
2005-04-07,13.091625481978117
2005-04-08,13.60178688724416
2005-04-11,13.819353887183485
2005-04-12,13.789346637368768
2005-04-13,13.654302684375734
2005-04-14,13.541767120361328
2005-04-15,13.691814309791674
2005-04-18,13.684311824817042
2005-04-19,13.451739080659923
