Date,low
2004-10-05,12.754019327114678
2004-10-06,13.286686820685844
2004-10-07,13.144141285340627
2004-10-08,13.331701176726007
2004-10-11,13.504255294799805
2004-10-12,13.144142634200222
2004-10-13,13.144142078333159
2004-10-14,12.678994270653316
2004-10-15,12.75401835468736
2004-10-18,13.204160515647946
2004-10-19,13.136639510643711
2004-10-20,13.241671327850002
2004-10-21,13.249174734379526
2004-10-22,12.776525828676622
2004-10-25,12.678995313524785
2004-10-26,12.363895359529774
2004-10-27,12.453925047725066
2004-10-28,12.476429878988393
2004-10-29,12.603971416371095
2004-11-01,12.378900726857507
2004-11-02,11.63616657334987
2004-11-03,12.041292992491702
2004-11-04,12.003782549220142
2004-11-05,12.191342575157636
2004-11-08,12.19134239767718
2004-11-09,12.191342179418081
2004-11-10,12.191342863001287
2004-11-11,12.19134239767718
2004-11-12,12.116318506203623
2004-11-15,12.003781987669239
2004-11-16,11.261050145891806
2004-11-17,11.628663121500445
2004-11-18,11.628663435742128
2004-11-19,11.306061988986265
2004-11-22,11.553640458326653
2004-11-23,11.883744538406695
2004-11-24,12.00378320555349
2004-11-26,12.678995132446289
2004-11-29,12.513943537086021
2004-11-30,12.866553987082389
2004-12-01,13.016602731911208
2004-12-02,13.271681796561506
2004-12-03,13.009098473048638
2004-12-06,12.754020029173137
2004-12-07,12.8365436198907
2004-12-08,12.754018721023575
2004-12-09,12.761521442823998
2004-12-10,13.12163592777257
2004-12-13,12.498939083838557
2004-12-14,12.603972331423497
2004-12-15,12.641483687465545
2004-12-16,12.506442206519703
2004-12-17,12.453924774848991
2004-12-20,12.829042814446236
2004-12-21,12.754018404513102
2004-12-22,12.829041968833065
2004-12-23,12.986593059127014
2004-12-27,13.03160647779857
2004-12-28,13.196659465544712
2004-12-29,13.37671509230884
2004-12-30,13.376715309226482
2004-12-31,13.354209343427685
2005-01-03,13.30919330922526
2005-01-04,12.979089736938477
2005-01-05,12.626477252035636
2005-01-06,12.45392484178712
2005-01-07,12.506441818490163
2005-01-10,12.40140724607095
2005-01-11,12.37890079442194
2005-01-12,12.536450386047363
2005-01-13,12.378899561864545
2005-01-14,12.401407241821289
2005-01-18,12.453924491393071
2005-01-19,12.416411583834897
2005-01-20,12.491435592996396
2005-01-21,12.536451252889819
2005-01-24,12.716506958007812
2005-01-25,12.739014625549316
2005-01-26,12.678993699415361
2005-01-27,12.67899504275423
2005-01-28,12.709005439246592
2005-01-31,12.941578232566737
2005-02-01,13.541765806517779
2005-02-02,13.114132193027183
2005-02-03,13.354208295480444
2005-02-04,13.504255123937085
2005-02-07,13.759337425231934
2005-02-08,13.729325544074472
2005-02-09,13.721823791673785
2005-02-10,13.676810338281793
2005-02-11,13.699316676254089
2005-02-14,13.699315557963887
2005-02-15,13.691813468933105
2005-02-16,13.699315557963887
2005-02-17,13.691813468933105
2005-02-18,13.699315806950608
2005-02-22,13.669307708740234
2005-02-23,13.466743669383865
2005-02-24,13.42923154351652
2005-02-25,13.474246527214355
2005-02-28,13.42923269167857
2005-03-01,13.361710564469803
2005-03-02,13.376715590803174
2005-03-03,13.429232043967925
2005-03-04,13.489250834592033
2005-03-07,13.279183949940842
2005-03-08,13.414226726159935
2005-03-09,13.661803983034854
2005-03-10,13.466743285731397
2005-03-11,13.736827348634105
2005-03-14,13.504256236054571
2005-03-15,13.496753324881485
2005-03-16,13.496753324881485
2005-03-17,13.489250467050995
2005-03-18,13.459240592554593
2005-03-21,13.51175833403302
2005-03-22,13.466743881205208
2005-03-23,13.316696571523156
2005-03-24,13.466743469238281
2005-03-28,12.656488527992781
2005-03-29,12.98659204814365
2005-03-30,13.166648314642638
2005-03-31,13.054113212288852
2005-04-01,13.466743669383865
2005-04-04,12.386402899663246
2005-04-05,12.378900726857507
2005-04-06,12.491436345744734
2005-04-07,12.603971693698245
2005-04-08,12.979090501239794
2005-04-11,13.541765926077256
2005-04-12,13.616791555915997
2005-04-13,13.421730074049604
2005-04-14,13.504255494390971
2005-04-15,13.504255294799805
2005-04-18,13.279184128297185
2005-04-19,13.249175234319873
2005-04-20,13.25667724116368
2005-04-21,13.301691604549053
2005-04-22,12.919072066314193
2005-04-25,12.904065711518442
2005-04-26,12.92657308382821
2005-04-27,12.941578574750398
2005-04-28,12.941578586424955
2005-04-29,12.814038212726732
2005-05-02,13.121634483337402
2005-05-03,13.024104416268049
2005-05-04,13.039109230041504
2005-05-05,12.896564115694026
2005-05-06,12.934074891583608
2005-05-09,12.754019561691663
2005-05-10,12.866552527134804
2005-05-11,12.90406634993986
2005-05-12,12.754019098928959
2005-05-13,12.82904355136412
2005-05-16,12.926573183734272
2005-05-17,12.94907994452216
2005-05-18,13.09912741463645
2005-05-19,13.496753537174856
2005-05-20,13.294188772710372
2005-05-23,13.211663373478435
2005-05-24,13.369213620884855
2005-05-25,13.121635468465804
2005-05-26,13.129138113048976
2005-05-27,13.166648562949272
2005-05-31,13.114132028369976
2005-06-01,13.084122954641494
2005-06-02,13.106629289864765
2005-06-03,13.046610767000926
2005-06-06,13.106630058685452
2005-06-07,13.091624463463742
2005-06-08,13.054113206599968
2005-06-09,13.046609984260673
2005-06-10,12.821538793118743
2005-06-13,12.926573312564662
2005-06-14,13.099126432708209
2005-06-15,13.07662115176443
2005-06-16,13.00159790376661
2005-06-17,13.264180278904643
2005-06-20,12.663990044480688
2005-06-21,12.709004701091002
2005-06-22,12.75401936941902
2005-06-23,12.754019098928959
2005-06-24,12.724010467529297
2005-06-27,12.566460352447933
2005-06-28,12.71650802606132
2005-06-29,12.746515961221185
2005-06-30,12.75401782989502
2005-07-01,12.731511599909986
2005-07-05,12.754018317762291
2005-07-06,12.81403682368882
2005-07-07,12.64898493513557
2005-07-08,12.71650782749621
2005-07-11,12.76152155021124
2005-07-12,12.754019924928672
