Date,volume
2021-01-14,4770
2021-01-15,3523
2021-01-19,2820
2021-01-20,1680
2021-01-21,2607
2021-01-22,7697
2021-01-25,5117
2021-01-26,5287
2021-01-27,6393
2021-01-28,3577
2021-01-29,5923
2021-02-01,28857
2021-02-02,13690
2021-02-03,9980
2021-02-04,5793
2021-02-05,7213
2021-02-08,5163
2021-02-09,10160
2021-02-10,4103
2021-02-11,2317
2021-02-12,9730
2021-02-16,7530
2021-02-17,6187
2021-02-18,3243
2021-02-19,3790
2021-02-22,7053
2021-02-23,8217
2021-02-24,5600
2021-02-25,6567
2021-02-26,10153
2021-03-01,4587
2021-03-02,7613
2021-03-03,6460
2021-03-04,7960
2021-03-05,13713
2021-03-08,8660
2021-03-09,5197
2021-03-10,6357
2021-03-11,6710
2021-03-12,7523
2021-03-15,10153
2021-03-16,7940
2021-03-17,14827
2021-03-18,16697
2021-03-19,64380
2021-03-22,11277
2021-03-23,16443
2021-03-24,7153
2021-03-25,3643
2021-03-26,8767
2021-03-29,6630
2021-03-30,4577
2021-03-31,8513
2021-04-01,12157
2021-04-05,7337
2021-04-06,5693
2021-04-07,5427
2021-04-08,7337
2021-04-09,4557
2021-04-12,7313
2021-04-13,10193
2021-04-14,10333
2021-04-15,33243
2021-04-16,6817
2021-04-19,5943
2021-04-20,3893
2021-04-21,9870
2021-04-22,9623
2021-04-23,9350
2021-04-26,14090
2021-04-27,11473
2021-04-28,4500
2021-04-29,5563
2021-04-30,4270
2021-05-03,4953
2021-05-04,7423
2021-05-05,5340
2021-05-06,3710
2021-05-07,4390
2021-05-10,4290
2021-05-11,9950
2021-05-12,13060
2021-05-13,5883
2021-05-14,4483
2021-05-17,5023
2021-05-18,3173
2021-05-19,8903
2021-05-20,6330
2021-05-21,9260
2021-05-24,1950
2021-05-25,2520
2021-05-26,2747
2021-05-27,1977
2021-05-28,3820
2021-06-01,8647
2021-06-02,8660
2021-06-03,12243
2021-06-04,8910
2021-06-07,10870
2021-06-08,9127
2021-06-09,6703
2021-06-10,6893
2021-06-11,2957
2021-06-14,5663
2021-06-15,4603
2021-06-16,5973
2021-06-17,11350
2021-06-18,10730
2021-06-21,6927
2021-06-22,41860
2021-06-23,214043
2021-06-24,90800
2021-06-25,126423
2021-06-28,23983
2021-06-29,24747
2021-06-30,24203
2021-07-01,11247
2021-07-02,13737
2021-07-06,19513
2021-07-07,14360
2021-07-08,10640
2021-07-09,7827
2021-07-12,14283
2021-07-13,8327
2021-07-14,11643
2021-07-15,9800
2021-07-16,11443
2021-07-19,6250
2021-07-20,5540
2021-07-21,8023
2021-07-22,5083
2021-07-23,7933
2021-07-26,5513
2021-07-27,9800
2021-07-28,11423
2021-07-29,13213
2021-07-30,8310
2021-08-02,5883
2021-08-03,7423
2021-08-04,7003
2021-08-05,5423
2021-08-06,5803
2021-08-09,3910
2021-08-10,4273
2021-08-11,2750
2021-08-12,6230
2021-08-13,27583
2021-08-16,9337
2021-08-17,5550
2021-08-18,4093
2021-08-19,4527
2021-08-20,5027
2021-08-23,3287
2021-08-24,4567
2021-08-25,2823
2021-08-26,3450
2021-08-27,10520
2021-08-30,10100
2021-08-31,56570
2021-09-01,18013
2021-09-02,13247
2021-09-03,9327
2021-09-07,19467
2021-09-08,9537
2021-09-09,6467
2021-09-10,20470
2021-09-13,6593
2021-09-14,4273
2021-09-15,3143
2021-09-16,6570
2021-09-17,26437
2021-09-20,7183
2021-09-21,2773
2021-09-22,3107
2021-09-23,3323
2021-09-24,3223
2021-09-27,4027
2021-09-28,1983
2021-09-29,2520
2021-09-30,3620
2021-10-01,3070
2021-10-04,3437
2021-10-05,7437
2021-10-06,4553
2021-10-07,1790
2021-10-08,3213
2021-10-11,3083
2021-10-12,5237
2021-10-13,2273
2021-10-14,2147
2021-10-15,3027
2021-10-18,4920
2021-10-19,4453
2021-10-20,3980
2021-10-21,1907
2021-10-22,3427
2021-10-25,2517
2021-10-26,2750
2021-10-27,2117
2021-10-28,2457
2021-10-29,2333
2021-11-01,2420
2021-11-02,3700
2021-11-03,5437
2021-11-04,2123
2021-11-05,5897
2021-11-08,3203
2021-11-09,6907
2021-11-10,4403
2021-11-11,3617
2021-11-12,2650
2021-11-15,7570
2021-11-16,4963
2021-11-17,3973
2021-11-18,2623
2021-11-19,2033
2021-11-22,4673
2021-11-23,3270
2021-11-24,1303
2021-11-26,2167
2021-11-29,4593
2021-11-30,3770
2021-12-01,5333
2021-12-02,3850
2021-12-03,4190
2021-12-06,7840
2021-12-07,3443
2021-12-08,1867
2021-12-09,1967
2021-12-10,3103
2021-12-13,3407
2021-12-14,2750
2021-12-15,1948653
2021-12-16,124777
2021-12-17,47443
2021-12-20,27643
2021-12-21,28253
2021-12-22,14797
2021-12-23,10207
2021-12-27,10297
2021-12-28,25270
2021-12-29,13767
2021-12-30,10443
2021-12-31,7903
2022-01-03,7803
2022-01-04,12130
2022-01-05,12380
2022-01-06,6910
2022-01-07,3137
2022-01-10,14267
2022-01-11,7263
2022-01-12,12000
2022-01-13,5930
2022-01-14,7773
2022-01-18,8537
2022-01-19,4677
2022-01-20,4247
2022-01-21,10927
2022-01-24,10477
2022-01-25,3897
2022-01-26,5190
2022-01-27,5683
2022-01-28,3100
2022-01-31,3883
2022-02-01,1890
2022-02-02,8183
2022-02-03,3213
2022-02-04,8000
2022-02-07,6633
2022-02-08,1970
2022-02-09,4217
2022-02-10,6547
2022-02-11,1983
2022-02-14,2643
2022-02-15,2703
2022-02-16,1620
2022-02-17,4657
2022-02-18,4767
2022-02-22,7023
2022-02-23,8550
2022-02-24,7293
2022-02-25,5103
2022-02-28,6023
2022-03-01,19470
2022-03-02,36343
2022-03-03,47520
2022-03-04,31703
2022-03-07,27753
2022-03-08,6167
2022-03-09,8893
2022-03-10,3320
2022-03-11,9910
2022-03-14,22990
2022-03-15,28813
2022-03-16,13107
2022-03-17,8170
2022-03-18,17693
2022-03-21,9253
2022-03-22,6643
2022-03-23,4470
2022-03-24,3960
2022-03-25,2273
2022-03-28,2760
2022-03-29,3073
2022-03-30,3310
2022-03-31,2940
2022-04-01,10343
2022-04-04,62317
2022-04-05,15053
2022-04-06,4667
2022-04-07,7633
2022-04-08,5087
2022-04-11,24940
2022-04-12,11237
2022-04-13,25693
2022-04-14,23817
2022-04-18,6800
2022-04-19,3377
2022-04-20,3490
2022-04-21,5657
2022-04-22,2257
2022-04-25,4750
2022-04-26,4043
2022-04-27,3587
2022-04-28,4390
2022-04-29,15287
2022-05-02,3183
2022-05-03,3197
2022-05-04,2120
2022-05-05,2377
2022-05-06,3807
2022-05-09,5037
2022-05-10,2677
2022-05-11,3950
2022-05-12,2023
2022-05-13,3530
2022-05-16,3827
2022-05-17,8790
2022-05-18,10747
2022-05-19,2650
2022-05-20,2743
2022-05-23,3923
2022-05-24,3817
2022-05-25,2287
2022-05-26,2590
2022-05-27,2220
2022-05-31,2233
2022-06-01,2627
2022-06-02,2483
2022-06-03,2210
2022-06-06,3687
2022-06-07,7223
2022-06-08,2833
2022-06-09,5500
2022-06-10,960
2022-06-13,5850
2022-06-14,2627
2022-06-15,1547
2022-06-16,4133
2022-06-17,4013
2022-06-21,5393
2022-06-22,6547
2022-06-23,3690
2022-06-24,87277
2022-06-27,3337
2022-06-28,6143
2022-06-29,3523
2022-06-30,5043
2022-07-01,4390
2022-07-05,1517
2022-07-06,3577
2022-07-07,7593
2022-07-08,6917
2022-07-11,1903
2022-07-12,6610
2022-07-13,6403
2022-07-14,5907
2022-07-15,2410
2022-07-18,5230
2022-07-19,4517
2022-07-20,4070
2022-07-21,2897
2022-07-22,2090
2022-07-25,913
2022-07-26,1377
2022-07-27,1023
2022-07-28,1547
2022-07-29,1267
2022-08-01,737
2022-08-02,10450
2022-08-03,3723
2022-08-04,2357
2022-08-05,693
2022-08-08,1693
2022-08-09,2357
2022-08-10,47610
2022-08-11,9857
2022-08-12,5630
2022-08-15,3877
2022-08-16,4553
2022-08-17,487
2022-08-18,953
2022-08-19,807
2022-08-22,3327
2022-08-23,5470
2022-08-24,383
2022-08-25,1560
2022-08-26,883
2022-08-29,1513
2022-08-30,1947
2022-08-31,403
2022-09-01,1323
2022-09-02,173
2022-09-06,763
2022-09-07,813
2022-09-08,243
2022-09-09,2290
2022-09-12,993
2022-09-13,5243
2022-09-14,1440
2022-09-15,3037
2022-09-16,5157
2022-09-19,4887
2022-09-20,1410
2022-09-21,667
2022-09-22,7560
2022-09-23,10833
2022-09-26,5583
2022-09-27,11937
2022-09-28,2530
2022-09-29,9283
2022-09-30,900
2022-10-03,2527
2022-10-04,1683
2022-10-05,1177
2022-10-06,120
2022-10-07,267
2022-10-10,537
2022-10-11,2260
2022-10-12,1327
2022-10-13,1240
2022-10-14,253
2022-10-17,1080
2022-10-18,800
2022-10-19,2823
2022-10-20,613
2022-10-21,750
2022-10-24,2873
2022-10-25,68507
2022-10-26,20617
2022-10-27,4040
2022-10-28,1227
2022-10-31,1483
2022-11-01,700
2022-11-02,2450
2022-11-03,7563
2022-11-04,903
2022-11-07,2290
2022-11-08,593
2022-11-09,2323
2022-11-10,2260
2022-11-11,1300
2022-11-14,360
2022-11-15,1457
2022-11-16,733
2022-11-17,450
2022-11-18,923
2022-11-21,1650
2022-11-22,430
2022-11-23,1480
2022-11-25,460
2022-11-28,1223
2022-11-29,1167
2022-11-30,187
2022-12-01,1780
2022-12-02,1233
2022-12-05,860
2022-12-06,1197
2022-12-07,90
2022-12-08,883
2022-12-09,427
2022-12-12,213
2022-12-13,813
2022-12-14,320
2022-12-15,1727
2022-12-16,843
2022-12-19,1457
2022-12-20,3070
2022-12-21,1850
2022-12-22,3337
2022-12-23,2023
2022-12-27,89373
2022-12-28,3883
2022-12-29,2130
2022-12-30,176300
2023-01-03,97300
2023-01-04,104200
2023-01-05,52900
2023-01-06,179000
2023-01-09,38200
2023-01-10,32100
2023-01-11,79000
2023-01-12,115200
2023-01-13,73100
2023-01-17,43100
2023-01-18,17500
2023-01-19,230100
2023-01-20,92900
2023-01-23,45300
2023-01-24,25500
2023-01-25,30200
2023-01-26,28400
2023-01-27,5700
2023-01-30,46500
2023-01-31,12500
2023-02-01,30700
2023-02-02,76500
2023-02-03,51000
2023-02-06,34500
2023-02-07,55300
2023-02-08,79400
2023-02-09,41200
2023-02-10,16900
2023-02-13,56600
2023-02-14,74700
2023-02-15,113800
2023-02-16,58600
2023-02-17,79900
2023-02-21,41200
2023-02-22,92200
2023-02-23,17400
2023-02-24,30000
2023-02-27,56800
2023-02-28,21900
2023-03-01,513300
2023-03-02,54000
2023-03-03,155700
2023-03-06,57000
2023-03-07,62600
2023-03-08,57900
2023-03-09,47200
2023-03-10,50300
2023-03-13,94100
2023-03-14,52900
2023-03-15,186700
2023-03-16,179300
2023-03-17,135900
2023-03-20,128500
2023-03-21,98100
2023-03-22,47400
2023-03-23,87400
2023-03-24,70900
2023-03-27,83300
2023-03-28,38100
2023-03-29,110000
2023-03-30,41500
2023-03-31,209800
2023-04-03,26100
2023-04-04,47200
2023-04-05,46800
2023-04-06,585800
2023-04-10,36300
2023-04-11,53700
2023-04-12,51300
2023-04-13,71200
2023-04-14,135700
2023-04-17,327500
2023-04-18,264600
2023-04-19,53200
2023-04-20,236800
2023-04-21,220900
2023-04-24,146900
2023-04-25,97200
2023-04-26,72600
2023-04-27,242400
2023-04-28,113600
2023-05-01,178000
2023-05-02,107200
2023-05-03,109900
2023-05-04,196300
2023-05-05,96100
2023-05-08,65100
2023-05-09,169800
2023-05-10,58000
2023-05-11,37600
2023-05-12,52000
2023-05-15,64600
2023-05-16,71900
2023-05-17,49000
2023-05-18,26900
2023-05-19,39700
2023-05-22,107000
2023-05-23,31700
2023-05-24,51000
2023-05-25,24800
2023-05-26,53500
2023-05-30,65500
2023-05-31,256900
2023-06-01,179800
2023-06-02,182100
2023-06-05,366300
2023-06-06,312600
2023-06-07,94300
2023-06-08,220400
2023-06-09,777600
2023-06-12,330600
2023-06-13,164600
2023-06-14,883300
2023-06-15,158300
2023-06-16,400800
2023-06-20,528000
2023-06-21,189000
2023-06-22,300800
2023-06-23,1165000
2023-06-26,262400
2023-06-27,195000
2023-06-28,300300
2023-06-29,571800
2023-06-30,359500
2023-07-03,172700
2023-07-05,188500
2023-07-06,251400
2023-07-07,244400
2023-07-10,298800
2023-07-11,247500
2023-07-12,190000
2023-07-13,95700
2023-07-14,132500
2023-07-17,104700
2023-07-18,84800
2023-07-19,121500
2023-07-20,180300
2023-07-21,113500
2023-07-24,98900
2023-07-25,101900
2023-07-26,67700
2023-07-27,107100
2023-07-28,83000
2023-07-31,153700
2023-08-01,75300
2023-08-02,128000
2023-08-03,106800
2023-08-04,232600
2023-08-07,89200
2023-08-08,116900
2023-08-09,493700
2023-08-10,213100
2023-08-11,276300
2023-08-14,534700
2023-08-15,396700
2023-08-16,181800
2023-08-17,174200
2023-08-18,161600
2023-08-21,102000
2023-08-22,77400
2023-08-23,171200
2023-08-24,164300
2023-08-25,86400
2023-08-28,187000
2023-08-29,135500
2023-08-30,101100
2023-08-31,229900
2023-09-01,114700
2023-09-05,143600
2023-09-06,147200
2023-09-07,113400
2023-09-08,156400
2023-09-11,268500
2023-09-12,183000
2023-09-13,176100
2023-09-14,310000
2023-09-15,1889700
2023-09-18,257300
2023-09-19,121300
2023-09-20,154800
2023-09-21,133600
2023-09-22,87300
2023-09-25,156800
2023-09-26,165400
2023-09-27,75000
2023-09-28,142300
2023-09-29,311900
2023-10-02,150000
2023-10-03,113600
2023-10-04,197500
2023-10-05,284800
2023-10-06,122900
2023-10-09,178200
2023-10-10,88800
2023-10-11,134700
2023-10-12,136500
2023-10-13,116800
2023-10-16,98300
2023-10-17,122500
2023-10-18,183400
2023-10-19,214100
2023-10-20,119900
2023-10-23,160700
2023-10-24,104100
2023-10-25,89800
2023-10-26,92200
2023-10-27,156200
2023-10-30,83800
2023-10-31,95200
2023-11-01,179600
2023-11-02,150200
2023-11-03,148800
2023-11-06,107900
2023-11-07,81800
2023-11-08,147400
2023-11-09,229000
2023-11-10,123000
2023-11-13,120300
2023-11-14,181500
2023-11-15,216000
2023-11-16,201400
2023-11-17,316600
2023-11-20,211100
2023-11-21,119100
2023-11-22,103400
2023-11-24,79500
2023-11-27,129800
2023-11-28,176200
2023-11-29,142800
2023-11-30,277200
2023-12-01,167600
2023-12-04,152100
2023-12-05,161100
2023-12-06,179900
2023-12-07,395800
2023-12-08,365500
2023-12-11,322700
2023-12-12,783200
2023-12-13,403900
2023-12-14,653500
2023-12-15,734700
2023-12-18,218000
2023-12-19,307000
2023-12-20,294300
2023-12-21,189800
2023-12-22,150100
2023-12-26,309900
2023-12-27,329700
2023-12-28,262300
2023-12-29,434000
2024-01-02,387400
2024-01-03,315700
2024-01-04,184400
2024-01-05,263500
2024-01-08,363600
2024-01-09,256100
2024-01-10,374300
2024-01-11,227800
2024-01-12,135800
2024-01-16,173100
2024-01-17,493900
2024-01-18,153800
2024-01-19,154500
2024-01-22,271200
2024-01-23,816000
2024-01-24,174000
2024-01-25,173000
2024-01-26,165000
2024-01-29,178600
2024-01-30,130300
2024-01-31,188200
2024-02-01,194300
2024-02-02,100800
2024-02-05,149600
2024-02-06,339100
2024-02-07,121800
2024-02-08,101100
2024-02-09,115500
2024-02-12,198000
2024-02-13,185100
2024-02-14,138000
2024-02-15,171000
2024-02-16,171900
2024-02-20,138400
2024-02-21,286200
2024-02-22,339400
2024-02-23,233500
2024-02-26,267300
2024-02-27,472100
2024-02-28,231500
2024-02-29,409600
2024-03-01,379100
2024-03-04,259600
2024-03-05,358800
2024-03-06,309600
2024-03-07,625100
2024-03-08,281400
2024-03-11,485300
2024-03-12,695500
2024-03-13,233700
2024-03-14,206400
2024-03-15,1089700
2024-03-18,356900
2024-03-19,194700
2024-03-20,261600
2024-03-21,601100
2024-03-22,388700
2024-03-25,251700
2024-03-26,249000
2024-03-27,244400
2024-03-28,264000
2024-04-01,6219200
2024-04-02,1529800
2024-04-03,1031500
2024-04-04,901800
2024-04-05,583800
2024-04-08,504600
2024-04-09,466700
2024-04-10,479400
2024-04-11,426000
2024-04-12,408300
2024-04-15,387300
2024-04-16,286100
2024-04-17,334300
2024-04-18,315900
2024-04-19,565200
2024-04-22,379100
2024-04-23,554100
2024-04-24,366500
2024-04-25,314500
2024-04-26,368900
2024-04-29,227300
2024-04-30,531800
2024-05-01,437300
2024-05-02,276200
2024-05-03,271400
2024-05-06,217800
2024-05-07,311400
2024-05-08,275700
2024-05-09,344700
2024-05-10,196800
2024-05-13,241300
2024-05-14,393500
2024-05-15,389200
2024-05-16,228800
2024-05-17,376400
2024-05-20,200600
2024-05-21,401700
2024-05-22,309500
2024-05-23,408200
2024-05-24,565700
2024-05-28,605000
2024-05-29,333100
2024-05-30,257200
2024-05-31,359300
2024-06-03,380600
2024-06-04,180900
2024-06-05,550700
2024-06-06,221100
2024-06-07,438400
2024-06-10,300000
2024-06-11,175000
2024-06-12,229100
2024-06-13,183900
2024-06-14,1199800
2024-06-17,1036800
2024-06-18,467300
2024-06-20,433400
2024-06-21,1299800
2024-06-24,412400
2024-06-25,202800
2024-06-26,238600
2024-06-27,231100
2024-06-28,1861400
2024-07-01,385100
2024-07-02,517800
2024-07-03,219200
2024-07-05,244200
2024-07-08,261000
2024-07-09,400900
2024-07-10,314900
2024-07-11,277900
2024-07-12,284600
2024-07-15,352500
2024-07-16,269400
2024-07-17,209600
2024-07-18,172400
2024-07-19,264300
2024-07-22,381900
2024-07-23,271800
2024-07-24,189500
2024-07-25,257000
2024-07-26,217400
2024-07-29,233000
2024-07-30,242400
2024-07-31,397100
2024-08-01,223400
2024-08-02,362200
2024-08-05,195200
2024-08-06,278700
2024-08-07,206800
2024-08-08,129600
2024-08-09,195600
2024-08-12,119800
2024-08-13,155100
2024-08-14,142700
2024-08-15,142000
2024-08-16,195300
2024-08-19,105000
2024-08-20,135000
2024-08-21,202600
2024-08-22,109800
2024-08-23,178600
2024-08-26,159300
2024-08-27,151200
2024-08-28,108300
2024-08-29,115300
2024-08-30,171800
2024-09-03,143400
2024-09-04,171400
2024-09-05,100800
2024-09-06,110900
2024-09-09,148800
2024-09-10,129000
2024-09-11,90300
2024-09-12,162300
2024-09-13,258800
2024-09-16,237800
2024-09-17,104600
2024-09-18,147900
2024-09-19,208700
2024-09-20,1003800
2024-09-23,294400
2024-09-24,130500
2024-09-25,133900
2024-09-26,122600
2024-09-27,131800
2024-09-30,168400
2024-10-01,250300
2024-10-02,351200
2024-10-03,124100
2024-10-04,177700
2024-10-07,134000
2024-10-08,251100
2024-10-09,99000
2024-10-10,145900
2024-10-11,484900
2024-10-14,323700
2024-10-15,254100
2024-10-16,563700
2024-10-17,260100
2024-10-18,352000
2024-10-21,238900
2024-10-22,159800
2024-10-23,397200
2024-10-24,299500
2024-10-25,409700
2024-10-28,299100
2024-10-29,242100
2024-10-30,298300
2024-10-31,217400
2024-11-01,212200
2024-11-04,2086500
2024-11-05,895000
2024-11-06,534700
2024-11-07,250400
2024-11-08,666400
2024-11-11,327100
2024-11-12,334900
2024-11-13,307600
2024-11-14,183200
2024-11-15,271400
2024-11-18,337700
2024-11-19,284900
2024-11-20,263300
2024-11-21,362400
2024-11-22,282400
2024-11-25,410900
2024-11-26,349700
2024-11-27,143700
2024-11-29,101200
2024-12-02,163300
2024-12-03,126600
2024-12-04,174600
2024-12-05,236700
2024-12-06,181400
2024-12-09,245700
2024-12-10,285800
2024-12-11,460800
2024-12-12,241200
2024-12-13,295000
2024-12-16,314500
2024-12-17,255900
2024-12-18,327800
2024-12-19,260900
2024-12-20,441600
2024-12-23,188900
2024-12-24,70900
2024-12-26,143800
2024-12-27,109800
2024-12-30,98200
2024-12-31,98900
2025-01-02,257700
2025-01-03,177900
2025-01-06,200500
2025-01-07,345900
2025-01-08,244200
2025-01-10,701600
2025-01-13,284600
2025-01-14,314200
2025-01-15,632600
2025-01-16,241000
2025-01-17,201000
2025-01-21,478100
2025-01-22,789100
2025-01-23,2108700
2025-01-24,727600
2025-01-27,603500
2025-01-28,301900
2025-01-29,200400
2025-01-30,249200
2025-01-31,355700
2025-02-03,520700
2025-02-04,225500
2025-02-05,389700
2025-02-06,274900
2025-02-07,357000
2025-02-10,296700
2025-02-11,258000
2025-02-12,208900
2025-02-13,156300
2025-02-14,190100
2025-02-18,310400
2025-02-19,311400
2025-02-20,369800
2025-02-21,427000
2025-02-24,437200
2025-02-25,567800
2025-02-26,226600
2025-02-27,302100
2025-02-28,229100
2025-03-03,187300
2025-03-04,279300
2025-03-05,242200
2025-03-06,207800
2025-03-07,281100
2025-03-10,662600
2025-03-11,483500
2025-03-12,539600
2025-03-13,263100
2025-03-14,283300
2025-03-17,352700
2025-03-18,325300
2025-03-19,366600
2025-03-20,215100
2025-03-21,1082700
2025-03-24,331400
2025-03-25,182200
2025-03-26,205100
2025-03-27,192500
2025-03-28,427200
2025-03-31,754800
2025-04-01,696000
2025-04-02,543200
2025-04-03,369200
2025-04-04,773900
2025-04-07,1187500
2025-04-08,1188000
2025-04-09,1450900
2025-04-10,525700
2025-04-11,549600
2025-04-14,390800
2025-04-15,424400
2025-04-16,546700
2025-04-17,347400
2025-04-21,305400
2025-04-22,455700
2025-04-23,414100
2025-04-24,211800
2025-04-25,273700
2025-04-28,302500
2025-04-29,278700
2025-04-30,437900
2025-05-01,372800
2025-05-02,202100
2025-05-05,291200
2025-05-06,800700
2025-05-07,601400
2025-05-08,514700
2025-05-09,345700
2025-05-12,465300
2025-05-13,273300
2025-05-14,218900
2025-05-15,306300
2025-05-16,442300
2025-05-19,316100
2025-05-20,310700
2025-05-21,264600
2025-05-22,216900
2025-05-23,132000
2025-05-27,345600
2025-05-28,274300
2025-05-29,337200
2025-05-30,437300
2025-06-02,439500
2025-06-03,462600
2025-06-04,284900
2025-06-05,412400
2025-06-06,223200
2025-06-09,639800
2025-06-10,359000
2025-06-11,397300
2025-06-12,396500
2025-06-13,705200
2025-06-16,415100
2025-06-17,407300
2025-06-18,321200
2025-06-20,414000
2025-06-23,288400
2025-06-24,561400
2025-06-25,326600
2025-06-26,219900
2025-06-27,1057300
2025-06-30,313000
2025-07-01,285900
2025-07-02,503700
2025-07-03,218300
2025-07-07,195300
2025-07-08,163400
2025-07-09,406500
2025-07-10,346500
2025-07-11,275300
2025-07-14,235100
2025-07-15,205000
2025-07-16,422800
2025-07-17,613900
2025-07-18,672300
2025-07-21,554700
2025-07-22,300300
2025-07-23,380400
2025-07-24,418400
2025-07-25,224400
2025-07-28,298400
2025-07-29,196600
2025-07-30,377200
2025-07-31,336100
2025-08-01,373400
2025-08-04,306400
2025-08-05,385700
2025-08-06,407300
2025-08-07,346500
2025-08-08,274600
2025-08-11,346000
2025-08-12,369900
2025-08-13,613900
2025-08-14,443800
2025-08-15,301200
2025-08-18,322200
2025-08-19,255000
2025-08-20,255000
2025-08-21,216500
2025-08-22,349200
2025-08-25,161500
2025-08-26,228000
2025-08-27,165200
2025-08-28,194500
2025-08-29,214800
2025-09-02,356300
2025-09-03,325500
2025-09-04,241700
2025-09-05,196300
2025-09-08,767000
2025-09-09,572000
2025-09-10,318100
2025-09-11,150700
2025-09-12,178600
2025-09-15,318600
2025-09-16,295000
2025-09-17,418300
2025-09-18,516900
2025-09-19,878200
2025-09-22,235600
2025-09-23,327700
2025-09-24,172200
2025-09-25,227800
2025-09-26,352200
2025-09-29,398600
2025-09-30,375700
2025-10-01,475600
2025-10-02,367300
2025-10-03,272200
2025-10-06,360300
2025-10-07,318000
2025-10-08,668400
2025-10-09,509300
2025-10-10,310500
2025-10-13,428200
2025-10-14,344700
2025-10-15,423100
2025-10-16,274300
2025-10-17,2255600
2025-10-20,1337400
2025-10-21,1743200
2025-10-22,983400
2025-10-23,304000
2025-10-24,322500
2025-10-27,464000
2025-10-28,235200
2025-10-29,340800
2025-10-30,283800
2025-10-31,252800
2025-11-03,524500
2025-11-04,380300
2025-11-05,316400
2025-11-06,642600
2025-11-07,272400
2025-11-10,334500
2025-11-11,677000
2025-11-12,221700
2025-11-13,436700
2025-11-14,554200
2025-11-17,733800
2025-11-18,237900
2025-11-19,676800
2025-11-20,556400
2025-11-21,853700
2025-11-24,1705100
2025-11-25,535300
2025-11-26,609100
2025-11-28,248700
2025-12-01,603700
2025-12-02,500400
2025-12-03,389500
2025-12-04,280000
2025-12-05,234700
2025-12-08,632900
2025-12-09,424200
2025-12-10,304000
2025-12-11,624100
2025-12-12,523900
2025-12-15,792700
2025-12-16,639400
2025-12-17,570200
2025-12-18,439700
2025-12-19,4224600
2025-12-22,794900
2025-12-23,330000
2025-12-24,168400
2025-12-26,218100
2025-12-29,386800
2025-12-30,604000
2025-12-31,406300
2026-01-02,329300
2026-01-05,414000
2026-01-06,604700
2026-01-07,436300
2026-01-08,263200
2026-01-09,247700
2026-01-12,476100
2026-01-13,597000
2026-01-14,733400
2026-01-15,1625700
2026-01-16,454800
2026-01-20,469900
2026-01-21,440500
2026-01-22,731400
2026-01-23,592300
2026-01-26,572800
2026-01-27,327400
2026-01-28,413100
2026-01-29,323300
2026-01-30,480200
2026-02-02,252300
2026-02-03,242000
2026-02-04,666000
2026-02-05,607300
2026-02-06,463100
2026-02-09,532100
2026-02-10,344900
2026-02-11,368000
2026-02-12,400500
2026-02-13,4999800
2026-02-17,3584400
2026-02-18,1202000
2026-02-19,788500
2026-02-20,920100
2026-02-23,1171900
2026-02-24,654800
2026-02-25,742600
2026-02-26,907200
2026-02-27,345100
2026-03-02,380000
2026-03-03,585200
2026-03-04,643100
2026-03-05,833300
2026-03-06,761500
2026-03-09,954500
2026-03-10,463700
2026-03-11,382000
2026-03-12,506400
2026-03-13,384400
2026-03-16,291400
2026-03-17,551700
2026-03-18,456700
