Date,low
2020-08-12,304.79998779296875
2020-08-13,307.5
2020-08-14,312.8999938964844
2020-08-17,311.1000061035156
2020-08-18,309.0
2020-08-19,309.0
2020-08-20,311.1000061035156
2020-08-21,309.0
2020-08-24,309.0
2020-08-25,309.29998779296875
2020-08-26,309.29998779296875
2020-08-27,312.0
2020-08-28,330.0
2020-08-31,330.0
2020-09-01,316.5
2020-09-02,318.0
2020-09-03,316.5
2020-09-04,326.70001220703125
2020-09-08,303.0
2020-09-09,313.5
2020-09-10,315.0
2020-09-11,326.70001220703125
2020-09-14,322.5
2020-09-15,315.0
2020-09-16,315.0
2020-09-17,317.70001220703125
2020-09-18,321.6000061035156
2020-09-21,338.3999938964844
2020-09-22,318.0
2020-09-23,344.1000061035156
2020-09-24,315.29998779296875
2020-09-25,351.7200012207031
2020-09-28,327.0
2020-09-29,335.8500061035156
2020-09-30,334.20001220703125
2020-10-01,335.70001220703125
2020-10-02,325.5
2020-10-05,330.0
2020-10-06,330.0
2020-10-07,330.0
2020-10-08,328.20001220703125
2020-10-09,322.5
2020-10-12,325.5
2020-10-13,322.5
2020-10-14,334.20001220703125
2020-10-15,306.29998779296875
2020-10-16,309.0
2020-10-19,312.0
2020-10-20,300.0
2020-10-21,300.0
2020-10-22,301.5
2020-10-23,304.5
2020-10-26,303.0
2020-10-27,304.6499938964844
2020-10-28,304.20001220703125
2020-10-29,303.0
2020-10-30,300.0
2020-11-02,300.0
2020-11-03,300.29998779296875
2020-11-04,300.29998779296875
2020-11-05,300.6000061035156
2020-11-06,301.5
2020-11-09,304.20001220703125
2020-11-10,300.0
2020-11-11,300.0
2020-11-12,300.75
2020-11-13,300.0
2020-11-16,302.010009765625
2020-11-17,301.5
2020-11-18,302.6099853515625
2020-11-19,305.1000061035156
2020-11-20,301.5
2020-11-23,301.5
2020-11-24,294.0
2020-11-25,300.0
2020-11-27,299.70001220703125
2020-11-30,300.0
2020-12-01,300.0
2020-12-02,300.0
2020-12-03,301.20001220703125
2020-12-04,302.1000061035156
2020-12-07,303.69000244140625
2020-12-08,304.0199890136719
2020-12-09,306.57000732421875
2020-12-10,306.0
2020-12-11,306.29998779296875
2020-12-14,306.0
2020-12-15,307.20001220703125
2020-12-16,303.7799987792969
2020-12-17,312.0
2020-12-18,309.29998779296875
2020-12-21,308.3999938964844
2020-12-22,313.6499938964844
2020-12-23,310.5
2020-12-24,313.20001220703125
2020-12-28,313.9800109863281
2020-12-29,314.70001220703125
2020-12-30,310.79998779296875
2020-12-31,312.29998779296875
2021-01-04,333.0
2021-01-05,334.20001220703125
2021-01-06,336.29998779296875
2021-01-07,342.0
2021-01-08,348.8999938964844
2021-01-11,375.0
2021-01-12,387.0
2021-01-13,387.29998779296875
2021-01-14,384.29998779296875
2021-01-15,374.3699951171875
2021-01-19,366.29998779296875
2021-01-20,379.5
2021-01-21,364.20001220703125
2021-01-22,357.0
2021-01-25,370.5
2021-01-26,363.0
2021-01-27,345.29998779296875
2021-01-28,345.0
2021-01-29,338.1000061035156
2021-02-01,365.3999938964844
2021-02-02,384.29998779296875
2021-02-03,387.4800109863281
2021-02-04,375.0
2021-02-05,372.8999938964844
2021-02-08,339.29998779296875
2021-02-09,331.67999267578125
2021-02-10,360.8999938964844
2021-02-11,363.6000061035156
2021-02-12,361.79998779296875
2021-02-16,363.6000061035156
2021-02-17,352.79998779296875
2021-02-18,360.0
2021-02-19,375.29998779296875
2021-02-22,390.0
2021-02-23,348.0
2021-02-24,420.6000061035156
2021-02-25,411.8999938964844
2021-02-26,415.79998779296875
2021-03-01,450.0
2021-03-02,456.6000061035156
2021-03-03,464.1000061035156
2021-03-04,390.0
2021-03-05,384.45001220703125
2021-03-08,399.29998779296875
2021-03-09,406.20001220703125
2021-03-10,411.29998779296875
2021-03-11,448.44000244140625
2021-03-12,465.6000061035156
2021-03-15,510.8999938964844
2021-03-16,519.9000244140625
2021-03-17,498.6000061035156
2021-03-18,505.20001220703125
2021-03-19,488.70001220703125
2021-03-22,497.54998779296875
2021-03-23,495.1499938964844
2021-03-24,447.8399963378906
2021-03-25,426.8999938964844
2021-03-26,427.5
2021-03-29,431.1000061035156
2021-03-30,418.04998779296875
2021-03-31,402.0
2021-04-01,391.79998779296875
2021-04-05,389.70001220703125
2021-04-06,389.70001220703125
2021-04-07,390.0
2021-04-08,402.6000061035156
2021-04-09,393.0
2021-04-12,370.5
2021-04-13,345.0
2021-04-14,337.5
2021-04-15,317.1000061035156
2021-04-16,321.45001220703125
2021-04-19,324.0
2021-04-20,320.3999938964844
2021-04-21,313.95001220703125
2021-04-22,312.29998779296875
2021-04-23,312.0
2021-04-26,299.1000061035156
2021-04-27,301.5
2021-04-28,324.6000061035156
2021-04-29,333.6000061035156
2021-04-30,343.5
2021-05-03,348.6000061035156
2021-05-04,344.1000061035156
2021-05-05,356.1000061035156
2021-05-06,350.70001220703125
2021-05-07,354.0
2021-05-10,321.6000061035156
2021-05-11,277.5
2021-05-12,243.0
2021-05-13,245.6999969482422
2021-05-14,260.70001220703125
2021-05-17,282.6000061035156
2021-05-18,320.1000061035156
2021-05-19,311.1000061035156
2021-05-20,310.79998779296875
2021-05-21,324.6000061035156
2021-05-24,326.1000061035156
2021-05-25,311.70001220703125
2021-05-26,321.6000061035156
2021-05-27,334.79998779296875
2021-05-28,348.8999938964844
2021-06-01,365.3999938964844
2021-06-02,354.29998779296875
2021-06-03,346.20001220703125
2021-06-04,368.1000061035156
2021-06-07,326.1000061035156
2021-06-08,320.1000061035156
2021-06-09,321.6000061035156
2021-06-10,348.29998779296875
2021-06-11,347.3999938964844
2021-06-14,339.8999938964844
2021-06-15,315.6000061035156
2021-06-16,316.20001220703125
2021-06-17,315.8999938964844
2021-06-18,318.0
2021-06-21,306.0
2021-06-22,290.8500061035156
2021-06-23,195.0
2021-06-24,195.0
2021-06-25,191.39999389648438
2021-06-28,190.5
2021-06-29,186.3000030517578
2021-06-30,186.60000610351562
2021-07-01,186.89999389648438
2021-07-02,178.1999969482422
2021-07-06,169.5
2021-07-07,163.5
2021-07-08,158.10000610351562
2021-07-09,168.60000610351562
2021-07-12,165.3000030517578
2021-07-13,161.39999389648438
2021-07-14,147.0
2021-07-15,144.0
2021-07-16,146.10000610351562
2021-07-19,147.60000610351562
2021-07-20,152.39999389648438
2021-07-21,157.5
2021-07-22,150.0
2021-07-23,141.3000030517578
2021-07-26,135.3000030517578
2021-07-27,129.3000030517578
2021-07-28,130.8000030517578
2021-07-29,129.60000610351562
2021-07-30,121.80000305175781
2021-08-02,122.4000015258789
2021-08-03,115.5
2021-08-04,116.0999984741211
2021-08-05,117.0
2021-08-06,114.9000015258789
2021-08-09,118.83000183105469
2021-08-10,115.5
2021-08-11,115.5
2021-08-12,116.0999984741211
2021-08-13,120.0
2021-08-16,105.9000015258789
2021-08-17,102.0
2021-08-18,103.19999694824219
2021-08-19,98.0999984741211
2021-08-20,96.5999984741211
2021-08-23,105.38999938964844
2021-08-24,105.0
2021-08-25,108.0
2021-08-26,106.5
2021-08-27,106.19999694824219
2021-08-30,113.4000015258789
2021-08-31,121.44000244140625
2021-09-01,145.5
2021-09-02,146.49000549316406
2021-09-03,151.5
2021-09-07,146.39999389648438
2021-09-08,141.89999389648438
2021-09-09,146.10000610351562
2021-09-10,134.39999389648438
2021-09-13,135.0
2021-09-14,134.6999969482422
2021-09-15,132.9600067138672
2021-09-16,132.60000610351562
2021-09-17,137.5500030517578
2021-09-20,137.10000610351562
2021-09-21,134.6999969482422
2021-09-22,132.89999389648438
2021-09-23,130.5
2021-09-24,129.60000610351562
2021-09-27,129.0
2021-09-28,126.9000015258789
2021-09-29,123.9000015258789
2021-09-30,120.30000305175781
2021-10-01,116.4000015258789
2021-10-04,112.5
2021-10-05,113.69999694824219
2021-10-06,109.80000305175781
2021-10-07,110.0999984741211
2021-10-08,108.0
2021-10-11,107.69999694824219
2021-10-12,108.0
2021-10-13,111.5999984741211
2021-10-14,113.0999984741211
2021-10-15,111.0
2021-10-18,105.30000305175781
2021-10-19,105.1500015258789
2021-10-20,105.0
2021-10-21,109.80000305175781
2021-10-22,105.30000305175781
2021-10-25,105.30000305175781
2021-10-26,106.5
2021-10-27,106.5
2021-10-28,108.5999984741211
2021-10-29,111.9000015258789
2021-11-01,113.0999984741211
2021-11-02,111.0
2021-11-03,111.0
2021-11-04,111.9000015258789
2021-11-05,110.69999694824219
2021-11-08,110.0999984741211
2021-11-09,99.30000305175781
2021-11-10,97.5
2021-11-11,97.80000305175781
2021-11-12,100.5
2021-11-15,100.94999694824219
2021-11-16,108.38999938964844
2021-11-17,104.69999694824219
2021-11-18,99.0
2021-11-19,95.0999984741211
2021-11-22,87.0
2021-11-23,88.5
2021-11-24,90.0
2021-11-26,84.5999984741211
2021-11-29,82.5
2021-11-30,77.4000015258789
2021-12-01,73.5
2021-12-02,71.69999694824219
2021-12-03,69.0
2021-12-06,68.4000015258789
2021-12-07,77.0999984741211
2021-12-08,77.55000305175781
2021-12-09,78.0
2021-12-10,73.5
2021-12-13,72.0
2021-12-14,72.0
2021-12-15,84.30000305175781
2021-12-16,77.4000015258789
2021-12-17,80.4000015258789
2021-12-20,74.69999694824219
2021-12-21,78.0
2021-12-22,81.30000305175781
2021-12-23,81.5999984741211
2021-12-27,81.9000015258789
2021-12-28,81.9000015258789
2021-12-29,85.5
2021-12-30,86.4000015258789
2021-12-31,86.5199966430664
2022-01-03,84.9000015258789
2022-01-04,85.80000305175781
2022-01-05,80.4000015258789
2022-01-06,75.30000305175781
2022-01-07,75.5999984741211
2022-01-10,63.150001525878906
2022-01-11,63.29999923706055
2022-01-12,62.400001525878906
2022-01-13,61.2599983215332
2022-01-14,58.79999923706055
2022-01-18,58.79999923706055
2022-01-19,58.77000045776367
2022-01-20,57.29999923706055
2022-01-21,55.79999923706055
2022-01-24,49.79999923706055
2022-01-25,57.29999923706055
2022-01-26,57.29999923706055
2022-01-27,50.400001525878906
2022-01-28,50.099998474121094
2022-01-31,52.95000076293945
2022-02-01,57.900001525878906
2022-02-02,52.5
2022-02-03,50.400001525878906
2022-02-04,48.0
2022-02-07,50.099998474121094
2022-02-08,52.04999923706055
2022-02-09,52.79999923706055
2022-02-10,51.0
2022-02-11,48.599998474121094
2022-02-14,48.0
2022-02-15,48.900001525878906
2022-02-16,50.099998474121094
2022-02-17,48.29999923706055
2022-02-18,48.0
2022-02-22,44.400001525878906
2022-02-23,44.099998474121094
2022-02-24,42.0
2022-02-25,41.400001525878906
2022-02-28,40.79999923706055
2022-03-01,34.79999923706055
2022-03-02,36.29999923706055
2022-03-03,38.70000076293945
2022-03-04,39.0
2022-03-07,39.29999923706055
2022-03-08,40.5
2022-03-09,44.70000076293945
2022-03-10,43.5
2022-03-11,42.599998474121094
2022-03-14,42.599998474121094
2022-03-15,42.29999923706055
2022-03-16,42.599998474121094
2022-03-17,42.29999923706055
2022-03-18,42.900001525878906
2022-03-21,42.75
2022-03-22,42.599998474121094
2022-03-23,42.599998474121094
2022-03-24,42.599998474121094
2022-03-25,42.599998474121094
2022-03-28,40.95000076293945
2022-03-29,42.599998474121094
2022-03-30,40.79999923706055
2022-03-31,40.5
2022-04-01,41.70000076293945
2022-04-04,42.0
2022-04-05,42.29999923706055
2022-04-06,45.09000015258789
2022-04-07,43.5
2022-04-08,40.79999923706055
2022-04-11,37.20000076293945
2022-04-12,40.650001525878906
2022-04-13,42.599998474121094
2022-04-14,46.20000076293945
2022-04-18,43.5
2022-04-19,44.400001525878906
2022-04-20,46.650001525878906
2022-04-21,44.099998474121094
2022-04-22,44.099998474121094
2022-04-25,44.099998474121094
2022-04-26,43.79999923706055
2022-04-27,43.95000076293945
2022-04-28,43.79999923706055
2022-04-29,44.099998474121094
2022-05-02,42.900001525878906
2022-05-03,45.0
2022-05-04,44.099998474121094
2022-05-05,44.70000076293945
2022-05-06,43.5
2022-05-09,42.599998474121094
2022-05-10,43.59000015258789
2022-05-11,42.900001525878906
2022-05-12,42.900001525878906
2022-05-13,42.0
2022-05-16,39.900001525878906
2022-05-17,39.599998474121094
2022-05-18,40.79999923706055
2022-05-19,42.0
2022-05-20,39.900001525878906
2022-05-23,39.900001525878906
2022-05-24,36.599998474121094
2022-05-25,37.5
2022-05-26,36.0
2022-05-27,36.900001525878906
2022-05-31,37.22999954223633
