Date,high
2020-08-12,314.3999938964844
2020-08-13,318.75
2020-08-14,329.70001220703125
2020-08-17,327.0
2020-08-18,322.5
2020-08-19,324.6000061035156
2020-08-20,320.70001220703125
2020-08-21,315.0
2020-08-24,322.04998779296875
2020-08-25,317.25
2020-08-26,318.6000061035156
2020-08-27,330.0
2020-08-28,330.0
2020-08-31,330.0
2020-09-01,317.1000061035156
2020-09-02,321.0
2020-09-03,316.5
2020-09-04,328.5
2020-09-08,313.5
2020-09-09,313.5
2020-09-10,315.0
2020-09-11,326.70001220703125
2020-09-14,328.5
2020-09-15,318.0
2020-09-16,320.1000061035156
2020-09-17,339.0
2020-09-18,333.6300048828125
2020-09-21,348.8999938964844
2020-09-22,340.20001220703125
2020-09-23,378.0
2020-09-24,315.29998779296875
2020-09-25,351.7200012207031
2020-09-28,335.8500061035156
2020-09-29,335.8500061035156
2020-09-30,336.0
2020-10-01,335.70001220703125
2020-10-02,336.0
2020-10-05,332.70001220703125
2020-10-06,331.3500061035156
2020-10-07,330.0
2020-10-08,329.1000061035156
2020-10-09,328.5
2020-10-12,325.5
2020-10-13,331.5
2020-10-14,334.20001220703125
2020-10-15,330.0
2020-10-16,322.5
2020-10-19,314.25
2020-10-20,315.29998779296875
2020-10-21,306.0
2020-10-22,303.3299865722656
2020-10-23,304.5
2020-10-26,303.1499938964844
2020-10-27,304.79998779296875
2020-10-28,315.0
2020-10-29,305.54998779296875
2020-10-30,305.3999938964844
2020-11-02,301.79998779296875
2020-11-03,300.29998779296875
2020-11-04,301.5
2020-11-05,302.3999938964844
2020-11-06,301.5
2020-11-09,304.5
2020-11-10,300.29998779296875
2020-11-11,301.3500061035156
2020-11-12,300.75
2020-11-13,304.5
2020-11-16,304.79998779296875
2020-11-17,304.79998779296875
2020-11-18,305.1000061035156
2020-11-19,305.1000061035156
2020-11-20,304.5
2020-11-23,304.5
2020-11-24,310.20001220703125
2020-11-25,304.5
2020-11-27,305.3999938964844
2020-11-30,306.0
2020-12-01,301.6499938964844
2020-12-02,302.3999938964844
2020-12-03,301.79998779296875
2020-12-04,305.1000061035156
2020-12-07,306.8999938964844
2020-12-08,315.1499938964844
2020-12-09,310.5
2020-12-10,308.70001220703125
2020-12-11,310.5
2020-12-14,312.0
2020-12-15,309.6000061035156
2020-12-16,315.0
2020-12-17,316.5
2020-12-18,315.0
2020-12-21,314.3999938964844
2020-12-22,316.79998779296875
2020-12-23,315.45001220703125
2020-12-24,315.0
2020-12-28,317.70001220703125
2020-12-29,317.70001220703125
2020-12-30,315.0
2020-12-31,351.6000061035156
2021-01-04,358.20001220703125
2021-01-05,350.3999938964844
2021-01-06,351.0
2021-01-07,377.70001220703125
2021-01-08,363.6000061035156
2021-01-11,397.5
2021-01-12,395.70001220703125
2021-01-13,407.1000061035156
2021-01-14,401.3999938964844
2021-01-15,398.1600036621094
2021-01-19,389.70001220703125
2021-01-20,397.20001220703125
2021-01-21,381.0
2021-01-22,390.0
2021-01-25,393.0
2021-01-26,377.1300048828125
2021-01-27,367.20001220703125
2021-01-28,357.0
2021-01-29,366.0
2021-02-01,408.0
2021-02-02,412.5
2021-02-03,411.29998779296875
2021-02-04,402.0
2021-02-05,396.8999938964844
2021-02-08,393.0
2021-02-09,405.0
2021-02-10,401.3999938964844
2021-02-11,389.70001220703125
2021-02-12,384.0
2021-02-16,389.3999938964844
2021-02-17,384.0
2021-02-18,390.0
2021-02-19,405.0
2021-02-22,422.1000061035156
2021-02-23,445.20001220703125
2021-02-24,465.0
2021-02-25,455.8500061035156
2021-02-26,457.5
2021-03-01,471.0
2021-03-02,499.20001220703125
2021-03-03,499.20001220703125
2021-03-04,477.0
2021-03-05,432.29998779296875
2021-03-08,443.8500061035156
2021-03-09,428.70001220703125
2021-03-10,465.0
2021-03-11,489.0
2021-03-12,541.530029296875
2021-03-15,572.5499877929688
2021-03-16,549.0
2021-03-17,541.2000122070312
2021-03-18,559.5
2021-03-19,540.0
2021-03-22,532.5
2021-03-23,518.7000122070312
2021-03-24,534.9000244140625
2021-03-25,486.29998779296875
2021-03-26,480.0
2021-03-29,465.0
2021-03-30,466.20001220703125
2021-03-31,490.20001220703125
2021-04-01,418.20001220703125
2021-04-05,412.20001220703125
2021-04-06,410.3999938964844
2021-04-07,423.75
2021-04-08,434.70001220703125
2021-04-09,420.8999938964844
2021-04-12,420.0
2021-04-13,386.6400146484375
2021-04-14,361.79998779296875
2021-04-15,351.0
2021-04-16,354.8999938964844
2021-04-19,348.29998779296875
2021-04-20,336.69000244140625
2021-04-21,330.0
2021-04-22,332.1000061035156
2021-04-23,331.20001220703125
2021-04-26,330.0
2021-04-27,342.6000061035156
2021-04-28,350.3999938964844
2021-04-29,358.5
2021-04-30,361.5
2021-05-03,365.3999938964844
2021-05-04,383.70001220703125
2021-05-05,382.20001220703125
2021-05-06,372.0
2021-05-07,376.5
2021-05-10,360.0
2021-05-11,316.79998779296875
2021-05-12,284.70001220703125
2021-05-13,264.8999938964844
2021-05-14,291.0
2021-05-17,333.8999938964844
2021-05-18,346.79998779296875
2021-05-19,352.79998779296875
2021-05-20,331.5
2021-05-21,356.70001220703125
2021-05-24,342.0
2021-05-25,331.5
2021-05-26,346.5
2021-05-27,356.70001220703125
2021-05-28,372.8999938964844
2021-06-01,387.1499938964844
2021-06-02,388.5
2021-06-03,386.3999938964844
2021-06-04,387.0
2021-06-07,379.20001220703125
2021-06-08,352.20001220703125
2021-06-09,360.6000061035156
2021-06-10,369.0
2021-06-11,366.6000061035156
2021-06-14,360.0
2021-06-15,344.3999938964844
2021-06-16,328.20001220703125
