Date,open
2000-01-03,36.5
2000-01-04,34.5
2000-01-05,34.13999938964844
2000-01-06,34.900001525878906
2000-01-07,36.599998474121094
2000-01-10,36.900001525878906
2000-01-11,35.79999923706055
2000-01-12,35.5
2000-01-13,35.20000076293945
2000-01-14,35.599998474121094
2000-01-18,34.08000183105469
2000-01-19,34.099998474121094
2000-01-20,34.18000030517578
2000-01-21,34.0
2000-01-24,34.70000076293945
2000-01-25,33.900001525878906
2000-01-26,34.15999984741211
2000-01-27,34.13999938964844
2000-01-28,33.79999923706055
2000-01-31,33.2400016784668
2000-02-01,33.31999969482422
2000-02-02,33.29999923706055
2000-02-03,33.0
2000-02-04,33.540000915527344
2000-02-07,32.97999954223633
2000-02-08,32.900001525878906
2000-02-09,32.2599983215332
2000-02-10,31.899999618530273
2000-02-11,31.200000762939453
2000-02-14,29.5
2000-02-15,30.399999618530273
2000-02-16,31.34000015258789
2000-02-17,34.0
2000-02-18,33.18000030517578
2000-02-22,32.599998474121094
2000-02-23,32.400001525878906
2000-02-24,32.099998474121094
2000-02-25,30.8799991607666
2000-02-28,29.700000762939453
2000-02-29,29.600000381469727
2000-03-01,28.739999771118164
2000-03-02,29.399999618530273
2000-03-03,29.600000381469727
2000-03-06,29.0
2000-03-07,29.100000381469727
2000-03-08,29.040000915527344
2000-03-09,28.5
2000-03-10,27.84000015258789
2000-03-13,29.0
2000-03-14,29.559999465942383
2000-03-15,29.440000534057617
2000-03-16,32.900001525878906
2000-03-17,34.08000183105469
2000-03-20,34.060001373291016
2000-03-21,33.36000061035156
2000-03-22,35.97999954223633
2000-03-23,36.040000915527344
2000-03-24,35.880001068115234
2000-03-27,36.099998474121094
2000-03-28,33.86000061035156
2000-03-29,33.34000015258789
2000-03-30,33.279998779296875
2000-03-31,35.439998626708984
2000-04-03,36.70000076293945
2000-04-04,35.5
2000-04-05,36.400001525878906
2000-04-06,36.900001525878906
2000-04-07,37.20000076293945
2000-04-10,36.70000076293945
2000-04-11,36.459999084472656
2000-04-12,36.0
2000-04-13,37.91999816894531
2000-04-14,37.31999969482422
2000-04-17,36.7599983215332
2000-04-18,37.5
2000-04-19,37.97999954223633
2000-04-20,37.7400016784668
2000-04-24,38.040000915527344
2000-04-25,39.0
2000-04-26,39.040000915527344
2000-04-27,38.0
2000-04-28,38.400001525878906
2000-05-01,38.20000076293945
2000-05-02,37.040000915527344
2000-05-03,34.79999923706055
2000-05-04,34.900001525878906
