Date,low
2000-01-03,34.81999969482422
2000-01-04,33.900001525878906
2000-01-05,33.900001525878906
2000-01-06,34.540000915527344
2000-01-07,36.099998474121094
2000-01-10,36.119998931884766
2000-01-11,35.29999923706055
2000-01-12,34.720001220703125
2000-01-13,35.02000045776367
2000-01-14,34.02000045776367
2000-01-18,33.79999923706055
2000-01-19,33.540000915527344
2000-01-20,34.0
2000-01-21,33.880001068115234
2000-01-24,33.7599983215332
2000-01-25,33.79999923706055
2000-01-26,34.0
2000-01-27,33.720001220703125
2000-01-28,33.08000183105469
2000-01-31,32.91999816894531
2000-02-01,33.060001373291016
2000-02-02,32.70000076293945
2000-02-03,33.0
2000-02-04,33.0
2000-02-07,32.81999969482422
2000-02-08,32.599998474121094
2000-02-09,31.540000915527344
2000-02-10,30.0
2000-02-11,29.700000762939453
2000-02-14,28.31999969482422
2000-02-15,30.020000457763672
2000-02-16,31.200000762939453
2000-02-17,32.099998474121094
2000-02-18,31.0
2000-02-22,32.0
2000-02-23,32.0
2000-02-24,30.399999618530273
2000-02-25,29.600000381469727
2000-02-28,29.040000915527344
2000-02-29,28.700000762939453
2000-03-01,28.739999771118164
2000-03-02,29.040000915527344
2000-03-03,29.200000762939453
2000-03-06,28.68000030517578
2000-03-07,28.540000915527344
2000-03-08,28.5
2000-03-09,27.719999313354492
2000-03-10,27.020000457763672
2000-03-13,28.940000534057617
2000-03-14,29.0
2000-03-15,29.399999618530273
2000-03-16,32.880001068115234
2000-03-17,33.599998474121094
2000-03-20,33.099998474121094
2000-03-21,33.29999923706055
2000-03-22,35.400001525878906
2000-03-23,35.34000015258789
2000-03-24,35.540000915527344
2000-03-27,33.959999084472656
2000-03-28,32.939998626708984
2000-03-29,32.79999923706055
2000-03-30,33.220001220703125
2000-03-31,34.84000015258789
2000-04-03,35.099998474121094
2000-04-04,35.459999084472656
2000-04-05,36.34000015258789
2000-04-06,36.900001525878906
2000-04-07,36.599998474121094
2000-04-10,36.31999969482422
2000-04-11,35.900001525878906
2000-04-12,35.880001068115234
2000-04-13,37.540000915527344
2000-04-14,36.34000015258789
2000-04-17,36.400001525878906
2000-04-18,37.29999923706055
2000-04-19,37.31999969482422
2000-04-20,37.36000061035156
2000-04-24,37.880001068115234
2000-04-25,38.68000030517578
2000-04-26,38.20000076293945
2000-04-27,37.7400016784668
2000-04-28,38.20000076293945
2000-05-01,37.040000915527344
2000-05-02,34.720001220703125
2000-05-03,34.5
2000-05-04,34.900001525878906
2000-05-05,35.36000061035156
2000-05-08,35.939998626708984
2000-05-09,35.2400016784668
2000-05-10,33.20000076293945
2000-05-11,34.939998626708984
2000-05-12,35.34000015258789
2000-05-15,35.08000183105469
2000-05-16,38.31999969482422
2000-05-17,37.63999938964844
2000-05-18,37.900001525878906
2000-05-19,37.220001220703125
2000-05-22,36.41999816894531
2000-05-23,35.599998474121094
2000-05-24,34.81999969482422
2000-05-25,36.02000045776367
2000-05-26,36.400001525878906
2000-05-30,36.70000076293945
2000-05-31,37.560001373291016
2000-06-01,37.720001220703125
