Date,volume
2001-03-09,360000
2001-03-12,1195000
2001-03-13,695000
2001-03-14,1035000
2001-03-15,1025000
2001-03-16,965000
2001-03-19,600000
2001-03-20,1230000
2001-03-21,830000
2001-03-22,1585000
2001-03-23,855000
2001-03-26,435000
2001-03-27,400000
2001-03-28,310000
2001-03-29,735000
2001-03-30,520000
2001-04-02,375000
2001-04-03,370000
2001-04-04,680000
2001-04-05,1070000
2001-04-06,440000
2001-04-09,385000
2001-04-10,670000
2001-04-11,245000
2001-04-12,420000
2001-04-16,405000
2001-04-17,1215000
2001-04-18,900000
2001-04-19,715000
2001-04-20,365000
2001-04-23,190000
2001-04-24,260000
2001-04-25,750000
2001-04-26,440000
2001-04-27,460000
2001-04-30,690000
2001-05-01,590000
2001-05-02,475000
2001-05-03,370000
2001-05-04,260000
2001-05-07,750000
2001-05-08,430000
2001-05-09,470000
2001-05-10,530000
2001-05-11,225000
2001-05-14,595000
2001-05-15,585000
2001-05-16,635000
2001-05-17,940000
2001-05-18,1550000
2001-05-21,695000
2001-05-22,565000
2001-05-23,345000
2001-05-24,400000
2001-05-25,235000
2001-05-29,255000
2001-05-30,500000
2001-05-31,255000
2001-06-01,785000
2001-06-04,200000
2001-06-05,165000
2001-06-06,920000
2001-06-07,355000
2001-06-08,285000
2001-06-11,240000
2001-06-12,385000
2001-06-13,715000
2001-06-14,175000
2001-06-15,980000
2001-06-18,355000
2001-06-19,200000
2001-06-20,265000
2001-06-21,295000
2001-06-22,590000
2001-06-25,210000
2001-06-26,300000
2001-06-27,1010000
2001-06-28,475000
2001-06-29,480000
2001-07-02,830000
2001-07-03,105000
2001-07-05,185000
2001-07-06,1980000
2001-07-09,855000
2001-07-10,600000
2001-07-11,540000
2001-07-12,275000
2001-07-13,315000
2001-07-16,150000
2001-07-17,205000
2001-07-18,140000
2001-07-19,745000
2001-07-20,435000
2001-07-23,235000
2001-07-24,350000
2001-07-25,610000
2001-07-26,210000
2001-07-27,145000
2001-07-30,150000
2001-07-31,370000
2001-08-01,225000
2001-08-02,615000
2001-08-03,475000
2001-08-06,225000
2001-08-07,275000
2001-08-08,240000
2001-08-09,215000
2001-08-10,185000
2001-08-13,245000
2001-08-14,320000
2001-08-15,365000
2001-08-16,370000
2001-08-17,280000
2001-08-20,135000
2001-08-21,510000
2001-08-22,525000
2001-08-23,395000
2001-08-24,260000
2001-08-27,160000
2001-08-28,190000
2001-08-29,225000
2001-08-30,710000
2001-08-31,595000
2001-09-04,540000
2001-09-05,445000
2001-09-06,1275000
2001-09-07,250000
2001-09-10,645000
2001-09-17,2880000
2001-09-18,1085000
2001-09-19,1510000
2001-09-20,1500000
2001-09-21,1210000
2001-09-24,1130000
2001-09-25,3165000
2001-09-26,1350000
2001-09-27,1065000
2001-09-28,1735000
2001-10-01,1445000
2001-10-02,1015000
2001-10-03,3225000
2001-10-04,965000
2001-10-05,545000
2001-10-08,1270000
2001-10-09,670000
2001-10-10,1220000
2001-10-11,680000
2001-10-12,945000
2001-10-15,1080000
2001-10-16,1520000
2001-10-17,830000
2001-10-18,225000
2001-10-19,280000
2001-10-22,445000
2001-10-23,535000
2001-10-24,435000
2001-10-25,255000
2001-10-26,390000
2001-10-29,300000
2001-10-30,625000
2001-10-31,405000
2001-11-01,440000
2001-11-02,280000
2001-11-05,365000
2001-11-06,525000
2001-11-07,570000
2001-11-08,435000
2001-11-09,585000
2001-11-12,745000
2001-11-13,785000
2001-11-14,770000
2001-11-15,365000
2001-11-16,455000
2001-11-19,870000
2001-11-20,655000
2001-11-21,225000
2001-11-23,100000
2001-11-26,400000
2001-11-27,445000
2001-11-28,310000
2001-11-29,425000
2001-11-30,540000
2001-12-03,240000
2001-12-04,540000
2001-12-05,415000
2001-12-06,500000
2001-12-07,445000
2001-12-10,390000
2001-12-11,290000
2001-12-12,425000
2001-12-13,260000
2001-12-14,245000
2001-12-17,545000
2001-12-18,645000
2001-12-19,515000
2001-12-20,580000
2001-12-21,465000
2001-12-24,130000
2001-12-26,725000
2001-12-27,650000
2001-12-28,585000
2001-12-31,1385000
2002-01-02,1130000
2002-01-03,730000
2002-01-04,850000
2002-01-07,720000
2002-01-08,315000
2002-01-09,520000
2002-01-10,205000
2002-01-11,695000
2002-01-14,540000
2002-01-15,450000
2002-01-16,470000
2002-01-17,520000
2002-01-18,340000
2002-01-22,230000
2002-01-23,305000
2002-01-24,200000
2002-01-25,230000
2002-01-28,275000
2002-01-29,310000
2002-01-30,275000
2002-01-31,460000
2002-02-01,540000
2002-02-04,465000
2002-02-05,555000
2002-02-06,525000
2002-02-07,245000
2002-02-08,185000
2002-02-11,310000
2002-02-12,225000
2002-02-13,290000
2002-02-14,330000
2002-02-15,205000
2002-02-19,245000
2002-02-20,365000
2002-02-21,245000
2002-02-22,395000
2002-02-25,585000
2002-02-26,260000
2002-02-27,415000
2002-02-28,175000
2002-03-01,225000
2002-03-04,565000
2002-03-05,420000
2002-03-06,835000
2002-03-07,1735000
2002-03-08,1345000
2002-03-11,1210000
2002-03-12,625000
2002-03-13,450000
2002-03-14,740000
2002-03-15,675000
2002-03-18,825000
2002-03-19,275000
2002-03-20,1225000
2002-03-21,415000
2002-03-22,340000
2002-03-25,320000
2002-03-26,250000
2002-03-27,245000
2002-03-28,265000
2002-04-01,470000
2002-04-02,355000
2002-04-03,480000
2002-04-04,300000
2002-04-05,280000
2002-04-08,550000
2002-04-09,570000
2002-04-10,530000
2002-04-11,550000
2002-04-12,440000
2002-04-15,160000
2002-04-16,500000
2002-04-17,705000
2002-04-18,275000
2002-04-19,260000
2002-04-22,585000
2002-04-23,615000
2002-04-24,435000
2002-04-25,210000
2002-04-26,615000
2002-04-29,670000
2002-04-30,760000
2002-05-01,850000
2002-05-02,565000
2002-05-03,685000
2002-05-06,975000
2002-05-07,1000000
2002-05-08,675000
2002-05-09,365000
2002-05-10,520000
2002-05-13,555000
2002-05-14,670000
2002-05-15,635000
2002-05-16,300000
2002-05-17,225000
2002-05-20,280000
2002-05-21,295000
2002-05-22,940000
2002-05-23,375000
2002-05-24,485000
2002-05-28,245000
2002-05-29,225000
2002-05-30,425000
2002-05-31,205000
2002-06-03,230000
2002-06-04,850000
2002-06-05,280000
2002-06-06,325000
2002-06-07,420000
2002-06-10,345000
2002-06-11,335000
2002-06-12,310000
2002-06-13,310000
2002-06-14,415000
2002-06-17,360000
2002-06-18,250000
2002-06-19,335000
2002-06-20,220000
2002-06-21,320000
2002-06-24,520000
2002-06-25,420000
2002-06-26,1545000
2002-06-27,610000
2002-06-28,685000
2002-07-01,575000
2002-07-02,785000
2002-07-03,890000
2002-07-05,530000
2002-07-08,515000
2002-07-09,370000
2002-07-10,595000
2002-07-11,620000
2002-07-12,890000
2002-07-15,955000
2002-07-16,1110000
2002-07-17,460000
2002-07-18,680000
2002-07-19,1530000
2002-07-22,1530000
2002-07-23,2205000
2002-07-24,1615000
2002-07-25,1120000
2002-07-26,705000
2002-07-29,2095000
2002-07-30,1440000
2002-07-31,510000
2002-08-01,485000
2002-08-02,595000
2002-08-05,490000
2002-08-06,530000
2002-08-07,825000
2002-08-08,780000
2002-08-09,655000
2002-08-12,960000
2002-08-13,710000
2002-08-14,610000
2002-08-15,940000
2002-08-16,540000
2002-08-19,555000
2002-08-20,490000
2002-08-21,325000
2002-08-22,490000
2002-08-23,715000
2002-08-26,335000
2002-08-27,425000
2002-08-28,390000
2002-08-29,490000
2002-08-30,315000
2002-09-03,650000
2002-09-04,330000
2002-09-05,430000
2002-09-06,395000
2002-09-09,580000
2002-09-10,800000
2002-09-11,315000
2002-09-12,490000
2002-09-13,435000
2002-09-16,515000
2002-09-17,495000
2002-09-18,320000
2002-09-19,595000
2002-09-20,830000
2002-09-23,635000
2002-09-24,765000
2002-09-25,685000
2002-09-26,495000
2002-09-27,550000
2002-09-30,570000
2002-10-01,670000
2002-10-02,510000
2002-10-03,920000
2002-10-04,535000
2002-10-07,495000
2002-10-08,625000
2002-10-09,840000
2002-10-10,715000
2002-10-11,790000
2002-10-14,395000
2002-10-15,760000
2002-10-16,405000
2002-10-17,625000
2002-10-18,615000
2002-10-21,1035000
2002-10-22,695000
2002-10-23,680000
2002-10-24,405000
2002-10-25,425000
2002-10-28,430000
2002-10-29,370000
2002-10-30,420000
2002-10-31,410000
2002-11-01,195000
2002-11-04,545000
2002-11-05,235000
2002-11-06,360000
2002-11-07,360000
2002-11-08,1225000
2002-11-11,515000
2002-11-12,675000
2002-11-13,465000
2002-11-14,655000
2002-11-15,345000
2002-11-18,700000
2002-11-19,645000
2002-11-20,705000
2002-11-21,1020000
2002-11-22,655000
2002-11-25,730000
2002-11-26,530000
2002-11-27,325000
2002-11-29,215000
2002-12-02,470000
2002-12-03,530000
2002-12-04,445000
2002-12-05,400000
2002-12-06,740000
2002-12-09,1575000
2002-12-10,400000
2002-12-11,870000
2002-12-12,425000
2002-12-13,540000
2002-12-16,555000
2002-12-17,1080000
2002-12-18,325000
2002-12-19,450000
2002-12-20,530000
2002-12-23,960000
2002-12-24,605000
2002-12-26,615000
2002-12-27,445000
2002-12-30,490000
2002-12-31,670000
2003-01-02,770000
2003-01-03,745000
2003-01-06,1160000
2003-01-07,730000
2003-01-08,610000
2003-01-09,430000
2003-01-10,475000
2003-01-13,470000
2003-01-14,595000
2003-01-15,415000
2003-01-16,575000
2003-01-17,655000
2003-01-21,675000
2003-01-22,925000
2003-01-23,560000
2003-01-24,650000
2003-01-27,840000
2003-01-28,505000
2003-01-29,360000
2003-01-30,400000
2003-01-31,470000
2003-02-03,510000
2003-02-04,1260000
2003-02-05,445000
2003-02-06,510000
2003-02-07,645000
2003-02-10,900000
2003-02-11,580000
2003-02-12,840000
2003-02-13,710000
2003-02-14,1195000
2003-02-18,1235000
2003-02-19,645000
2003-02-20,475000
2003-02-21,635000
2003-02-24,515000
2003-02-25,565000
2003-02-26,400000
2003-02-27,390000
2003-02-28,790000
2003-03-03,400000
2003-03-04,625000
2003-03-05,525000
2003-03-06,720000
2003-03-07,740000
2003-03-10,1115000
2003-03-11,495000
2003-03-12,1210000
2003-03-13,1030000
2003-03-14,590000
2003-03-17,820000
2003-03-18,1055000
2003-03-19,1125000
2003-03-20,855000
2003-03-21,720000
2003-03-24,680000
2003-03-25,595000
2003-03-26,705000
2003-03-27,400000
2003-03-28,765000
2003-03-31,760000
2003-04-01,425000
2003-04-02,1620000
2003-04-03,860000
2003-04-04,1210000
2003-04-07,1485000
2003-04-08,780000
2003-04-09,660000
2003-04-10,665000
2003-04-11,970000
2003-04-14,725000
2003-04-15,650000
2003-04-16,755000
2003-04-17,470000
2003-04-21,420000
2003-04-22,1735000
2003-04-23,705000
2003-04-24,850000
2003-04-25,480000
2003-04-28,545000
2003-04-29,360000
2003-04-30,845000
2003-05-01,605000
2003-05-02,470000
2003-05-05,1480000
2003-05-06,985000
2003-05-07,845000
2003-05-08,840000
2003-05-09,370000
2003-05-12,665000
2003-05-13,855000
2003-05-14,445000
2003-05-15,740000
2003-05-16,500000
2003-05-19,295000
2003-05-20,325000
2003-05-21,245000
2003-05-22,315000
2003-05-23,1025000
2003-05-27,395000
2003-05-28,735000
2003-05-29,665000
2003-05-30,900000
2003-06-02,1170000
2003-06-03,640000
2003-06-04,525000
2003-06-05,635000
2003-06-06,660000
2003-06-09,390000
2003-06-10,325000
2003-06-11,520000
2003-06-12,445000
2003-06-13,710000
2003-06-16,665000
2003-06-17,770000
2003-06-18,750000
2003-06-19,540000
2003-06-20,375000
2003-06-23,730000
2003-06-24,540000
2003-06-25,885000
2003-06-26,375000
2003-06-27,595000
2003-06-30,840000
2003-07-01,450000
2003-07-02,480000
2003-07-03,335000
2003-07-07,965000
2003-07-08,1495000
2003-07-09,925000
2003-07-10,485000
2003-07-11,455000
2003-07-14,460000
2003-07-15,455000
2003-07-16,650000
2003-07-17,500000
2003-07-18,430000
2003-07-21,530000
2003-07-22,495000
2003-07-23,430000
2003-07-24,430000
2003-07-25,415000
2003-07-28,440000
2003-07-29,650000
2003-07-30,325000
2003-07-31,455000
2003-08-01,455000
2003-08-04,450000
2003-08-05,550000
2003-08-06,305000
2003-08-07,400000
2003-08-08,310000
2003-08-11,2145000
2003-08-12,790000
2003-08-13,735000
2003-08-14,760000
2003-08-15,275000
2003-08-18,935000
2003-08-19,785000
2003-08-20,695000
2003-08-21,445000
2003-08-22,465000
2003-08-25,495000
2003-08-26,425000
2003-08-27,385000
2003-08-28,320000
2003-08-29,410000
2003-09-02,485000
2003-09-03,560000
2003-09-04,275000
2003-09-05,420000
2003-09-08,380000
2003-09-09,1035000
2003-09-10,610000
2003-09-11,500000
2003-09-12,315000
2003-09-15,715000
2003-09-16,1415000
2003-09-17,835000
2003-09-18,750000
2003-09-19,840000
2003-09-22,565000
2003-09-23,635000
2003-09-24,470000
2003-09-25,445000
2003-09-26,370000
2003-09-29,440000
2003-09-30,530000
2003-10-01,440000
2003-10-02,310000
2003-10-03,775000
2003-10-06,455000
2003-10-07,650000
2003-10-08,280000
2003-10-09,785000
2003-10-10,270000
2003-10-13,220000
2003-10-14,695000
2003-10-15,435000
2003-10-16,570000
2003-10-17,475000
2003-10-20,535000
2003-10-21,440000
2003-10-22,475000
2003-10-23,275000
2003-10-24,925000
2003-10-27,565000
2003-10-28,455000
2003-10-29,405000
2003-10-30,470000
2003-10-31,540000
2003-11-03,925000
2003-11-04,1135000
2003-11-05,825000
2003-11-06,525000
2003-11-07,635000
2003-11-10,1210000
2003-11-11,720000
2003-11-12,505000
2003-11-13,585000
2003-11-14,810000
2003-11-17,660000
2003-11-18,665000
2003-11-19,735000
2003-11-20,555000
2003-11-21,770000
2003-11-24,745000
2003-11-25,1005000
2003-11-26,985000
2003-11-28,260000
2003-12-01,670000
2003-12-02,510000
2003-12-03,755000
2003-12-04,385000
2003-12-05,625000
2003-12-08,410000
2003-12-09,495000
2003-12-10,820000
2003-12-11,425000
2003-12-12,415000
2003-12-15,595000
2003-12-16,490000
2003-12-17,620000
2003-12-18,830000
2003-12-19,755000
2003-12-22,610000
2003-12-23,535000
2003-12-24,215000
2003-12-26,130000
2003-12-29,445000
2003-12-30,405000
2003-12-31,590000
2004-01-02,650000
2004-01-05,605000
2004-01-06,665000
2004-01-07,710000
2004-01-08,570000
2004-01-09,590000
2004-01-12,690000
2004-01-13,465000
2004-01-14,485000
2004-01-15,385000
2004-01-16,550000
2004-01-20,750000
2004-01-21,545000
2004-01-22,980000
2004-01-23,1245000
2004-01-26,1050000
2004-01-27,945000
2004-01-28,730000
2004-01-29,645000
2004-01-30,445000
2004-02-02,475000
2004-02-03,535000
2004-02-04,715000
2004-02-05,450000
2004-02-06,450000
2004-02-09,495000
2004-02-10,950000
2004-02-11,660000
2004-02-12,445000
2004-02-13,425000
2004-02-17,665000
2004-02-18,420000
2004-02-19,510000
2004-02-20,685000
2004-02-23,975000
2004-02-24,1265000
2004-02-25,970000
2004-02-26,585000
2004-02-27,550000
2004-03-01,845000
2004-03-02,590000
2004-03-03,1305000
2004-03-04,565000
2004-03-05,1155000
2004-03-08,1490000
2004-03-09,1680000
2004-03-10,1125000
2004-03-11,790000
2004-03-12,750000
2004-03-15,645000
2004-03-16,625000
2004-03-17,810000
2004-03-18,280000
2004-03-19,295000
2004-03-22,365000
2004-03-23,505000
2004-03-24,435000
2004-03-25,610000
2004-03-26,340000
2004-03-29,535000
2004-03-30,425000
2004-03-31,455000
2004-04-01,755000
2004-04-02,505000
2004-04-05,615000
2004-04-06,535000
2004-04-07,335000
2004-04-08,450000
2004-04-12,700000
2004-04-13,725000
2004-04-14,730000
2004-04-15,690000
2004-04-16,715000
2004-04-19,360000
2004-04-20,495000
2004-04-21,420000
2004-04-22,655000
2004-04-23,485000
2004-04-26,525000
2004-04-27,490000
2004-04-28,885000
2004-04-29,445000
2004-04-30,365000
2004-05-03,890000
2004-05-04,595000
2004-05-05,1010000
2004-05-06,1150000
2004-05-07,1005000
2004-05-10,1995000
2004-05-11,935000
2004-05-12,1085000
2004-05-13,735000
2004-05-14,630000
2004-05-17,630000
2004-05-18,805000
2004-05-19,930000
2004-05-20,630000
2004-05-21,855000
2004-05-24,495000
2004-05-25,855000
2004-05-26,385000
2004-05-27,495000
2004-05-28,225000
2004-06-01,435000
2004-06-02,1095000
2004-06-03,565000
2004-06-04,275000
2004-06-07,480000
2004-06-08,510000
2004-06-09,615000
2004-06-10,265000
2004-06-14,320000
2004-06-15,310000
2004-06-16,465000
2004-06-17,460000
2004-06-18,460000
2004-06-21,635000
2004-06-22,655000
2004-06-23,940000
2004-06-24,780000
2004-06-25,630000
2004-06-28,310000
2004-06-29,500000
2004-06-30,430000
2004-07-01,515000
2004-07-02,280000
2004-07-06,460000
2004-07-07,1115000
2004-07-08,355000
2004-07-09,335000
2004-07-12,350000
2004-07-13,355000
2004-07-14,540000
2004-07-15,385000
2004-07-16,485000
2004-07-19,420000
2004-07-20,600000
2004-07-21,735000
2004-07-22,1105000
2004-07-23,1160000
2004-07-26,425000
2004-07-27,675000
2004-07-28,530000
2004-07-29,595000
2004-07-30,385000
2004-08-02,515000
2004-08-03,485000
2004-08-04,795000
2004-08-05,495000
2004-08-06,450000
2004-08-09,1410000
2004-08-10,775000
2004-08-11,340000
2004-08-12,530000
2004-08-13,365000
2004-08-16,350000
2004-08-17,465000
2004-08-18,380000
2004-08-19,250000
2004-08-20,155000
2004-08-23,600000
2004-08-24,630000
2004-08-25,520000
2004-08-26,480000
2004-08-27,315000
2004-08-30,260000
2004-08-31,245000
2004-09-01,220000
2004-09-02,410000
2004-09-03,390000
2004-09-07,355000
2004-09-08,480000
2004-09-09,405000
2004-09-10,490000
2004-09-13,240000
2004-09-14,225000
2004-09-15,580000
2004-09-16,175000
2004-09-17,265000
2004-09-20,530000
2004-09-21,330000
2004-09-22,780000
2004-09-23,575000
2004-09-24,405000
2004-09-27,510000
2004-09-28,775000
2004-09-29,420000
2004-09-30,565000
2004-10-01,835000
2004-10-04,565000
2004-10-05,540000
2004-10-06,1175000
2004-10-07,615000
2004-10-08,605000
2004-10-11,270000
2004-10-12,405000
2004-10-13,390000
2004-10-14,1060000
2004-10-15,1335000
2004-10-18,375000
2004-10-19,850000
2004-10-20,530000
2004-10-21,1415000
2004-10-22,1235000
2004-10-25,835000
2004-10-26,725000
2004-10-27,490000
2004-10-28,365000
2004-10-29,420000
2004-11-01,380000
2004-11-02,380000
2004-11-03,520000
2004-11-04,840000
2004-11-05,890000
2004-11-08,1410000
2004-11-09,705000
2004-11-10,545000
2004-11-11,440000
2004-11-12,1345000
2004-11-15,1200000
2004-11-16,790000
2004-11-17,555000
2004-11-18,560000
2004-11-19,370000
2004-11-22,800000
2004-11-23,515000
2004-11-24,420000
2004-11-26,325000
2004-11-29,355000
2004-11-30,615000
2004-12-01,585000
2004-12-02,750000
2004-12-03,715000
2004-12-06,720000
2004-12-07,450000
2004-12-08,355000
2004-12-09,380000
2004-12-10,720000
2004-12-13,955000
2004-12-14,485000
2004-12-15,555000
2004-12-16,1015000
2004-12-17,575000
2004-12-20,485000
2004-12-21,900000
2004-12-22,1030000
2004-12-23,330000
2004-12-27,435000
2004-12-28,485000
2004-12-29,590000
2004-12-30,725000
2004-12-31,380000
2005-01-03,690000
2005-01-04,825000
2005-01-05,1490000
2005-01-06,875000
2005-01-07,705000
2005-01-10,515000
2005-01-11,605000
2005-01-12,420000
2005-01-13,300000
2005-01-14,410000
2005-01-18,910000
2005-01-19,545000
2005-01-20,775000
2005-01-21,1595000
2005-01-24,605000
2005-01-25,810000
2005-01-26,520000
2005-01-27,400000
2005-01-28,1600000
2005-01-31,715000
2005-02-01,560000
2005-02-02,675000
2005-02-03,530000
2005-02-04,460000
2005-02-07,890000
2005-02-08,545000
2005-02-09,440000
2005-02-10,565000
2005-02-11,980000
2005-02-14,350000
2005-02-15,365000
2005-02-16,580000
2005-02-17,435000
2005-02-18,520000
2005-02-22,640000
2005-02-23,400000
2005-02-24,695000
2005-02-25,390000
2005-02-28,490000
2005-03-01,405000
2005-03-02,480000
2005-03-03,945000
2005-03-04,1100000
2005-03-07,1105000
2005-03-08,710000
2005-03-09,890000
2005-03-10,650000
2005-03-11,735000
2005-03-14,300000
2005-03-15,795000
2005-03-16,2390000
2005-03-17,1580000
2005-03-18,475000
2005-03-21,675000
2005-03-22,705000
2005-03-23,940000
2005-03-24,660000
2005-03-28,920000
2005-03-29,2465000
2005-03-30,1480000
2005-03-31,995000
2005-04-01,1145000
2005-04-04,1370000
2005-04-05,710000
2005-04-06,530000
2005-04-07,415000
2005-04-08,480000
2005-04-11,895000
2005-04-12,1025000
2005-04-13,725000
2005-04-14,515000
2005-04-15,1190000
2005-04-18,1280000
2005-04-19,720000
2005-04-20,1470000
2005-04-21,1410000
2005-04-22,1240000
2005-04-25,1285000
2005-04-26,810000
2005-04-27,935000
2005-04-28,1255000
2005-04-29,885000
2005-05-02,1210000
2005-05-03,605000
2005-05-04,1100000
2005-05-05,545000
2005-05-06,590000
2005-05-09,435000
2005-05-10,590000
2005-05-11,335000
2005-05-12,375000
2005-05-13,405000
2005-05-16,435000
2005-05-17,480000
2005-05-18,450000
2005-05-19,555000
2005-05-20,845000
2005-05-23,765000
2005-05-24,890000
2005-05-25,805000
2005-05-26,490000
2005-05-27,440000
2005-05-31,435000
2005-06-01,350000
2005-06-02,330000
2005-06-03,540000
2005-06-06,560000
2005-06-07,390000
2005-06-08,375000
2005-06-09,310000
2005-06-10,385000
2005-06-13,505000
2005-06-14,340000
2005-06-15,335000
2005-06-16,530000
2005-06-17,830000
2005-06-20,895000
2005-06-21,555000
2005-06-22,355000
2005-06-23,870000
2005-06-24,925000
2005-06-27,600000
2005-06-28,360000
2005-06-29,395000
2005-06-30,415000
