Date,open
2000-01-03,1.7096979038135427
2000-01-04,1.780935574551018
2000-01-05,1.7512540628929845
2000-01-06,1.7512539378436895
2000-01-07,1.7809357927029967
2000-01-10,1.8046816953023275
2000-01-11,1.75719007174174
2000-01-12,1.769063060227353
2000-01-13,1.7334443575499072
2000-01-14,1.7928091364722019
2000-01-18,1.7809361411679174
2000-01-19,1.923411114200665
2000-01-20,1.9204421500084405
2000-01-21,1.8996652844543882
2000-01-24,1.8106184361551865
2000-01-25,1.7809354235543826
2000-01-26,1.7928082185822565
2000-01-27,1.745316863765378
2000-01-28,1.923411207955058
2000-01-31,1.9441890005073443
2000-02-01,1.9471574386364312
2000-02-02,2.285534816515335
2000-02-03,2.5289288334192994
2000-02-04,2.5704842514685033
2000-02-07,2.4933102145621797
2000-02-08,2.5942303795051695
2000-02-09,2.8494969582062133
2000-02-10,2.9207356044549333
2000-02-11,2.718895605396427
2000-02-14,2.8049732008179573
2000-02-15,2.778260782834241
2000-02-16,3.2175586223602295
2000-02-17,3.241302068348711
2000-02-18,3.1997496196242747
2000-02-22,3.2472412291303105
2000-02-23,2.9860362951330086
2000-02-24,3.2175588245472753
2000-02-25,4.434529941730834
2000-02-28,3.90618541687727
2000-02-29,3.8290136167695055
2000-03-01,4.511705620941026
2000-03-02,5.129095699809552
2000-03-03,5.123159701625221
2000-03-06,5.087541139236945
2000-03-07,5.135032608552899
2000-03-08,4.998492144121982
2000-03-09,4.802590741444269
2000-03-10,5.034113124760226
2000-03-13,4.72541743196467
2000-03-14,4.401881680412284
2000-03-15,4.452339448958264
2000-03-16,3.8913428074629115
2000-03-17,3.918056466493262
2000-03-20,3.9418059775703833
2000-03-21,3.5974915027795755
2000-03-22,3.34815940692507
2000-03-23,3.4431427697537362
2000-03-24,3.639045474281906
2000-03-27,3.858694008418492
2000-03-28,3.745901218914592
2000-03-29,3.5945225002722507
2000-03-30,3.229429875650714
2000-03-31,2.9919716574293718
2000-04-03,2.8257516888080616
2000-04-04,2.5111202717973726
2000-04-05,2.196487430016324
2000-04-06,2.564548335618966
2000-04-07,2.991972953167792
2000-04-10,2.991971969604492
2000-04-11,2.6951504989906594
2000-04-12,2.564548286175445
2000-04-13,2.3270901115295706
2000-04-14,2.2855353102601668
2000-04-17,1.9501245624313055
2000-04-18,2.214297246127318
2000-04-19,2.5645488216187142
2000-04-20,2.33896197469867
2000-04-24,2.1964883111244027
2000-04-25,2.0421396780510404
2000-04-26,2.059949177728822
2000-04-27,1.9946478443032891
2000-04-28,2.083695607480927
2000-05-01,2.3983262925598754
2000-05-02,2.445819198852508
2000-05-03,2.2499158731594546
2000-05-04,2.2499164511698506
2000-05-05,2.184614419937134
2000-05-08,2.172742169206314
2000-05-09,2.143059616672793
2000-05-10,2.1786785486454296
2000-05-11,2.175709560428854
2000-05-12,2.196487864071035
2000-05-15,2.220233248151327
2000-05-16,2.19648792694085
2000-05-17,2.303343707978413
2000-05-18,2.2795984482847884
2000-05-19,2.166805425585153
2000-05-22,2.1905516156176263
2000-05-23,1.9827756933543992
2000-05-24,1.95903021072168
2000-05-25,1.7571906071914913
2000-05-26,1.7690635845065117
2000-05-30,1.7571905952653075
2000-05-31,1.8640468026462356
2000-06-01,1.8521732839959615
2000-06-02,1.994648117011069
2000-06-05,2.6595307856655577
2000-06-06,2.47846828951945
2000-06-07,2.4101997205043992
2000-06-08,2.522994094862847
2000-06-09,2.4903418405657956
2000-06-12,2.4933110343085394
2000-06-13,2.5408026730572737
2000-06-14,2.5645484924316406
2000-06-15,2.564547751187148
2000-06-16,2.505183136766622
2000-06-19,2.422072949616805
2000-06-20,2.4517566247678726
2000-06-21,2.469564474902107
2000-06-22,2.451756378505017
2000-06-23,2.3508357896330607
2000-06-26,2.1133782339600926
2000-06-27,2.0896315574645996
2000-06-28,2.0955691308409925
2000-06-29,2.04214076539964
2000-06-30,2.089632123015648
2000-07-03,2.059950210873446
2000-07-05,2.033235189224754
2000-07-06,1.9709026072110734
2000-07-07,1.9709027326214277
2000-07-10,1.8046818043598976
2000-07-11,1.8284280518301173
2000-07-12,1.8343645945814637
2000-07-13,1.7512534960946151
2000-07-14,1.9946476090603455
2000-07-17,1.8996654966342374
2000-07-18,1.8877925024442148
2000-07-19,1.9709020644426345
2000-07-20,1.9115389766115132
2000-07-21,1.9471562564373015
2000-07-24,1.8521736655265664
2000-07-25,1.8699831319272677
2000-07-26,1.8818562981398417
2000-07-27,1.887792426606883
2000-07-28,1.8640457433202537
2000-07-31,1.7928084839474072
2000-08-01,1.8581105180806923
2000-08-02,1.929347950693995
2000-08-03,1.9293479681413293
2000-08-04,1.9471572055373083
2000-08-07,1.9887117547179902
2000-08-08,2.048076209186232
2000-08-09,2.089631298470832
2000-08-10,2.101504833092251
2000-08-11,2.11931376470803
2000-08-14,2.0896324111066082
2000-08-15,2.042139761940727
2000-08-16,2.143059831702981
2000-08-17,2.232106813945522
2000-08-18,2.3983270827726746
2000-08-21,2.4220734331431095
2000-08-22,2.5289294075321505
2000-08-23,2.623912571837462
2000-08-24,2.8138783999851773
2000-08-25,2.724832968927578
2000-08-28,2.7188953185587774
2000-08-29,2.5318978096256615
2000-08-30,2.522992914816464
2000-08-31,2.410200203612039
2000-09-01,2.374581028433407
2000-09-05,2.4576905313971005
2000-09-06,2.3983262925598754
2000-09-07,2.4280091127174255
2000-09-08,2.303343791976761
2000-09-11,2.232106726656678
2000-09-12,2.214298489522041
2000-09-13,2.2113285075502254
2000-09-14,2.2439798140525817
2000-09-15,2.3627089047431946
2000-09-18,2.380518046421154
2000-09-19,2.137123383973774
2000-09-20,2.267724751130394
2000-09-21,2.175709559087347
2000-09-22,2.0065206135020537
2000-09-25,2.018393588203915
2000-09-26,2.0599489637408657
2000-09-27,2.042140216604268
2000-09-28,1.953093279580369
2000-09-29,1.9412207562054156
2000-10-02,1.8462377668738383
2000-10-03,1.8937294042896942
2000-10-04,1.899664864338747
2000-10-05,1.7809358103175754
2000-10-06,1.8581100831512873
2000-10-09,1.6889205753071055
2000-10-10,1.6206525305051276
2000-10-11,1.663690729810345
2000-10-12,1.7304761567392233
2000-10-13,1.6622067562964036
2000-10-16,1.7809358103175754
2000-10-17,1.7987457059543464
2000-10-18,1.8046816159819845
2000-10-19,1.8759195331332659
2000-10-20,1.9115384059882015
2000-10-23,1.8655307010753717
2000-10-24,1.8877924107588255
2000-10-25,1.8106179340791986
2000-10-26,1.769062977631887
2000-10-27,1.8403010975810572
2000-10-30,2.052528735500483
2000-10-31,2.1608684233256747
2000-11-01,2.2914702892303467
2000-11-02,2.297407444393478
2000-11-03,2.3033440963595946
2000-11-06,2.297408004835386
2000-11-07,2.2795979694088118
2000-11-08,2.3567724772154945
2000-11-09,2.3686460050754397
2000-11-10,2.2795984766003956
2000-11-13,2.1104081770452807
2000-11-14,2.1860985642967266
2000-11-15,2.2321069359966095
2000-11-16,2.297407597890065
2000-11-17,2.2261704960380926
2000-11-20,2.315217216095167
2000-11-21,2.3523205504660303
2000-11-22,2.202424252878143
2000-11-24,2.2261701831877527
2000-11-27,2.2736621923828997
2000-11-28,2.1430592819533176
2000-11-29,1.9768395849194769
2000-11-30,1.8002299362768344
2000-12-01,1.7037620619860774
2000-12-04,1.769063060227353
2000-12-05,1.7928095413302247
2000-12-06,2.0362039999988686
2000-12-07,2.131186712216613
2000-12-08,2.2736624806481305
2000-12-11,2.3211533176259653
2000-12-12,2.43394472916138
2000-12-13,2.3983265082041423
2000-12-14,2.5051842655627254
2000-12-15,2.38645451371841
2000-12-18,2.23804297461499
2000-12-19,2.0866642727478286
2000-12-20,2.04807635779977
2000-12-21,2.0629182571546854
2000-12-22,2.0302665300583573
2000-12-26,2.0777594996798663
2000-12-27,2.107441866255473
2000-12-28,2.143060595899242
2000-12-29,2.1608681797753073
2001-01-02,2.031751595114788
2001-01-03,2.018393519011186
2001-01-04,2.226170054916419
2001-01-05,2.4220718280435194
2001-01-08,2.3745817464587455
2001-01-09,2.2795983591387348
2001-01-10,2.184613621613351
2001-01-11,2.195004183049013
2001-01-12,2.3033443914007568
2001-01-16,2.3033447749723637
2001-01-17,2.368646242990403
2001-01-18,2.4755012885469005
2001-01-19,2.6239119257245744
2001-01-22,2.665467919503106
2001-01-23,2.9563526832422493
2001-01-24,2.920734705403447
2001-01-25,3.0275911280489343
2001-01-26,3.0691468101438524
2001-01-29,3.146320320092715
2001-01-30,3.086955905856943
2001-01-31,3.1819392720118524
2001-02-01,3.039463686139396
2001-02-02,3.1938127141316497
2001-02-05,3.25317769734228
2001-02-06,3.3006675686097613
2001-02-07,3.383777903071158
2001-02-08,3.3956509709358214
2001-02-09,3.2887952717867766
2001-02-12,3.247240602482246
2001-02-13,3.270985022251522
2001-02-14,3.2531764310535167
2001-02-15,3.217557784746278
2001-02-16,3.0394630870599855
2001-02-20,3.0988289727721106
2001-02-21,3.039464335538903
2001-02-22,2.891053169618995
2001-02-23,2.7812273944096266
2001-02-26,2.8376247409660973
2001-02-27,2.9563538096257664
2001-02-28,2.9800990804507457
2001-03-01,2.790132908043882
2001-03-02,2.511119952029681
2001-03-05,2.4576910089473336
2001-03-06,2.315216383912977
2001-03-07,2.386454183164432
2001-03-08,2.392390893415149
2001-03-09,2.3805179237312317
2001-03-12,2.321152720277671
2001-03-13,1.9590292130558549
2001-03-14,1.9352830123901366
2001-03-15,2.1015037605148588
2001-03-16,1.970902482630653
2001-03-19,1.9056013507688423
2001-03-20,1.9649663917020694
2001-03-21,1.9412204753713498
2001-03-22,1.8076502914344845
2001-03-23,1.8937291927728666
2001-03-26,1.9115381248535648
2001-03-27,1.8403005108900674
2001-03-28,1.804681408405304
2001-03-29,1.858110485494244
2001-03-30,1.8996654531190384
2001-04-02,1.8684981559463276
