Date,volume
2000-05-31,221600
2000-06-01,888800
2000-06-02,4070400
2000-06-05,848000
2000-06-06,720000
2000-06-07,461600
2000-06-08,320000
2000-06-09,316800
2000-06-12,420000
2000-06-13,540000
2000-06-14,290400
2000-06-15,144000
2000-06-16,146400
2000-06-19,146400
2000-06-20,376000
2000-06-21,480000
2000-06-22,280000
2000-06-23,432000
2000-06-26,1298400
2000-06-27,206400
2000-06-28,412800
2000-06-29,365600
2000-06-30,545600
2000-07-03,522400
2000-07-05,441600
2000-07-06,93600
2000-07-07,736000
2000-07-10,6366400
2000-07-11,910400
2000-07-12,3044000
2000-07-13,6628800
2000-07-14,1192800
2000-07-17,611200
2000-07-18,671200
2000-07-19,939200
2000-07-20,385600
2000-07-21,988000
2000-07-24,513600
2000-07-25,627200
2000-07-26,585600
2000-07-27,1032000
2000-07-28,733600
2000-07-31,477600
2000-08-01,767200
2000-08-02,488800
2000-08-03,356800
2000-08-04,643200
2000-08-07,331200
2000-08-08,224000
2000-08-09,281600
2000-08-10,307200
2000-08-11,346400
2000-08-14,224000
2000-08-15,203200
2000-08-16,728800
2000-08-17,819200
2000-08-18,2529600
2000-08-21,1315200
2000-08-22,858400
2000-08-23,1005600
2000-08-24,470400
2000-08-25,703200
2000-08-28,857600
2000-08-29,1384800
2000-08-30,777600
2000-08-31,2309600
2000-09-01,436800
2000-09-05,148000
2000-09-06,99200
2000-09-07,633600
2000-09-08,770400
2000-09-11,534400
2000-09-12,398400
2000-09-13,132000
2000-09-14,757600
2000-09-15,285600
2000-09-18,692000
2000-09-19,347200
2000-09-20,359200
2000-09-21,521600
2000-09-22,344800
2000-09-25,286400
2000-09-26,742400
2000-09-27,784800
2000-09-28,521600
2000-09-29,638400
2000-10-02,432800
2000-10-03,552800
2000-10-04,628000
2000-10-05,312800
2000-10-06,868000
2000-10-09,264800
2000-10-10,1393600
2000-10-11,1018400
2000-10-12,1121600
2000-10-13,828800
2000-10-16,690400
2000-10-17,1108000
2000-10-18,1429600
2000-10-19,177600
2000-10-20,250400
2000-10-23,376800
2000-10-24,219200
2000-10-25,158400
2000-10-26,325600
2000-10-27,1927200
2000-10-30,591200
2000-10-31,808800
2000-11-01,978400
2000-11-02,138400
2000-11-03,493600
2000-11-06,765600
2000-11-07,1356800
2000-11-08,1023200
2000-11-09,759200
2000-11-10,1571200
2000-11-13,859200
2000-11-14,670400
2000-11-15,402400
2000-11-16,440000
2000-11-17,617600
2000-11-20,555200
2000-11-21,526400
2000-11-22,861600
2000-11-24,439200
2000-11-27,503200
2000-11-28,851200
2000-11-29,1917600
2000-11-30,1752800
2000-12-01,3500800
2000-12-04,681600
2000-12-05,1537600
2000-12-06,1392800
2000-12-07,2056000
2000-12-08,884800
2000-12-11,919200
2000-12-12,724800
2000-12-13,1020800
2000-12-14,1437600
2000-12-15,2955200
2000-12-18,903200
2000-12-19,931200
2000-12-20,858400
2000-12-21,814400
2000-12-22,767200
2000-12-26,348000
2000-12-27,728800
2000-12-28,1473600
2000-12-29,1159200
2001-01-02,648800
2001-01-03,777600
2001-01-04,2004000
2001-01-05,555200
2001-01-08,1714400
2001-01-09,456000
2001-01-10,437600
2001-01-11,757600
2001-01-12,735200
2001-01-16,670400
2001-01-17,652800
2001-01-18,760800
2001-01-19,1337600
2001-01-22,4706400
2001-01-23,2528000
2001-01-24,1135200
2001-01-25,659200
2001-01-26,1888800
2001-01-29,1112000
2001-01-30,517600
2001-01-31,1704800
2001-02-01,3595200
2001-02-02,1835200
2001-02-05,849600
2001-02-06,1484000
2001-02-07,1154400
2001-02-08,794400
2001-02-09,2081600
2001-02-12,880800
2001-02-13,676800
2001-02-14,1061600
2001-02-15,836000
2001-02-16,948000
2001-02-20,776800
2001-02-21,598400
2001-02-22,1332800
2001-02-23,964800
2001-02-26,1791200
2001-02-27,1392000
2001-02-28,1572000
2001-03-01,3204000
2001-03-02,2024800
2001-03-05,1520800
2001-03-06,2230400
2001-03-07,2041600
2001-03-08,977600
2001-03-09,996800
2001-03-12,2486400
2001-03-13,3450400
2001-03-14,1980000
2001-03-15,1110400
2001-03-16,1672000
2001-03-19,2315200
2001-03-20,1912000
2001-03-21,3066400
2001-03-22,2445600
2001-03-23,3144800
2001-03-26,2552000
2001-03-27,1552800
2001-03-28,2118400
2001-03-29,1040000
2001-03-30,3160000
2001-04-02,4219200
2001-04-03,4276800
2001-04-04,4524800
2001-04-05,1453600
2001-04-06,3162400
2001-04-09,1329600
2001-04-10,1754400
2001-04-11,1176000
2001-04-12,1944000
2001-04-16,1220000
2001-04-17,1273600
2001-04-18,481600
2001-04-19,936800
2001-04-20,763200
2001-04-23,420000
2001-04-24,1252800
2001-04-25,1396000
2001-04-26,1580800
2001-04-27,2301600
2001-04-30,830400
2001-05-01,1018400
2001-05-02,629600
2001-05-03,263200
2001-05-04,764000
2001-05-07,336000
2001-05-08,99200
2001-05-09,476800
2001-05-10,883200
2001-05-11,815200
2001-05-14,142400
2001-05-15,780800
2001-05-16,708000
2001-05-17,520800
2001-05-18,264000
2001-05-21,272000
2001-05-22,731200
2001-05-23,289600
2001-05-24,471200
2001-05-25,366400
2001-05-29,270400
2001-05-30,1168000
2001-05-31,1433600
2001-06-01,149600
2001-06-04,379200
2001-06-05,366400
2001-06-06,234400
2001-06-07,744800
2001-06-08,677600
2001-06-11,293600
2001-06-12,1184000
2001-06-13,321600
2001-06-14,1060800
2001-06-15,1736000
2001-06-18,366400
2001-06-19,586400
2001-06-20,1012800
2001-06-21,761600
2001-06-22,717600
2001-06-25,367200
2001-06-26,946400
2001-06-27,511200
2001-06-28,1016800
2001-06-29,581600
2001-07-02,325600
2001-07-03,805600
2001-07-05,1132000
2001-07-06,881600
2001-07-09,409600
2001-07-10,579200
2001-07-11,416800
2001-07-12,476000
2001-07-13,244800
2001-07-16,961600
2001-07-17,308000
2001-07-18,513600
2001-07-19,690400
2001-07-20,1744000
2001-07-23,191200
2001-07-24,380800
2001-07-25,480000
2001-07-26,642400
2001-07-27,514400
2001-07-30,136000
2001-07-31,364800
2001-08-01,349600
2001-08-02,524000
2001-08-03,797600
2001-08-06,460800
2001-08-07,330400
2001-08-08,1111200
2001-08-09,354400
2001-08-10,311200
2001-08-13,654400
2001-08-14,1072800
2001-08-15,2548800
2001-08-16,2920000
2001-08-17,1180800
2001-08-20,1130400
2001-08-21,2736000
2001-08-22,1037600
2001-08-23,546400
2001-08-24,484000
2001-08-27,1873600
2001-08-28,619200
2001-08-29,1276000
2001-08-30,831200
2001-08-31,322400
2001-09-04,352000
2001-09-05,588000
2001-09-06,515200
2001-09-07,819200
2001-09-10,1388800
2001-09-17,1056000
2001-09-18,460000
2001-09-19,1234400
2001-09-20,325600
2001-09-21,1376000
2001-09-24,1036000
2001-09-25,875200
2001-09-26,312800
2001-09-27,1987200
2001-09-28,2084000
2001-10-01,408800
2001-10-02,1425600
2001-10-03,1282400
2001-10-04,1509600
2001-10-05,435200
2001-10-08,180000
2001-10-09,68000
2001-10-10,294400
2001-10-11,392000
2001-10-12,551200
2001-10-15,180000
2001-10-16,512800
2001-10-17,750400
2001-10-18,972000
2001-10-19,289600
2001-10-22,441600
2001-10-23,1622400
2001-10-24,2188800
2001-10-25,2206400
2001-10-26,5077600
2001-10-29,1508800
2001-10-30,1465600
2001-10-31,581600
2001-11-01,1107200
2001-11-02,1431200
2001-11-05,1234400
2001-11-06,1610400
2001-11-07,697600
2001-11-08,964800
2001-11-09,444000
2001-11-12,407200
2001-11-13,724800
2001-11-14,176800
2001-11-15,228000
2001-11-16,380800
2001-11-19,297600
2001-11-20,788800
2001-11-21,888000
2001-11-23,264800
2001-11-26,432800
2001-11-27,483200
2001-11-28,675200
2001-11-29,312000
2001-11-30,277600
2001-12-03,783200
2001-12-04,573600
2001-12-05,1109600
2001-12-06,1451200
2001-12-07,1405600
2001-12-10,627200
2001-12-11,474400
2001-12-12,264000
2001-12-13,351200
2001-12-14,1895200
2001-12-17,878400
2001-12-18,762400
2001-12-19,515200
2001-12-20,1280800
2001-12-21,525600
2001-12-24,128800
2001-12-26,123200
2001-12-27,332800
2001-12-28,347200
2001-12-31,716800
2002-01-02,966400
2002-01-03,2137600
2002-01-04,1900000
2002-01-07,1272000
2002-01-08,564800
2002-01-09,718400
2002-01-10,404000
2002-01-11,1096800
2002-01-14,1558400
2002-01-15,230400
2002-01-16,749600
2002-01-17,684000
2002-01-18,598400
2002-01-22,942400
2002-01-23,715200
2002-01-24,44000
2002-01-25,792000
2002-01-28,1529600
2002-01-29,1383200
2002-01-30,566400
2002-01-31,243200
2002-02-01,899200
2002-02-04,1419200
2002-02-05,3250400
2002-02-06,1881600
2002-02-07,2280000
2002-02-08,1290400
2002-02-11,665600
2002-02-12,676000
2002-02-13,323200
2002-02-14,649600
2002-02-15,308000
2002-02-19,950400
2002-02-20,1867200
2002-02-21,986400
2002-02-22,725600
2002-02-25,634400
2002-02-26,414400
2002-02-27,276000
2002-02-28,503200
2002-03-01,772800
2002-03-04,972800
2002-03-05,1577600
2002-03-06,1775200
2002-03-07,1422400
2002-03-08,1406400
2002-03-11,889600
2002-03-12,460800
2002-03-13,868800
2002-03-14,408800
2002-03-15,192800
2002-03-18,391200
2002-03-19,2316800
2002-03-20,400000
2002-03-21,399200
2002-03-22,652000
2002-03-25,780800
2002-03-26,1088800
2002-03-27,1387200
2002-03-28,764800
2002-04-01,1193600
2002-04-02,3719200
2002-04-03,5304000
2002-04-04,1584000
2002-04-05,880000
2002-04-08,1406400
2002-04-09,5929600
2002-04-10,7166400
2002-04-11,1673600
2002-04-12,1548000
2002-04-15,809600
2002-04-16,2246400
2002-04-17,1651200
2002-04-18,1555200
2002-04-19,992800
2002-04-22,853600
2002-04-23,1169600
2002-04-24,1004000
2002-04-25,2159200
2002-04-26,1369600
2002-04-29,893600
2002-04-30,308800
2002-05-01,502400
2002-05-02,862400
2002-05-03,1023200
2002-05-06,892800
2002-05-07,383200
2002-05-08,902400
2002-05-09,415200
2002-05-10,944800
2002-05-13,499200
2002-05-14,619200
2002-05-15,532800
2002-05-16,91200
2002-05-17,502400
2002-05-20,315200
2002-05-21,1180000
2002-05-22,205600
2002-05-23,364800
2002-05-24,873600
2002-05-28,8616000
2002-05-29,2928000
2002-05-30,1343200
2002-05-31,911200
2002-06-03,849600
2002-06-04,897600
2002-06-05,5988800
2002-06-06,8185600
2002-06-07,11123200
2002-06-10,1798400
2002-06-11,10674400
2002-06-12,3408800
2002-06-13,1608000
2002-06-14,2353600
2002-06-17,1235200
2002-06-18,1556000
2002-06-19,776800
2002-06-20,1236000
2002-06-21,1721600
2002-06-24,2815200
2002-06-25,5677600
2002-06-26,2250400
2002-06-27,3705600
2002-06-28,900000
2002-07-01,2439200
2002-07-02,3620800
2002-07-03,5408800
2002-07-05,1646400
2002-07-08,1175200
2002-07-09,14216000
2002-07-10,8674400
2002-07-11,5614400
2002-07-12,2999200
2002-07-15,3085600
2002-07-16,2525600
2002-07-17,1718400
2002-07-18,2327200
2002-07-19,1122400
2002-07-22,2328000
2002-07-23,2268800
2002-07-24,2772000
2002-07-25,3208000
2002-07-26,2104000
2002-07-29,2069600
2002-07-30,1510400
2002-07-31,2416000
2002-08-01,9166400
2002-08-02,2760000
2002-08-05,2864800
2002-08-06,3062400
2002-08-07,1827200
2002-08-08,2441600
2002-08-09,8659200
2002-08-12,2140000
2002-08-13,3767200
2002-08-14,2613600
2002-08-15,3109600
2002-08-16,2698400
2002-08-19,10421600
2002-08-20,6598400
2002-08-21,2796000
2002-08-22,2348000
2002-08-23,1323200
2002-08-26,2214400
2002-08-27,1745600
2002-08-28,2544800
2002-08-29,887200
2002-08-30,713600
2002-09-03,2494400
2002-09-04,1847200
2002-09-05,4999200
2002-09-06,2020000
2002-09-09,2270400
2002-09-10,1094400
2002-09-11,2348000
2002-09-12,2190400
2002-09-13,688000
2002-09-16,886400
2002-09-17,1782400
2002-09-18,3651200
2002-09-19,6113600
2002-09-20,4290400
2002-09-23,4756000
2002-09-24,2484000
2002-09-25,2016000
2002-09-26,1299200
2002-09-27,1496800
2002-09-30,2394400
2002-10-01,4688000
2002-10-02,2106400
2002-10-03,1808000
2002-10-04,1890400
2002-10-07,860000
2002-10-08,1688000
2002-10-09,2668800
2002-10-10,1942400
2002-10-11,4990400
2002-10-14,2152800
2002-10-15,2699200
2002-10-16,2559200
2002-10-17,1799200
2002-10-18,1815200
2002-10-21,5590400
2002-10-22,5783200
2002-10-23,10524000
2002-10-24,3764800
2002-10-25,3159200
2002-10-28,2196000
2002-10-29,2760800
2002-10-30,3370400
2002-10-31,1017600
2002-11-01,1874400
2002-11-04,3676800
2002-11-05,2860000
2002-11-06,3507200
2002-11-07,1848000
2002-11-08,2491200
2002-11-11,2409600
2002-11-12,3217600
2002-11-13,2211200
2002-11-14,1152800
2002-11-15,1515200
2002-11-18,799200
2002-11-19,813600
2002-11-20,2772800
2002-11-21,3282400
2002-11-22,1376000
2002-11-25,2267200
2002-11-26,1014400
2002-11-27,2055200
2002-11-29,777600
2002-12-02,3623200
2002-12-03,1300000
2002-12-04,1814400
2002-12-05,1830400
2002-12-06,1425600
2002-12-09,2467200
2002-12-10,1564800
2002-12-11,1470400
2002-12-12,1072800
2002-12-13,718400
2002-12-16,1685600
2002-12-17,996800
2002-12-18,2914400
2002-12-19,1836800
2002-12-20,1807200
2002-12-23,1101600
2002-12-24,404800
2002-12-26,915200
2002-12-27,1344800
2002-12-30,688000
2002-12-31,1120000
2003-01-02,1982400
2003-01-03,402400
2003-01-06,714400
2003-01-07,2229600
2003-01-08,1086400
2003-01-09,475200
2003-01-10,1382400
2003-01-13,1135200
2003-01-14,965600
2003-01-15,617600
2003-01-16,1748800
2003-01-17,3498400
2003-01-21,1682400
2003-01-22,943200
2003-01-23,1761600
2003-01-24,10273600
2003-01-27,4915200
2003-01-28,3670400
2003-01-29,1538400
2003-01-30,1836000
2003-01-31,1163200
2003-02-03,3326400
2003-02-04,4580000
2003-02-05,2553600
2003-02-06,1351200
2003-02-07,3267200
2003-02-10,2093600
2003-02-11,1824800
2003-02-12,3119200
2003-02-13,2932800
2003-02-14,1166400
2003-02-18,1132800
2003-02-19,3008800
2003-02-20,1678400
2003-02-21,4580000
2003-02-24,3874400
2003-02-25,4164800
2003-02-26,3982400
2003-02-27,9441600
2003-02-28,3892800
2003-03-03,2808000
2003-03-04,3841600
2003-03-05,4043200
2003-03-06,2796000
2003-03-07,5536000
2003-03-10,1232000
2003-03-11,2020800
2003-03-12,6036000
2003-03-13,2664000
2003-03-14,4373600
2003-03-17,5207200
2003-03-18,2117600
2003-03-19,2764800
2003-03-20,1747200
2003-03-21,2564000
2003-03-24,1713600
2003-03-25,3588800
2003-03-26,2200000
2003-03-27,2880800
2003-03-28,1251200
2003-03-31,1499200
2003-04-01,2255200
2003-04-02,3292800
2003-04-03,1557600
2003-04-04,1414400
2003-04-07,2069600
2003-04-08,1319200
2003-04-09,1105600
2003-04-10,1196000
2003-04-11,1071200
2003-04-14,1848000
2003-04-15,1472800
2003-04-16,6617600
2003-04-17,2796800
2003-04-21,3694400
2003-04-22,12324000
2003-04-23,6212800
2003-04-24,17012800
2003-04-25,9511200
2003-04-28,5108800
2003-04-29,3348800
2003-04-30,2951200
2003-05-01,2413600
2003-05-02,3880000
2003-05-05,3321600
2003-05-06,2513600
2003-05-07,1713600
2003-05-08,1924800
2003-05-09,1344800
2003-05-12,1835200
2003-05-13,1655200
2003-05-14,1555200
2003-05-15,1736000
2003-05-16,1619200
2003-05-19,1491200
2003-05-20,2045600
2003-05-21,2515200
2003-05-22,3194400
2003-05-23,1389600
2003-05-27,2101600
2003-05-28,2080000
2003-05-29,1416800
2003-05-30,1025600
2003-06-02,2327200
2003-06-03,1155200
2003-06-04,1050400
2003-06-05,1406400
2003-06-06,3650400
2003-06-09,1120800
2003-06-10,6132800
2003-06-11,2529600
2003-06-12,2820800
2003-06-13,1425600
2003-06-16,2363200
2003-06-17,1878400
2003-06-18,1668000
2003-06-19,2360800
2003-06-20,1705600
2003-06-23,2020000
2003-06-24,1340000
2003-06-25,2579200
2003-06-26,2888000
2003-06-27,1315200
2003-06-30,980800
2003-07-01,1876800
2003-07-02,1885600
2003-07-03,1704000
2003-07-07,1451200
2003-07-08,2448800
2003-07-09,4407200
2003-07-10,6730400
2003-07-11,1348000
2003-07-14,1025600
2003-07-15,1860800
2003-07-16,6137600
2003-07-17,3960000
2003-07-18,2796800
2003-07-21,1833600
2003-07-22,4508800
2003-07-23,2520000
2003-07-24,2638400
2003-07-25,2445600
2003-07-28,3330400
2003-07-29,1977600
2003-07-30,2282400
2003-07-31,3916000
2003-08-01,1937600
2003-08-04,1160800
2003-08-05,3000000
2003-08-06,3488000
2003-08-07,2613600
2003-08-08,1621600
2003-08-11,2296000
2003-08-12,5847200
2003-08-13,3098400
2003-08-14,1759200
2003-08-15,7835200
2003-08-18,11211200
2003-08-19,4696800
2003-08-20,1944000
2003-08-21,4208000
2003-08-22,2063200
2003-08-25,1533600
2003-08-26,2236800
2003-08-27,4671200
2003-08-28,6158400
2003-08-29,1924800
2003-09-02,5946400
2003-09-03,5115200
2003-09-04,3387200
2003-09-05,2428800
2003-09-08,2419200
2003-09-09,2565600
2003-09-10,2505600
2003-09-11,994400
2003-09-12,3656800
2003-09-15,2635200
2003-09-16,2839200
2003-09-17,1653600
2003-09-18,1128800
2003-09-19,888800
2003-09-22,1324800
2003-09-23,2156000
2003-09-24,3671200
2003-09-25,2047200
2003-09-26,2586400
2003-09-29,1134400
2003-09-30,1386400
2003-10-01,1752800
2003-10-02,1912800
2003-10-03,3282400
2003-10-06,2023200
2003-10-07,1674400
2003-10-08,2981600
2003-10-09,3268800
2003-10-10,1173600
2003-10-13,3792800
2003-10-14,13156000
2003-10-15,3489600
2003-10-16,1087200
2003-10-17,1425600
2003-10-20,1967200
2003-10-21,9354400
2003-10-22,3821600
2003-10-23,11624000
2003-10-24,5625600
2003-10-27,2464800
2003-10-28,4919200
2003-10-29,5518000
2003-10-30,3044400
2003-10-31,1404800
2003-11-03,960000
2003-11-04,1945200
2003-11-05,1809200
2003-11-06,974000
2003-11-07,1328400
2003-11-10,1330000
2003-11-11,2416800
2003-11-12,1538400
2003-11-13,681200
2003-11-14,1194800
2003-11-17,558000
2003-11-18,1010800
2003-11-19,779200
2003-11-20,1099200
2003-11-21,1185200
2003-11-24,654000
2003-11-25,661600
2003-11-26,614800
2003-11-28,245200
2003-12-01,1896400
2003-12-02,888000
2003-12-03,1451200
2003-12-04,2307200
2003-12-05,1836400
2003-12-08,1065600
2003-12-09,944400
2003-12-10,884800
2003-12-11,976000
2003-12-12,2648800
2003-12-15,1362800
2003-12-16,1118000
2003-12-17,1070400
2003-12-18,2322400
2003-12-19,1043600
2003-12-22,1170400
2003-12-23,1438400
2003-12-24,338000
2003-12-26,261600
2003-12-29,1112800
2003-12-30,706000
2003-12-31,707200
2004-01-02,539200
2004-01-05,3097200
2004-01-06,2744000
2004-01-07,2379600
2004-01-08,4094400
2004-01-09,17319600
2004-01-12,4829200
2004-01-13,3526800
2004-01-14,2546400
2004-01-15,2381600
2004-01-16,2026800
2004-01-20,2315600
2004-01-21,1014800
2004-01-22,1163600
2004-01-23,3279200
2004-01-26,3876000
2004-01-27,7146000
2004-01-28,3641600
2004-01-29,1545600
2004-01-30,1498800
2004-02-02,2257600
2004-02-03,2185600
2004-02-04,1736400
2004-02-05,3644000
2004-02-06,2302800
2004-02-09,2761200
2004-02-10,3412000
2004-02-11,1761200
2004-02-12,2837200
2004-02-13,1915200
2004-02-17,1473200
2004-02-18,1041600
2004-02-19,2449600
2004-02-20,3989600
2004-02-23,2445200
2004-02-24,3015200
2004-02-25,2353600
2004-02-26,939200
2004-02-27,1106000
2004-03-01,2432800
2004-03-02,1453200
2004-03-03,1000000
2004-03-04,1506000
2004-03-05,2697600
2004-03-08,2046000
2004-03-09,1614800
2004-03-10,1996000
2004-03-11,1472400
2004-03-12,1306800
2004-03-15,1716400
2004-03-16,2804000
2004-03-17,1865200
2004-03-18,1149600
2004-03-19,722000
2004-03-22,1891200
2004-03-23,2210000
2004-03-24,1170800
2004-03-25,1296800
2004-03-26,1355200
2004-03-29,1721200
2004-03-30,843600
2004-03-31,1939600
2004-04-01,2884000
2004-04-02,1615600
2004-04-05,2565600
2004-04-06,1394400
2004-04-07,1450400
2004-04-08,2037200
2004-04-12,676400
2004-04-13,2049600
2004-04-14,2020400
2004-04-15,1742000
2004-04-16,2210800
2004-04-19,1071600
2004-04-20,1249600
2004-04-21,874400
2004-04-22,1076800
2004-04-23,1974400
2004-04-26,897600
2004-04-27,807200
2004-04-28,1468400
2004-04-29,1510400
2004-04-30,1281600
2004-05-03,4374000
2004-05-04,1489200
2004-05-05,8362800
2004-05-06,4582400
2004-05-07,2650000
2004-05-10,3503200
2004-05-11,3329600
2004-05-12,2816000
2004-05-13,5030000
2004-05-14,2743600
2004-05-17,3462800
2004-05-18,2800800
2004-05-19,2608400
2004-05-20,1904000
2004-05-21,1186000
2004-05-24,2173600
2004-05-25,1787200
2004-05-26,2853200
2004-05-27,1248800
2004-05-28,4043600
2004-06-01,2085200
2004-06-02,1352000
2004-06-03,1466800
2004-06-04,749200
2004-06-07,1109600
2004-06-08,890400
2004-06-09,1538400
2004-06-10,447200
2004-06-14,1330000
2004-06-15,730800
2004-06-16,1259600
2004-06-17,824800
2004-06-18,1992800
2004-06-21,891600
2004-06-22,868400
2004-06-23,1568400
2004-06-24,867200
2004-06-25,1508800
2004-06-28,1243600
2004-06-29,1001600
2004-06-30,2052800
2004-07-01,1440000
2004-07-02,933600
2004-07-06,3256800
2004-07-07,6210400
2004-07-08,2042800
2004-07-09,2253600
2004-07-12,887200
2004-07-13,822400
2004-07-14,968400
2004-07-15,580000
2004-07-16,1122000
2004-07-19,2331200
2004-07-20,1884400
2004-07-21,1319600
2004-07-22,1109600
2004-07-23,930000
2004-07-26,1367600
2004-07-27,2373600
2004-07-28,917200
2004-07-29,741200
2004-07-30,513600
2004-08-02,1602000
2004-08-03,1747200
2004-08-04,4219600
2004-08-05,4568400
2004-08-06,4417600
2004-08-09,4705200
2004-08-10,1720800
2004-08-11,2961600
2004-08-12,2228000
2004-08-13,2060000
2004-08-16,1594000
2004-08-17,1240000
2004-08-18,2420800
2004-08-19,1570000
2004-08-20,1538000
2004-08-23,1454000
2004-08-24,2098800
2004-08-25,1248400
2004-08-26,1226800
2004-08-27,982400
2004-08-30,1666800
2004-08-31,3144800
2004-09-01,33669600
2004-09-02,9687200
2004-09-03,2627600
2004-09-07,3849600
2004-09-08,2988000
2004-09-09,4566400
2004-09-10,1570000
2004-09-13,3369600
2004-09-14,1574800
2004-09-15,2513600
2004-09-16,1173200
2004-09-17,1251600
2004-09-20,1961200
2004-09-21,1528000
2004-09-22,1591600
2004-09-23,2806000
2004-09-24,1686800
2004-09-27,2552800
2004-09-28,3392400
2004-09-29,1368800
2004-09-30,2596800
2004-10-01,2773600
2004-10-04,3608800
2004-10-05,5784000
2004-10-06,30467600
2004-10-07,5747200
2004-10-08,2466000
2004-10-11,1168000
2004-10-12,3278800
2004-10-13,3494400
2004-10-14,1029200
2004-10-15,1494000
2004-10-18,1637200
2004-10-19,1839600
2004-10-20,1758400
2004-10-21,1604400
2004-10-22,698800
2004-10-25,1341600
2004-10-26,1484000
2004-10-27,2702400
2004-10-28,2832000
2004-10-29,9736000
2004-11-01,2425200
2004-11-02,2689200
2004-11-03,3320400
2004-11-04,2172800
2004-11-05,1700400
2004-11-08,1636400
2004-11-09,1486800
2004-11-10,1320800
2004-11-11,1302800
2004-11-12,1072400
2004-11-15,1623600
2004-11-16,1902800
2004-11-17,3495200
2004-11-18,1208800
2004-11-19,1569600
2004-11-22,1614800
2004-11-23,1709200
2004-11-24,1415600
2004-11-26,787200
2004-11-29,620400
2004-11-30,1169600
2004-12-01,4631600
2004-12-02,8803200
2004-12-03,3199600
2004-12-06,2780800
2004-12-07,2319200
2004-12-08,1935600
2004-12-09,1276400
2004-12-10,1115200
2004-12-13,1964800
2004-12-14,1906000
2004-12-15,1649200
2004-12-16,5150400
2004-12-17,3159200
2004-12-20,2638000
2004-12-21,3743600
2004-12-22,2213200
2004-12-23,891600
2004-12-27,459200
2004-12-28,611200
2004-12-29,859600
2004-12-30,460000
2004-12-31,2014800
2005-01-03,3672400
2005-01-04,6272800
2005-01-05,2227200
2005-01-06,11221600
2005-01-07,3497200
2005-01-10,2968400
2005-01-11,1874800
2005-01-12,2208000
2005-01-13,2745200
2005-01-14,2428000
2005-01-18,2159600
2005-01-19,1499600
2005-01-20,1412000
2005-01-21,1639200
2005-01-24,1454400
2005-01-25,2272800
2005-01-26,1522000
2005-01-27,2273200
2005-01-28,1051600
2005-01-31,1283200
2005-02-01,1546000
2005-02-02,822800
2005-02-03,956400
2005-02-04,950800
2005-02-07,2031600
2005-02-08,2030000
2005-02-09,9670400
2005-02-10,3122400
2005-02-11,2534400
2005-02-14,3699200
2005-02-15,2247600
2005-02-16,1450000
2005-02-17,4262800
2005-02-18,1214000
2005-02-22,1086400
2005-02-23,1962400
2005-02-24,1342400
2005-02-25,1085200
2005-02-28,1087600
2005-03-01,957200
2005-03-02,1346400
2005-03-03,8102000
2005-03-04,2398000
2005-03-07,2423600
2005-03-08,1383600
2005-03-09,1201200
2005-03-10,980800
2005-03-11,2026400
2005-03-14,1306000
2005-03-15,826000
2005-03-16,1378400
2005-03-17,738800
2005-03-18,793600
2005-03-21,835600
2005-03-22,931600
