Date,low
2000-01-03,393.75
2000-01-04,371.25
2000-01-05,376.875
2000-01-06,416.25
2000-01-07,438.75
2000-01-10,461.25
2000-01-11,540.0
2000-01-12,540.0
2000-01-13,562.5
2000-01-14,658.125
2000-01-18,675.0
2000-01-19,708.75
2000-01-20,720.0
2000-01-21,855.0
2000-01-24,1057.5
2000-01-25,945.0
2000-01-26,1068.75
2000-01-27,1108.125
2000-01-28,956.25
2000-01-31,945.0
2000-02-01,945.0
2000-02-02,945.0
2000-02-03,978.75
2000-02-04,1085.625
2000-02-07,1057.5
2000-02-08,1226.25
2000-02-09,1271.25
2000-02-10,1417.5
2000-02-11,1620.0
2000-02-14,1597.5
2000-02-15,1350.0
2000-02-16,1440.0
2000-02-17,1620.0
2000-02-18,1800.0
2000-02-22,1912.5
2000-02-23,1912.5
2000-02-24,1935.0
2000-02-25,1867.5
2000-02-28,1811.25
2000-02-29,1923.75
2000-03-01,2047.5
2000-03-02,2441.25
2000-03-03,2520.0
2000-03-06,2610.0
2000-03-07,2565.0
2000-03-08,2182.5
2000-03-09,2430.0
2000-03-10,2553.75
2000-03-13,1968.75
2000-03-14,2126.25
2000-03-15,1845.0
2000-03-16,1833.75
2000-03-17,1890.0
2000-03-20,1890.0
2000-03-21,1518.75
2000-03-22,1642.5
2000-03-23,1732.5
2000-03-24,1732.5
2000-03-27,1867.5
2000-03-28,1665.0
2000-03-29,1530.0
2000-03-30,1406.25
2000-03-31,1451.25
2000-04-03,1642.5
2000-04-04,1372.5
2000-04-05,1327.5
2000-04-06,1563.75
2000-04-07,1541.25
2000-04-10,1440.0
2000-04-11,1428.75
2000-04-12,1181.25
2000-04-13,1203.75
2000-04-14,894.375
2000-04-17,748.125
2000-04-18,1147.5
2000-04-19,1260.0
2000-04-20,1237.5
2000-04-24,1080.0
2000-04-25,1113.75
2000-04-26,1091.25
2000-04-27,1057.5
2000-04-28,1136.25
2000-05-01,1260.0
2000-05-02,1260.0
2000-05-03,1091.25
2000-05-04,1125.0
2000-05-05,1186.875
2000-05-08,1113.75
2000-05-09,1057.5
2000-05-10,1068.75
2000-05-11,1077.1875
2000-05-12,1164.375
2000-05-15,1147.5
2000-05-16,1170.0
2000-05-17,1102.5
2000-05-18,1074.375
2000-05-19,1046.25
2000-05-22,967.5
2000-05-23,945.0
2000-05-24,742.5
2000-05-25,826.875
2000-05-26,787.5
2000-05-30,843.75
2000-05-31,855.0
2000-06-01,832.5
2000-06-02,855.0
2000-06-05,877.5
2000-06-06,1068.75
2000-06-07,1158.75
2000-06-08,1248.75
2000-06-09,1158.75
2000-06-12,1102.5
2000-06-13,1113.75
2000-06-14,1181.25
2000-06-15,1220.625
2000-06-16,1215.0
2000-06-19,1226.25
2000-06-20,1248.75
2000-06-21,1406.25
2000-06-22,1541.25
2000-06-23,1575.0
2000-06-26,1642.5
2000-06-27,1676.25
2000-06-28,1586.25
2000-06-29,1608.75
2000-06-30,1755.0
2000-07-03,1732.5
2000-07-05,1732.5
2000-07-06,1575.0
2000-07-07,1642.5
2000-07-10,1687.5
2000-07-11,1653.75
2000-07-12,1687.5
2000-07-13,1518.75
2000-07-14,1530.0
2000-07-17,1350.0
2000-07-18,1417.5
2000-07-19,1350.0
2000-07-20,1361.25
2000-07-21,1434.375
2000-07-24,1350.0
2000-07-25,1366.875
2000-07-26,1215.0
2000-07-27,1215.0
2000-07-28,1113.75
2000-07-31,1085.625
2000-08-01,1147.5
2000-08-02,1192.5
2000-08-03,1158.75
2000-08-04,1338.75
2000-08-07,1327.5
2000-08-08,1282.5
2000-08-09,1220.625
2000-08-10,1192.5
2000-08-11,1215.0
2000-08-14,1254.375
2000-08-15,1215.0
2000-08-16,1237.5
2000-08-17,1254.375
2000-08-18,1327.5
2000-08-21,1372.5
2000-08-22,1440.0
2000-08-23,1440.0
2000-08-24,1473.75
2000-08-25,1490.625
2000-08-28,1485.0
2000-08-29,1575.0
2000-08-30,1552.5
2000-08-31,1687.5
2000-09-01,1743.75
2000-09-05,1788.75
2000-09-06,1957.5
2000-09-07,2047.5
2000-09-08,1980.0
2000-09-11,1788.75
2000-09-12,1822.5
2000-09-13,1878.75
2000-09-14,2013.75
2000-09-15,1912.5
2000-09-18,1766.25
2000-09-19,1912.5
2000-09-20,1845.0
2000-09-21,1867.5
2000-09-22,1788.75
2000-09-25,1901.25
2000-09-26,1800.0
2000-09-27,1822.5
2000-09-28,1912.5
2000-09-29,1878.75
2000-10-02,1833.75
2000-10-03,1777.5
2000-10-04,1535.625
2000-10-05,1665.0
2000-10-06,1620.0
2000-10-09,1586.25
2000-10-10,1631.25
2000-10-11,1496.25
2000-10-12,1507.5
2000-10-13,1327.5
2000-10-16,1395.0
2000-10-17,1327.5
2000-10-18,1282.5
2000-10-19,1305.0
2000-10-20,1305.0
2000-10-23,1316.25
2000-10-24,1350.0
2000-10-25,1406.25
2000-10-26,1440.0
2000-10-27,1465.3125
2000-10-30,1428.75
2000-10-31,1482.1875
2000-11-01,1428.75
2000-11-02,1485.0
2000-11-03,1552.5
2000-11-06,1721.25
2000-11-07,1800.0
2000-11-08,1890.0
2000-11-09,1710.0
2000-11-10,1620.0
2000-11-13,1445.625
2000-11-14,1552.5
2000-11-15,1597.5
2000-11-16,1518.75
2000-11-17,1445.625
2000-11-20,1327.5
2000-11-21,1395.0
2000-11-22,1355.625
2000-11-24,1395.0
2000-11-27,1552.5
2000-11-28,1428.75
2000-11-29,1417.5
2000-11-30,1265.625
2000-12-01,1350.0
2000-12-04,1271.25
2000-12-05,1305.0
2000-12-06,1316.25
2000-12-07,1265.625
2000-12-08,1350.0
2000-12-11,1473.75
2000-12-12,1462.5
2000-12-13,1361.25
2000-12-14,1361.25
2000-12-15,1260.0
2000-12-18,1313.4375
2000-12-19,1299.375
2000-12-20,1136.25
2000-12-21,1057.5
2000-12-22,1080.0
2000-12-26,1096.875
2000-12-27,1170.0
2000-12-28,1158.75
2000-12-29,1141.875
2001-01-02,1080.0
2001-01-03,1035.0
2001-01-04,990.0
2001-01-05,922.5
2001-01-08,945.0
2001-01-09,1001.25
2001-01-10,1057.5
2001-01-11,1068.75
2001-01-12,1057.5
2001-01-16,1136.25
2001-01-17,1192.5
2001-01-18,1260.0
2001-01-19,1254.375
2001-01-22,1282.5
2001-01-23,1271.25
2001-01-24,1395.0
2001-01-25,1338.75
2001-01-26,1248.75
2001-01-29,1271.25
2001-01-30,1395.0
2001-01-31,1406.25
2001-02-01,1395.0
2001-02-02,1316.25
2001-02-05,1265.625
2001-02-06,1299.375
2001-02-07,1305.0
2001-02-08,1226.25
2001-02-09,1226.25
2001-02-12,1226.25
2001-02-13,1215.0
2001-02-14,1181.25
2001-02-15,1170.0
2001-02-16,1102.5
2001-02-20,1080.0
2001-02-21,1080.0
2001-02-22,1012.5
2001-02-23,933.75
2001-02-26,978.75
2001-02-27,990.0
2001-02-28,956.25
2001-03-01,877.5
2001-03-02,894.375
2001-03-05,990.0
2001-03-06,1023.75
2001-03-07,1001.25
2001-03-08,933.75
2001-03-09,900.0
2001-03-12,832.5
2001-03-13,815.625
2001-03-14,731.25
2001-03-15,787.5
2001-03-16,765.0
2001-03-19,765.0
2001-03-20,720.0
2001-03-21,652.5
2001-03-22,590.625
2001-03-23,720.0
2001-03-26,770.625
2001-03-27,776.25
2001-03-28,742.5
2001-03-29,731.25
2001-03-30,731.25
2001-04-02,731.25
2001-04-03,618.75
2001-04-04,607.5
2001-04-05,686.25
2001-04-06,708.75
2001-04-09,711.0
2001-04-10,763.2000122070312
2001-04-11,927.0
2001-04-12,963.0
2001-04-16,900.0
2001-04-17,900.0
2001-04-18,855.0
2001-04-19,903.5999755859375
2001-04-20,900.0
2001-04-23,876.5999755859375
2001-04-24,874.7999877929688
2001-04-25,887.4000244140625
2001-04-26,892.7999877929688
2001-04-27,869.4000244140625
2001-04-30,882.0
2001-05-01,882.0
2001-05-02,885.5999755859375
2001-05-03,828.0
2001-05-04,819.0
2001-05-07,837.0
2001-05-08,867.5999755859375
2001-05-09,882.0
2001-05-10,851.4000244140625
2001-05-11,853.2000122070312
2001-05-14,882.0
2001-05-15,891.0
2001-05-16,867.5999755859375
2001-05-17,862.2000122070312
2001-05-18,842.4000244140625
2001-05-21,846.0
2001-05-22,865.7999877929688
2001-05-23,864.0
2001-05-24,856.7999877929688
2001-05-25,864.0
2001-05-29,864.0
2001-05-30,838.7999877929688
2001-05-31,833.4000244140625
2001-06-01,856.7999877929688
2001-06-04,882.0
2001-06-05,878.4000244140625
2001-06-06,968.4000244140625
2001-06-07,972.0
2001-06-08,914.4000244140625
2001-06-11,914.4000244140625
2001-06-12,936.0
2001-06-13,936.0
2001-06-14,963.0
2001-06-15,930.5999755859375
2001-06-18,855.0
2001-06-19,849.5999755859375
2001-06-20,829.7999877929688
2001-06-21,822.5999755859375
2001-06-22,819.0
2001-06-25,792.0
2001-06-26,801.0
2001-06-27,856.7999877929688
2001-06-28,856.7999877929688
2001-06-29,997.2000122070312
2001-07-02,1080.0
