Date,high
2000-01-03,450.0
2000-01-04,444.375
2000-01-05,444.375
2000-01-06,450.0
2000-01-07,528.75
2000-01-10,534.375
2000-01-11,675.0
2000-01-12,601.875
2000-01-13,855.0
2000-01-14,804.375
2000-01-18,787.5
2000-01-19,787.5
2000-01-20,945.0
2000-01-21,1068.75
2000-01-24,1276.875
2000-01-25,1237.5
2000-01-26,1237.5
2000-01-27,1192.5
2000-01-28,1158.75
2000-01-31,1091.25
2000-02-01,1023.75
2000-02-02,1001.25
2000-02-03,1125.0
2000-02-04,1215.0
2000-02-07,1271.25
2000-02-08,1440.0
2000-02-09,1653.75
2000-02-10,1665.0
2000-02-11,1800.0
2000-02-14,1794.375
2000-02-15,1614.375
2000-02-16,1620.0
2000-02-17,1980.0
2000-02-18,2013.75
2000-02-22,2092.5
2000-02-23,2193.75
2000-02-24,2205.0
2000-02-25,2036.25
2000-02-28,1980.0
2000-02-29,2070.0
2000-03-01,2385.0
2000-03-02,2677.5
2000-03-03,2677.5
2000-03-06,3217.5
2000-03-07,3375.0
2000-03-08,2992.5
2000-03-09,2857.5
2000-03-10,2880.0
2000-03-13,2587.5
2000-03-14,2655.0
2000-03-15,2160.0
2000-03-16,2137.5
2000-03-17,2171.25
2000-03-20,2317.5
2000-03-21,1822.5
2000-03-22,1935.0
2000-03-23,1901.25
2000-03-24,1935.0
2000-03-27,2025.0
2000-03-28,1901.25
2000-03-29,1755.0
2000-03-30,1541.25
2000-03-31,1710.0
2000-04-03,1833.75
2000-04-04,1676.25
2000-04-05,1710.0
2000-04-06,1710.0
2000-04-07,1721.25
2000-04-10,1575.0
2000-04-11,1541.25
2000-04-12,1440.0
2000-04-13,1305.0
2000-04-14,1181.25
2000-04-17,1170.0
2000-04-18,1327.5
2000-04-19,1395.0
2000-04-20,1350.0
2000-04-24,1260.0
2000-04-25,1260.0
2000-04-26,1282.5
2000-04-27,1170.0
2000-04-28,1260.0
2000-05-01,1406.25
2000-05-02,1327.5
2000-05-03,1293.75
2000-05-04,1282.5
2000-05-05,1234.6875
2000-05-08,1260.0
2000-05-09,1203.75
2000-05-10,1119.375
2000-05-11,1181.25
2000-05-12,1237.5
2000-05-15,1237.5
2000-05-16,1271.25
2000-05-17,1215.0
2000-05-18,1147.5
2000-05-19,1102.5
2000-05-22,1080.0
2000-05-23,1057.5
2000-05-24,967.5
2000-05-25,922.5
2000-05-26,922.5
2000-05-30,922.5
2000-05-31,922.5
2000-06-01,900.0
2000-06-02,900.0
2000-06-05,1080.0
2000-06-06,1254.375
2000-06-07,1237.5
2000-06-08,1327.5
2000-06-09,1327.5
2000-06-12,1215.0
2000-06-13,1215.0
2000-06-14,1248.75
2000-06-15,1260.0
2000-06-16,1271.25
2000-06-19,1293.75
2000-06-20,1428.75
2000-06-21,1620.0
2000-06-22,1777.5
2000-06-23,1710.0
2000-06-26,1732.5
2000-06-27,1755.0
2000-06-28,1715.625
2000-06-29,2070.0
2000-06-30,1968.75
2000-07-03,1890.0
2000-07-05,1811.25
2000-07-06,1901.25
2000-07-07,1822.5
2000-07-10,1777.5
2000-07-11,1755.0
2000-07-12,1732.5
2000-07-13,1676.25
2000-07-14,1597.5
2000-07-17,1575.0
2000-07-18,1462.5
2000-07-19,1440.0
2000-07-20,1462.5
2000-07-21,1473.75
2000-07-24,1451.25
2000-07-25,1395.0
2000-07-26,1395.0
2000-07-27,1305.0
2000-07-28,1293.75
2000-07-31,1215.0
2000-08-01,1316.25
2000-08-02,1305.0
2000-08-03,1440.0
2000-08-04,1417.5
2000-08-07,1440.0
2000-08-08,1428.75
2000-08-09,1327.5
2000-08-10,1260.0
2000-08-11,1350.0
2000-08-14,1395.0
2000-08-15,1327.5
2000-08-16,1327.5
2000-08-17,1372.5
2000-08-18,1383.75
2000-08-21,1445.625
2000-08-22,1530.0
2000-08-23,1496.25
2000-08-24,1552.5
2000-08-25,1563.75
2000-08-28,1665.0
2000-08-29,1710.0
2000-08-30,1732.5
2000-08-31,1755.0
2000-09-01,1788.75
2000-09-05,1980.0
2000-09-06,2137.5
2000-09-07,2227.5
2000-09-08,2148.75
2000-09-11,2047.5
2000-09-12,1957.5
2000-09-13,2025.0
2000-09-14,2070.0
2000-09-15,2126.25
2000-09-18,2075.625
2000-09-19,1991.25
2000-09-20,1946.25
2000-09-21,1946.25
2000-09-22,1946.25
2000-09-25,1946.25
2000-09-26,1946.25
2000-09-27,1946.25
2000-09-28,1946.25
2000-09-29,1968.75
2000-10-02,1991.25
2000-10-03,1890.0
2000-10-04,1752.1875
2000-10-05,1755.0
2000-10-06,1732.5
2000-10-09,1687.5
2000-10-10,1732.5
2000-10-11,1684.6875
2000-10-12,1642.5
2000-10-13,1507.5
2000-10-16,1530.0
2000-10-17,1473.75
2000-10-18,1361.25
2000-10-19,1462.5
2000-10-20,1361.25
2000-10-23,1372.5
2000-10-24,1485.0
2000-10-25,1608.75
2000-10-26,1541.25
2000-10-27,1597.5
2000-10-30,1496.25
2000-10-31,1558.125
2000-11-01,1530.0
2000-11-02,1642.5
2000-11-03,1732.5
2000-11-06,2013.75
2000-11-07,2025.0
2000-11-08,2047.5
2000-11-09,1980.0
2000-11-10,1777.5
2000-11-13,1732.5
2000-11-14,1710.0
2000-11-15,1665.0
2000-11-16,1620.0
2000-11-17,1563.75
2000-11-20,1518.75
2000-11-21,1681.875
2000-11-22,1586.25
2000-11-24,1608.75
2000-11-27,1710.0
2000-11-28,1631.25
2000-11-29,1541.25
2000-11-30,1445.625
2000-12-01,1451.25
2000-12-04,1350.0
2000-12-05,1406.25
2000-12-06,1395.0
2000-12-07,1355.625
2000-12-08,1563.75
2000-12-11,1631.25
2000-12-12,1552.5
2000-12-13,1546.875
2000-12-14,1490.625
2000-12-15,1372.5
2000-12-18,1440.0
2000-12-19,1451.25
2000-12-20,1305.0
2000-12-21,1158.75
2000-12-22,1125.0
2000-12-26,1164.375
2000-12-27,1305.0
2000-12-28,1237.5
2000-12-29,1248.75
2001-01-02,1293.75
2001-01-03,1158.75
2001-01-04,1080.0
2001-01-05,1046.25
2001-01-08,1091.25
2001-01-09,1113.75
2001-01-10,1136.25
2001-01-11,1136.25
2001-01-12,1226.25
2001-01-16,1350.0
2001-01-17,1428.75
2001-01-18,1372.5
2001-01-19,1321.875
2001-01-22,1350.0
2001-01-23,1451.25
2001-01-24,1485.0
2001-01-25,1417.5
2001-01-26,1440.0
2001-01-29,1518.75
2001-01-30,1530.0
2001-01-31,1485.0
2001-02-01,1530.0
2001-02-02,1440.0
2001-02-05,1350.0
2001-02-06,1372.5
2001-02-07,1372.5
2001-02-08,1350.0
2001-02-09,1316.25
2001-02-12,1316.25
2001-02-13,1305.0
2001-02-14,1237.5
2001-02-15,1237.5
2001-02-16,1215.0
2001-02-20,1192.5
2001-02-21,1139.0625
2001-02-22,1113.75
2001-02-23,1057.5
2001-02-26,1170.0
2001-02-27,1153.125
2001-02-28,1074.375
2001-03-01,967.5
2001-03-02,1001.25
2001-03-05,1035.0
2001-03-06,1080.0
2001-03-07,1091.25
2001-03-08,1035.0
2001-03-09,945.0
2001-03-12,933.75
2001-03-13,894.375
2001-03-14,855.0
2001-03-15,900.0
2001-03-16,855.0
2001-03-19,821.25
2001-03-20,832.5
2001-03-21,770.625
2001-03-22,720.0
2001-03-23,804.375
2001-03-26,810.0
2001-03-27,821.25
2001-03-28,832.5
2001-03-29,832.5
2001-03-30,838.125
2001-04-02,843.75
2001-04-03,753.75
2001-04-04,855.0
2001-04-05,742.5
2001-04-06,765.0
2001-04-09,792.0
2001-04-10,945.0
2001-04-11,1062.0
2001-04-12,1056.5999755859375
2001-04-16,1009.7999877929688
2001-04-17,986.4000244140625
2001-04-18,963.0
