Date,volume
2006-11-16,12041333
2006-11-17,1550333
2006-11-20,1479000
2006-11-21,767233
2006-11-22,597400
2006-11-24,185200
2006-11-27,1121033
2006-11-28,601933
2006-11-29,362200
2006-11-30,889567
2006-12-01,264267
2006-12-04,532667
2006-12-05,197967
2006-12-06,639033
2006-12-07,288667
2006-12-08,300567
2006-12-11,717333
2006-12-12,72333
2006-12-13,179233
2006-12-14,337900
2006-12-15,2001333
2006-12-18,530567
2006-12-19,505333
2006-12-20,717200
2006-12-21,325333
2006-12-22,369267
2006-12-26,167533
2006-12-27,217467
2006-12-28,112500
2006-12-29,169167
2007-01-03,677467
2007-01-04,224667
2007-01-05,120233
2007-01-08,230300
2007-01-09,257467
2007-01-10,1156167
2007-01-11,1243800
2007-01-12,191333
2007-01-16,108967
2007-01-17,98533
2007-01-18,192267
2007-01-19,113967
2007-01-22,621067
2007-01-23,358733
2007-01-24,855833
2007-01-25,1264700
2007-01-26,104967
2007-01-29,193533
2007-01-30,842033
2007-01-31,236900
2007-02-01,150167
2007-02-02,105267
2007-02-05,217167
2007-02-06,704300
2007-02-07,171000
2007-02-08,200300
2007-02-09,242600
2007-02-12,399500
2007-02-13,121333
2007-02-14,236567
2007-02-15,189033
2007-02-16,195767
2007-02-20,126333
2007-02-21,92767
2007-02-22,44767
2007-02-23,95200
2007-02-26,209600
2007-02-27,166100
2007-02-28,269333
2007-03-01,320533
2007-03-02,198767
2007-03-05,227800
2007-03-06,125033
2007-03-07,140033
2007-03-08,476467
2007-03-09,464800
2007-03-12,356867
2007-03-13,300600
2007-03-14,230733
2007-03-15,341067
2007-03-16,190300
2007-03-19,263033
2007-03-20,160700
2007-03-21,217033
2007-03-22,138100
2007-03-23,79067
2007-03-26,200033
2007-03-27,272667
2007-03-28,155333
2007-03-29,170800
2007-03-30,144500
2007-04-02,226600
2007-04-03,119400
2007-04-04,291367
2007-04-05,101300
2007-04-09,107500
2007-04-10,146433
2007-04-11,134433
2007-04-12,56367
2007-04-13,68967
2007-04-16,211033
2007-04-17,218700
2007-04-18,215700
2007-04-19,214167
2007-04-20,148400
2007-04-23,403467
2007-04-24,122733
2007-04-25,146400
2007-04-26,1233900
2007-04-27,468667
2007-04-30,729933
2007-05-01,555033
2007-05-02,601800
2007-05-03,303533
2007-05-04,419200
2007-05-07,162967
2007-05-08,223567
2007-05-09,518067
2007-05-10,171800
2007-05-11,182167
2007-05-14,85267
2007-05-15,177900
2007-05-16,187033
2007-05-17,171667
2007-05-18,279233
2007-05-21,393867
2007-05-22,151067
2007-05-23,231600
2007-05-24,315667
2007-05-25,427467
2007-05-29,252433
2007-05-30,335100
2007-05-31,894700
2007-06-01,320633
2007-06-04,329133
2007-06-05,592100
2007-06-06,293567
2007-06-07,416600
2007-06-08,291533
2007-06-11,477600
2007-06-12,1186900
2007-06-13,6214567
2007-06-14,1326700
