Date,open
2006-11-16,41.42776167783911
2006-11-17,43.416291150395686
2006-11-20,43.22295854602045
2006-11-21,44.46579214368729
2006-11-22,43.44391491981961
2006-11-24,42.25631801593718
2006-11-27,41.56585754954195
2006-11-28,41.1515804956693
2006-11-29,41.42775716663958
2006-11-30,41.869661834815815
2006-12-01,43.77533253217427
2006-12-04,43.49914680860134
2006-12-05,43.22297332431109
2006-12-06,42.80868063449496
2006-12-07,42.94677895955987
2006-12-08,43.471529339867395
2006-12-11,43.99628389607095
2006-12-12,44.327701306890404
2006-12-13,44.46579301514018
2006-12-14,43.52675269062453
2006-12-15,44.74197173969015
2006-12-18,46.09529039581179
2006-12-19,45.59815895409795
2006-12-20,45.10102179149506
2006-12-21,46.67528161115593
2006-12-22,47.80762998773808
2006-12-26,47.50382453175696
2006-12-27,46.813367852559956
2006-12-28,47.36574009841413
2006-12-29,47.22765153234885
2007-01-03,48.02857895331351
2007-01-04,48.19429070243144
2007-01-05,47.91810858505681
2007-01-08,47.50383580194002
2007-01-09,47.31050285256439
2007-01-10,46.42670438857622
2007-01-11,47.08954745424854
2007-01-12,45.40483345533066
2007-01-16,48.111436081452865
2007-01-17,47.91811884531081
2007-01-18,48.277149488992436
2007-01-19,48.083825495346744
2007-01-22,48.63619607042646
2007-01-23,48.99523634957135
2007-01-24,51.646604958696514
2007-01-25,54.96083539170101
2007-01-26,52.475157616268504
2007-01-29,52.30944588292357
2007-01-30,51.92279860004321
2007-01-31,51.28756524374056
2007-02-01,51.646607775512194
2007-02-02,52.419924511270864
2007-02-05,52.475157545227624
2007-02-06,53.11038656262831
2007-02-07,53.883706211458886
2007-02-08,55.181773347385956
2007-02-09,56.28651579258605
2007-02-12,57.17030830606598
2007-02-13,56.61793868829877
2007-02-14,56.34175527256626
2007-02-15,58.19219288213192
2007-02-16,59.15884402656327
2007-02-20,60.62263039689797
2007-02-21,60.760713087511334
2007-02-22,60.07024571807547
2007-02-23,60.622625686064445
2007-02-26,59.54549458783591
2007-02-27,58.99312969923893
2007-02-28,58.716941833496094
2007-03-01,56.3417484856874
2007-03-02,59.379789604362955
2007-03-05,57.72267506310429
2007-03-06,58.27505796903575
2007-03-07,58.247435361315695
2007-03-08,58.523610709665164
2007-03-09,57.99886350009482
2007-03-12,58.164572804870694
2007-03-13,58.827427932296736
2007-03-14,58.882657167738024
2007-03-15,60.760718271441945
2007-03-16,60.45691327684915
2007-03-19,60.73309214619479
2007-03-20,59.876927585234036
2007-03-21,60.34643289307986
2007-03-22,61.78259457265848
2007-03-23,62.832102990133365
2007-03-26,63.27400218952474
2007-03-27,62.91495851212486
2007-03-28,65.8149023899916
2007-03-29,65.20729021889748
2007-03-30,64.04732113836637
2007-04-02,65.84250528413037
2007-04-03,64.68255346374904
2007-04-04,66.9748782416884
2007-04-05,65.51110689954416
2007-04-09,66.28441258240846
2007-04-10,66.91965014951653
2007-04-11,66.53299209456088
2007-04-12,65.87015715818018
2007-04-13,65.45586864401719
2007-04-16,65.59395790033479
2007-04-17,65.12442932541562
2007-04-18,64.40635054976829
2007-04-19,68.88055440629358
2007-04-20,63.24638190253475
2007-04-23,63.66064468696336
2007-04-24,64.82063441512474
2007-04-25,64.0196926690982
2007-04-26,64.90348672181956
2007-04-27,60.87119409716491
2007-04-30,58.10933886127693
2007-05-01,54.68464876542552
2007-05-02,56.203663860604216
2007-05-03,58.71694437943586
2007-05-04,59.766444326594254
2007-05-07,59.95977529774599
2007-05-08,59.10360235448896
2007-05-09,59.10359852163178
2007-05-10,58.82741294895533
2007-05-11,56.81126490261872
2007-05-14,56.89412470060414
2007-05-15,57.004598337360356
2007-05-16,58.52361298155054
2007-05-17,60.20833991231942
2007-05-18,60.34643654327145
2007-05-21,56.61793560507227
2007-05-22,57.6398274294599
2007-05-23,56.70079599111388
2007-05-24,56.949360051670816
2007-05-25,57.280781788631394
2007-05-29,58.24743784875373
2007-05-30,60.3464349841806
2007-05-31,60.76071906502095
2007-06-01,58.82741935851168
2007-06-04,61.72735831467295
2007-06-05,63.66065179622783
2007-06-06,65.92538494048807
2007-06-07,64.4615984253901
2007-06-08,62.85973200867516
2007-06-11,63.135904963129654
2007-06-12,61.036904124327194
2007-06-13,61.72738252626856
2007-06-14,66.89203961353455
2007-06-15,67.27869316603017
2007-06-18,66.64344233438062
2007-06-19,68.30056654146632
2007-06-20,69.43292677218174
2007-06-21,70.4824257143791
2007-06-22,70.28909583537504
2007-06-25,69.73672833091256
2007-06-26,69.93005199610563
2007-06-27,70.2614866000075
2007-06-28,71.642397736433
2007-06-29,74.51472409055347
2007-07-02,73.382379270864
2007-07-03,73.05093422188462
2007-07-05,73.65855699617704
2007-07-06,73.93472537560449
2007-07-09,73.68617145807696
2007-07-10,72.99572361226413
2007-07-11,72.11191164295315
2007-07-12,70.6205128876226
2007-07-13,70.17863642429629
2007-07-16,69.46054502359911
2007-07-17,70.42720597555454
2007-07-18,69.23959437520861
2007-07-19,69.62624390721702
2007-07-20,69.07388115739643
2007-07-23,67.47203155786771
2007-07-24,66.80915663486655
2007-07-25,67.00249787192479
2007-07-26,64.6273036238114
2007-07-27,64.04731316178989
2007-07-30,60.760713746177544
2007-07-31,60.81594061474223
2007-08-01,62.279741280817504
2007-08-02,63.88160914802965
2007-08-03,60.34644571075653
2007-08-06,59.4073985723539
2007-08-07,59.76644379325973
2007-08-08,60.81596490850412
2007-08-09,63.522556123245224
2007-08-10,61.83782626394613
2007-08-13,62.114028703014164
2007-08-14,64.51682761736357
2007-08-15,62.694014423635664
2007-08-16,60.2911960067011
2007-08-17,61.230225851597446
2007-08-20,59.020749640176
2007-08-21,59.62835315674259
2007-08-22,60.98167149160201
2007-08-23,61.25784510786608
2007-08-24,61.86545916806893
2007-08-27,61.72736578837266
2007-08-28,61.69974193821038
2007-08-29,61.25784560825295
2007-08-30,59.95977248754141
2007-08-31,60.89881046354285
2007-09-04,61.561652714681856
2007-09-05,62.362583010933704
2007-09-06,60.760717105013455
2007-09-07,59.93214852085197
2007-09-10,59.68359334318851
2007-09-11,58.24743079065829
2007-09-12,57.69506313068948
2007-09-13,56.42460949424064
2007-09-14,55.23701506140864
2007-09-17,54.62940216064453
2007-09-18,55.071301311007986
2007-09-19,56.70079332941072
2007-09-20,58.60646639162996
2007-09-21,59.71120727368637
2007-09-24,59.158845905563616
2007-09-25,58.799794223025096
2007-09-26,57.66744245939916
2007-09-27,57.47410849242344
2007-09-28,60.070253724366644
2007-10-01,62.30735498210537
2007-10-02,64.3511274184527
2007-10-03,65.78729796576835
2007-10-04,65.4558718158711
2007-10-05,65.81487999620411
2007-10-08,68.71484565033445
2007-10-09,68.82533174299306
2007-10-10,68.65960962293282
2007-10-11,66.4777445355518
2007-10-12,68.02437850990593
2007-10-15,67.88630385685272
2007-10-16,64.82063031461614
2007-10-17,62.69401313512723
2007-10-18,64.46158865726302
2007-10-19,64.37873614576264
2007-10-22,60.15309466682581
2007-10-23,62.66638513231344
2007-10-24,61.64450805574946
2007-10-25,60.76071708580311
2007-10-26,60.48452415172172
2007-10-29,67.69295096816374
2007-10-30,63.0254293349958
2007-10-31,59.65598032390094
2007-11-01,59.379782950836784
