Date,low
2006-11-16,41.15157730236182
2006-11-17,42.118221513090184
2006-11-20,42.94677421425061
2006-11-21,43.084866900020764
2006-11-22,42.53250605743275
2006-11-24,41.703945757032045
2006-11-27,40.18493209622661
2006-11-28,40.46111774745966
2006-11-29,41.15157282123688
2006-11-30,41.842044447892775
2006-12-01,42.53250113215778
2006-12-04,42.670590226544796
2006-12-05,43.00202367622613
2006-12-06,42.25631196654154
2006-12-07,42.919158065018955
2006-12-08,43.08486843171995
2006-12-11,43.802955183759245
2006-12-12,43.941040416148724
2006-12-13,43.47152864638915
2006-12-14,43.52675269062453
2006-12-15,44.57626044709415
2006-12-18,45.542921630678464
2006-12-19,45.045790158025504
2006-12-20,45.0181661331151
2006-12-21,46.5371876593385
2006-12-22,45.84671524983097
2006-12-26,46.620033264160156
2006-12-27,46.50956610243371
2006-12-28,46.62003914685464
2006-12-29,47.17241675979138
2007-01-03,46.95145893405555
2007-01-04,46.95145935943161
2007-01-05,47.22764591520908
2007-01-08,46.45433298369224
2007-01-09,46.288617511718016
2007-01-10,45.791480076125566
2007-01-11,46.095279693603516
2007-01-12,45.294360390635624
2007-01-16,46.81336643521497
2007-01-17,47.11718296011555
2007-01-18,47.669542468957204
2007-01-19,47.28288968855899
2007-01-22,47.55907239246023
2007-01-23,48.99523634957135
2007-01-24,51.37042060030435
2007-01-25,52.47516879885395
2007-01-26,51.72945674376254
2007-01-29,51.42565460473648
2007-01-30,50.9837688676395
2007-01-31,50.40377388692926
2007-02-01,51.646607775512194
2007-02-02,52.198978424072266
2007-02-05,51.67422191338845
2007-02-06,53.11038656262831
2007-02-07,53.883706211458886
2007-02-08,54.65702201791473
2007-02-09,56.06556970681397
2007-02-12,56.0379499361173
2007-02-13,56.010331681874945
2007-02-14,56.01033262495928
2007-02-15,57.308401508940364
2007-02-16,59.020750086659504
2007-02-20,59.57312753808611
2007-02-21,59.65597565905629
2007-02-22,59.904534414454965
2007-02-23,59.103606290428424
2007-02-26,57.91600243908896
2007-02-27,56.64555391167239
2007-02-28,57.36363744597933
2007-03-01,56.17603718184535
2007-03-02,58.27504863027893
2007-03-05,57.55696375528143
2007-03-06,57.99887355922403
2007-03-07,57.418878694262844
2007-03-08,57.2255411396357
2007-03-09,57.14268951985773
2007-03-12,57.86076755897948
2007-03-13,58.79980703411479
2007-03-14,58.55123451572217
2007-03-15,59.90454423303072
2007-03-16,60.09787322910403
2007-03-19,59.37978431020882
2007-03-20,59.876927585234036
2007-03-21,59.517876384207746
2007-03-22,60.53976328608768
2007-03-23,61.97592899810904
2007-03-26,62.41782819750041
2007-03-27,62.50068369728202
2007-03-28,63.82637347260661
2007-03-29,64.102545834666
2007-03-30,64.01970375357674
2007-04-02,64.51682197220038
2007-04-03,64.26827159260021
2007-04-04,65.51110076904297
2007-04-05,65.15205981970679
2007-04-09,65.48347340182134
2007-04-10,66.36727434560586
2007-04-11,65.56634839205113
2007-04-12,64.79302979933328
2007-04-13,65.26253991288354
2007-04-16,65.0692065180821
2007-04-17,63.853980692203045
2007-04-18,63.108284512815324
2007-04-19,61.340699941525585
2007-04-20,63.02543580032173
2007-04-23,63.66064468696336
2007-04-24,63.68827262301658
2007-04-25,62.859713542525164
2007-04-26,55.23700997601665
2007-04-27,58.08172240399465
2007-04-30,54.739881083006
2007-05-01,53.91133037944602
2007-05-02,56.17604647601944
2007-05-03,58.30266958660803
2007-05-04,59.49026348533408
2007-05-07,57.75029687695573
2007-05-08,57.998864880549746
2007-05-09,58.02647850082964
2007-05-10,56.838880868217714
2007-05-11,55.927473570526956
2007-05-14,56.89412470060414
2007-05-15,56.9769809533972
2007-05-16,58.52361298155054
2007-05-17,59.90453468369161
2007-05-18,58.164572108557955
2007-05-21,55.65128862638497
2007-05-22,57.22554910225818
2007-05-23,56.61794032820736
2007-05-24,56.20365912385384
2007-05-25,57.280781788631394
2007-05-29,58.24743784875373
2007-05-30,59.21407321219245
2007-05-31,57.86077425034951
2007-06-01,58.4959967236328
2007-06-04,61.23022440735191
2007-06-05,63.24637003062413
2007-06-06,63.66066792869035
2007-06-07,62.83210944667371
2007-06-08,62.390215339365845
2007-06-11,61.31308051821356
2007-06-12,61.036904124327194
2007-06-13,61.451194572621375
2007-06-14,65.73206013979528
2007-06-15,66.33965987709314
2007-06-18,66.56059020280046
2007-06-19,66.83678209349405
2007-06-20,67.72057873041356
2007-06-21,68.49389691639081
2007-06-22,68.46627838641596
2007-06-25,68.52151433599713
2007-06-26,69.18435462812398
2007-06-27,69.76435259526393
2007-06-28,71.36620989217107
2007-06-29,72.94047024658033
2007-07-02,72.33287646644068
2007-07-03,72.44333084822757
2007-07-05,72.71952386490074
2007-07-06,72.8023707610695
2007-07-09,72.88523229240529
2007-07-10,71.47670414004611
2007-07-11,70.5928926021832
2007-07-12,70.12337897979485
2007-07-13,69.40531449829496
2007-07-16,69.32245810217532
2007-07-17,69.29484388706585
2007-07-18,67.77581691431588
2007-07-19,68.85292919047612
2007-07-20,66.31203060636898
2007-07-23,66.47776335323957
2007-07-24,64.68253421007336
2007-07-25,65.70443167563526
2007-07-26,62.417828680988436
2007-07-27,62.39020004329311
2007-07-30,60.42929110929845
2007-07-31,60.73308847815464
2007-08-01,59.79407117350921
2007-08-02,55.81700626813597
2007-08-03,57.446500825625755
2007-08-06,58.275040375674536
2007-08-07,58.27504549014107
2007-08-08,60.12550206613236
2007-08-09,60.87118239621573
2007-08-10,57.66743345277648
2007-08-13,59.51788910292987
2007-08-14,62.4730571789477
2007-08-15,60.235968792716164
2007-08-16,51.701842555866214
2007-08-17,54.850351092784194
2007-08-20,58.5788539524515
2007-08-21,59.296937536625336
2007-08-22,60.5673966281522
2007-08-23,57.91600500999344
2007-08-24,60.59501024529394
2007-08-27,60.7607152364744
2007-08-28,60.153105255467665
2007-08-29,59.683591648745775
2007-08-30,59.95977248754141
2007-08-31,60.263582543220856
2007-09-04,61.092136143651494
2007-09-05,60.45690642587248
2007-09-06,59.131228236737975
2007-09-07,59.020739912596035
2007-09-10,57.44649406906104
2007-09-11,57.777914212212835
2007-09-12,55.56844020315209
2007-09-13,54.73987891586587
2007-09-14,54.49131409380468
2007-09-17,54.07703347418936
2007-09-18,55.071301311007986
2007-09-19,56.70079332941072
2007-09-20,58.468372464419986
2007-09-21,58.716939426273264
2007-09-24,58.74456758456879
2007-09-25,56.75602730848348
2007-09-26,56.286517099693725
2007-09-27,57.391252837948265
2007-09-28,59.849307631340714
2007-10-01,62.30735498210537
2007-10-02,64.24065085382766
2007-10-03,64.7101776306726
2007-10-04,64.21304018478668
2007-10-05,65.75964524677192
2007-10-08,67.69296031759337
2007-10-09,67.88629843072175
2007-10-10,65.81489976883931
2007-10-11,65.51110101891486
2007-10-12,66.33964798807939
2007-10-15,65.09683513192475
2007-10-16,62.16924951496507
2007-10-17,62.52830180252998
2007-10-18,63.27399910330724
