Date,high
2006-11-16,43.58200542556174
2006-11-17,43.91342509962961
2006-11-20,44.797212397795406
2006-11-21,44.76959738299369
2006-11-22,43.775337601369436
2006-11-24,42.25631801593718
2006-11-27,41.70394798774847
2006-11-28,41.455382278706466
2006-11-29,41.92489109548913
2006-11-30,44.46580156183851
2006-12-01,44.05151689752518
2006-12-04,43.582002466807
2006-12-05,43.609630818615386
2006-12-06,43.00200931709123
2006-12-07,43.36105374705184
2006-12-08,44.05151543427664
2006-12-11,44.74198136123748
2006-12-12,44.603885650634766
2006-12-13,44.71435998529658
2006-12-14,45.40481143917271
2006-12-15,46.399084665650186
2006-12-18,46.92384705538672
2006-12-19,46.122910363929314
2006-12-20,47.089554080739276
2006-12-21,48.24953580487426
2006-12-22,47.890485638970056
2006-12-26,47.6143010741123
2006-12-27,47.2276461589819
2006-12-28,47.53145142098291
2006-12-29,48.27715435344268
2007-01-03,48.829518134267666
2007-01-04,48.49809594869227
2007-01-05,48.16667556762695
2007-01-08,48.27715422252393
2007-01-09,47.39335851565666
2007-01-10,47.22764000199214
2007-01-11,47.61429871285314
2007-01-12,47.50383924391333
2007-01-16,48.33238567547991
2007-01-17,48.30477984939247
2007-01-18,48.691427800806196
2007-01-19,48.19429855203726
2007-01-22,51.09424168753204
2007-01-23,52.58564043148256
2007-01-24,53.57990249119096
2007-01-25,55.09892583404659
2007-01-26,53.165620216482566
2007-01-29,53.57989804023898
2007-01-30,52.47516737822184
2007-01-31,51.922793134846856
2007-02-01,53.579905413449055
2007-02-02,52.751347153943506
2007-02-05,53.717988819180626
2007-02-06,54.98844584137497
2007-02-07,55.3751081229426
2007-02-08,56.59031953185445
2007-02-09,57.86076982324235
2007-02-12,57.253163967860985
2007-02-13,56.92174394744805
2007-02-14,58.88265638442841
2007-02-15,60.2083461225764
2007-02-16,60.89880940760194
2007-02-20,61.53403929560288
2007-02-21,60.760713087511334
2007-02-22,60.89880223617798
2007-02-23,60.622625686064445
2007-02-26,60.070245880091356
2007-02-27,59.15884101393479
2007-02-28,59.26931054123257
2007-03-01,57.99885801223348
2007-03-02,60.70548017801369
2007-03-05,59.65597248374622
2007-03-06,58.882665075371655
2007-03-07,58.77218674649083
2007-03-08,58.744560290720464
2007-03-09,58.357903521766886
2007-03-12,58.68932412788772
2007-03-13,61.727372898263894
2007-03-14,61.36832705785692
2007-03-15,60.898812217717925
2007-03-16,60.89881250224693
2007-03-19,62.05878260165026
2007-03-20,60.9816651215345
2007-03-21,62.279726731282366
2007-03-22,63.24637192659217
2007-03-23,63.080666460963236
2007-03-26,63.52256566035461
2007-03-27,66.14632594864858
2007-03-28,65.8149023899916
2007-03-29,65.20729021889748
2007-03-30,66.09109189779784
2007-04-02,65.87012968591385
2007-04-03,66.91965309195142
2007-04-04,67.83105222387233
2007-04-05,66.39489834712442
2007-04-09,66.83678128251204
2007-04-10,67.85867637341447
2007-04-11,66.80918002313555
2007-04-12,66.00824410594798
2007-04-13,65.62157998838181
2007-04-16,65.70443446324322
2007-04-17,65.5663284721301
2007-04-18,65.06919577023312
2007-04-19,68.88055440629358
2007-04-20,64.71016651110212
2007-04-23,65.15203921008992
2007-04-24,64.82063441512474
2007-04-25,64.24063873291016
2007-04-26,65.59394934651978
2007-04-27,60.87119409716491
2007-04-30,58.10933886127693
2007-05-01,56.31413769228858
2007-05-02,59.54550435848472
2007-05-03,60.34644021522425
2007-05-04,61.009275671637965
2007-05-07,60.291197938833214
2007-05-08,59.40740761813459
2007-05-09,59.24169245285621
2007-05-10,58.82741294895533
2007-05-11,57.943623205337765
2007-05-14,58.05410398129536
2007-05-15,59.186462979196
2007-05-16,60.208343505859375
2007-05-17,60.871185129780535
2007-05-18,60.429288687295845
2007-05-21,58.77217914905732
2007-05-22,58.468380571988405
2007-05-23,57.99886570206608
2007-05-24,57.308400068513365
2007-05-25,59.04836446288782
2007-05-29,60.622627875945305
2007-05-30,61.11974973675874
2007-05-31,61.092141730911976
2007-06-01,62.33496738327235
2007-06-04,63.66065216064453
2007-06-05,65.92536823411604
2007-06-06,65.92538494048807
2007-06-07,64.73778633135908
2007-06-08,63.82638273541477
2007-06-11,63.163522344700496
2007-06-12,64.21302966378894
2007-06-13,67.99678305079622
2007-06-14,68.60438090024378
2007-06-15,67.61011585344906
2007-06-18,69.5157689662093
2007-06-19,70.01291444918904
2007-06-20,71.94621406695431
2007-06-21,71.64240494372606
2007-06-22,71.44907504528031
2007-06-25,71.3938415165924
2007-06-26,70.42718591600968
2007-06-27,72.36049215975811
2007-06-28,74.10044286011924
2007-06-29,74.54234147003129
2007-07-02,73.60332538133466
2007-07-03,74.07281932752188
2007-07-05,73.85188569408704
2007-07-06,74.56995315003752
2007-07-09,75.12233145635128
2007-07-10,73.43761584404551
2007-07-11,72.33285769608837
2007-07-12,71.06241203583015
2007-07-13,70.59291126139505
2007-07-16,71.11765831818292
2007-07-17,70.64815210608252
2007-07-18,69.76434571338233
2007-07-19,70.56527694754361
2007-07-20,69.46053854884046
2007-07-23,69.48818535773844
2007-07-24,68.54912171401524
2007-07-25,67.27868575560323
2007-07-26,64.90349150353904
2007-07-27,64.07493054314
2007-07-30,63.02543041568515
2007-07-31,62.5282883417035
2007-08-01,62.77687530227916
2007-08-02,65.48348066308134
2007-08-03,61.58927722616968
2007-08-06,62.003537562179616
2007-08-07,61.2854629897576
2007-08-08,66.28443286768885
2007-08-09,63.881596095955
2007-08-10,63.660650544514546
2007-08-13,65.42824842298876
2007-08-14,64.9034849911858
2007-08-15,62.832108374263186
2007-08-16,61.727363079971155
2007-08-17,61.644500605595525
2007-08-20,60.76071500805208
2007-08-21,61.7273655758152
2007-08-22,62.03117436784216
2007-08-23,62.14163642754122
