Date,volume
2000-01-03,159500
2000-01-04,160600
2000-01-05,80400
2000-01-06,105300
2000-01-07,53700
2000-01-10,60000
2000-01-11,99100
2000-01-12,105600
2000-01-13,236100
2000-01-14,387100
2000-01-18,96300
2000-01-19,146400
2000-01-20,132000
2000-01-21,105400
2000-01-24,57500
2000-01-25,243800
2000-01-26,290600
2000-01-27,215900
2000-01-28,213200
2000-01-31,320600
2000-02-01,371300
2000-02-02,191200
2000-02-03,211000
2000-02-04,68600
2000-02-07,33500
2000-02-08,106000
2000-02-09,169600
2000-02-10,200700
2000-02-11,171200
2000-02-14,368300
2000-02-15,170300
2000-02-16,198900
2000-02-17,136700
2000-02-18,418900
2000-02-22,131300
2000-02-23,173400
2000-02-24,174800
2000-02-25,234400
2000-02-28,197900
2000-02-29,153600
2000-03-01,151400
2000-03-02,103900
2000-03-03,99200
2000-03-06,81000
2000-03-07,137500
2000-03-08,167600
2000-03-09,255100
2000-03-10,100300
2000-03-13,138300
2000-03-14,369100
2000-03-15,262800
2000-03-16,262500
2000-03-17,209500
2000-03-20,147300
2000-03-21,162500
2000-03-22,110800
2000-03-23,247500
2000-03-24,385100
2000-03-27,66000
2000-03-28,81100
2000-03-29,359200
2000-03-30,349200
2000-03-31,376500
2000-04-03,234300
2000-04-04,170700
2000-04-05,331400
2000-04-06,136700
2000-04-07,131800
2000-04-10,84400
2000-04-11,148600
2000-04-12,287400
2000-04-13,138200
2000-04-14,96400
2000-04-17,105800
2000-04-18,88400
2000-04-19,213000
2000-04-20,272700
2000-04-24,219200
2000-04-25,271500
2000-04-26,303900
2000-04-27,402900
2000-04-28,248400
2000-05-01,118200
2000-05-02,56000
2000-05-03,71400
2000-05-04,108600
2000-05-05,185400
2000-05-08,76000
2000-05-09,117400
2000-05-10,139100
2000-05-11,397900
2000-05-12,321600
2000-05-15,65100
2000-05-16,111400
2000-05-17,136900
2000-05-18,144300
2000-05-19,91700
2000-05-22,195400
2000-05-23,468100
2000-05-24,286200
2000-05-25,315300
2000-05-26,193000
2000-05-30,130200
2000-05-31,240400
2000-06-01,344000
2000-06-02,228000
2000-06-05,79600
2000-06-06,60600
2000-06-07,68200
2000-06-08,138800
2000-06-09,209600
2000-06-12,167600
2000-06-13,106300
2000-06-14,146900
2000-06-15,124700
2000-06-16,139700
2000-06-19,113200
2000-06-20,125000
2000-06-21,105300
2000-06-22,160600
2000-06-23,105500
2000-06-26,378900
2000-06-27,241600
2000-06-28,208400
2000-06-29,323600
2000-06-30,625800
2000-07-03,124600
2000-07-05,157300
2000-07-06,158400
2000-07-07,347800
2000-07-10,212000
2000-07-11,441700
2000-07-12,235200
2000-07-13,35900
2000-07-14,92500
2000-07-17,76600
2000-07-18,77200
2000-07-19,97300
2000-07-20,128500
2000-07-21,123500
2000-07-24,72000
2000-07-25,128200
2000-07-26,257400
2000-07-27,160300
2000-07-28,112000
2000-07-31,167300
2000-08-01,298700
2000-08-02,269200
2000-08-03,74300
2000-08-04,47900
2000-08-07,180000
2000-08-08,309300
2000-08-09,144300
2000-08-10,145800
2000-08-11,158500
2000-08-14,115500
2000-08-15,78200
2000-08-16,56200
2000-08-17,64000
2000-08-18,72200
2000-08-21,73600
2000-08-22,96300
2000-08-23,69100
2000-08-24,133900
2000-08-25,136800
2000-08-28,81400
2000-08-29,92700
2000-08-30,47600
2000-08-31,105500
2000-09-01,142700
2000-09-05,134100
2000-09-06,840000
2000-09-07,259300
2000-09-08,1355700
2000-09-11,168300
2000-09-12,169300
2000-09-13,403200
2000-09-14,556100
2000-09-15,317100
2000-09-18,385000
2000-09-19,565100
2000-09-20,318200
2000-09-21,202600
2000-09-22,130900
2000-09-25,1548400
2000-09-26,135900
2000-09-27,109700
2000-09-28,144400
2000-09-29,145200
2000-10-02,411800
2000-10-03,160100
2000-10-04,438800
2000-10-05,147100
2000-10-06,112900
2000-10-09,54000
2000-10-10,286300
2000-10-11,440400
2000-10-12,175700
2000-10-13,867300
2000-10-16,301800
2000-10-17,301700
2000-10-18,560500
2000-10-19,610000
2000-10-20,77900
2000-10-23,139000
2000-10-24,254100
2000-10-25,653500
2000-10-26,831100
2000-10-27,66400
2000-10-30,168500
2000-10-31,97900
2000-11-01,72600
2000-11-02,80900
2000-11-03,47100
2000-11-06,115000
2000-11-07,96200
2000-11-08,111300
2000-11-09,140600
2000-11-10,120000
2000-11-13,138100
2000-11-14,172400
2000-11-15,103400
2000-11-16,198900
2000-11-17,53900
2000-11-20,207400
2000-11-21,195100
2000-11-22,147700
2000-11-24,39600
2000-11-27,93800
2000-11-28,156200
2000-11-29,309300
2000-11-30,181400
2000-12-01,415300
2000-12-04,105300
2000-12-05,193700
2000-12-06,114100
2000-12-07,258600
2000-12-08,258100
2000-12-11,223500
2000-12-12,227200
2000-12-13,144700
