Date,high
2000-01-03,26.0
2000-01-04,24.875
2000-01-05,24.5625
2000-01-06,24.75
2000-01-07,24.625
2000-01-10,24.875
2000-01-11,25.3125
2000-01-12,24.625
2000-01-13,24.375
2000-01-14,25.4375
2000-01-18,24.9375
2000-01-19,24.875
2000-01-20,24.9375
2000-01-21,23.8125
2000-01-24,23.9375
2000-01-25,23.625
2000-01-26,22.6875
2000-01-27,22.9375
2000-01-28,23.375
2000-01-31,23.75
2000-02-01,23.6875
2000-02-02,23.6875
2000-02-03,24.0625
2000-02-04,23.6875
2000-02-07,23.5
2000-02-08,22.875
2000-02-09,22.625
2000-02-10,22.1875
2000-02-11,22.0625
2000-02-14,22.75
2000-02-15,22.8125
2000-02-16,23.4375
2000-02-17,22.75
2000-02-18,23.125
2000-02-22,22.6875
2000-02-23,21.875
2000-02-24,21.125
2000-02-25,22.0
2000-02-28,22.125
2000-02-29,22.1875
2000-03-01,22.25
2000-03-02,22.25
2000-03-03,22.0625
2000-03-06,21.5
2000-03-07,21.1875
2000-03-08,21.0
2000-03-09,20.3125
2000-03-10,20.375
2000-03-13,19.8125
2000-03-14,20.375
2000-03-15,21.5
2000-03-16,21.5
2000-03-17,21.625
2000-03-20,21.5
2000-03-21,19.9375
2000-03-22,19.9375
2000-03-23,20.75
2000-03-24,20.875
2000-03-27,20.75
2000-03-28,20.3125
2000-03-29,21.1875
2000-03-30,23.375
2000-03-31,24.25
2000-04-03,23.1875
2000-04-04,23.25
2000-04-05,22.9375
2000-04-06,22.875
2000-04-07,22.5
2000-04-10,22.9375
2000-04-11,22.875
2000-04-12,23.125
2000-04-13,23.375
2000-04-14,23.0
2000-04-17,22.375
2000-04-18,22.375
2000-04-19,22.9375
2000-04-20,23.9375
2000-04-24,24.6875
2000-04-25,24.875
2000-04-26,24.5625
2000-04-27,24.875
2000-04-28,24.9375
2000-05-01,25.9375
2000-05-02,25.375
2000-05-03,25.125
2000-05-04,25.0625
2000-05-05,25.5625
2000-05-08,24.9375
2000-05-09,23.875
2000-05-10,24.625
2000-05-11,25.8125
2000-05-12,26.25
2000-05-15,24.875
2000-05-16,24.75
2000-05-17,24.5625
2000-05-18,23.9375
2000-05-19,23.625
2000-05-22,24.4375
2000-05-23,24.875
2000-05-24,24.4375
2000-05-25,23.4375
2000-05-26,23.3125
2000-05-30,23.25
2000-05-31,24.0
2000-06-01,24.5625
2000-06-02,24.5
2000-06-05,24.375
2000-06-06,23.875
2000-06-07,23.4375
2000-06-08,22.8125
2000-06-09,22.8125
2000-06-12,22.3125
2000-06-13,21.6875
2000-06-14,21.75
2000-06-15,22.625
2000-06-16,22.1875
2000-06-19,21.9375
2000-06-20,22.0
2000-06-21,21.9375
2000-06-22,21.125
2000-06-23,20.9375
2000-06-26,21.875
2000-06-27,22.8125
2000-06-28,22.8125
2000-06-29,24.25
2000-06-30,24.0625
2000-07-03,24.25
2000-07-05,24.25
2000-07-06,23.5
2000-07-07,24.1875
2000-07-10,24.75
2000-07-11,24.8125
2000-07-12,24.25
2000-07-13,24.5625
2000-07-14,24.9375
2000-07-17,25.125
2000-07-18,24.625
2000-07-19,24.3125
2000-07-20,24.625
2000-07-21,24.875
2000-07-24,25.0625
2000-07-25,25.0625
2000-07-26,25.9375
2000-07-27,26.1875
2000-07-28,26.1875
2000-07-31,26.6875
