Date,close
2000-01-03,33.47889709472656
2000-01-04,31.85772705078125
2000-01-05,31.820032119750977
2000-01-06,32.27244567871094
2000-01-07,32.34785079956055
2000-01-10,31.763486862182617
2000-01-11,30.085758209228516
2000-01-12,30.349672317504883
2000-01-13,32.9887809753418
2000-01-14,33.554298400878906
2000-01-18,31.85772705078125
2000-01-19,32.197044372558594
2000-01-20,31.63153648376465
2000-01-21,31.895429611206055
2000-01-24,31.36762237548828
2000-01-25,32.38554382324219
2000-01-26,32.31013488769531
2000-01-27,35.025787353515625
2000-01-28,34.040199279785156
2000-01-31,35.8597297668457
2000-02-01,36.238800048828125
2000-02-02,35.55647277832031
2000-02-03,35.13951110839844
2000-02-04,33.547428131103516
2000-02-07,33.509521484375
2000-02-08,35.21531677246094
2000-02-09,33.4337043762207
2000-02-10,33.31998825073242
2000-02-11,33.16836929321289
2000-02-14,32.82720947265625
2000-02-15,33.244171142578125
2000-02-16,33.09255599975586
2000-02-17,33.376853942871094
2000-02-18,30.249549865722656
2000-02-22,31.0076847076416
2000-02-23,30.704431533813477
2000-02-24,30.856035232543945
2000-02-25,30.325353622436523
2000-02-28,31.235111236572266
2000-02-29,32.18278884887695
2000-03-01,30.742321014404297
2000-03-02,31.19721031188965
2000-03-03,23.540058135986328
2000-03-06,25.207950592041016
2000-03-07,24.14657211303711
2000-03-08,22.706117630004883
2000-03-09,22.364948272705078
2000-03-10,22.59239387512207
2000-03-13,23.028324127197266
2000-03-14,22.099611282348633
2000-03-15,23.50214958190918
2000-03-16,25.09423065185547
2000-03-17,24.82889175415039
2000-03-20,23.843311309814453
2000-03-21,25.624929428100586
2000-03-22,25.511211395263672
2000-03-23,26.68630599975586
2000-03-24,25.814468383789062
2000-03-27,23.919126510620117
2000-03-28,24.1086483001709
2000-03-29,23.966503143310547
2000-03-30,23.236804962158203
2000-03-31,25.2458553314209
2000-04-03,24.260284423828125
2000-04-04,25.2458553314209
2000-04-05,24.942609786987305
2000-04-06,25.77655792236328
2000-04-07,24.639354705810547
2000-04-10,25.700740814208984
2000-04-11,27.368637084960938
2000-04-12,27.671886444091797
2000-04-13,28.80908966064453
2000-04-14,27.40654945373535
2000-04-17,27.254907608032227
2000-04-18,26.496782302856445
2000-04-19,24.790979385375977
2000-04-20,26.07979965209961
2000-04-24,26.383071899414062
2000-04-25,27.065378189086914
2000-04-26,26.04189682006836
2000-04-27,25.13214111328125
2000-04-28,25.170047760009766
2000-05-01,25.321678161621094
2000-05-02,26.04189682006836
2000-05-03,24.67725372314453
2000-05-04,24.639354705810547
2000-05-05,24.71517562866211
2000-05-08,25.47329330444336
2000-05-09,25.47329330444336
2000-05-10,24.222375869750977
2000-05-11,25.187442779541016
2000-05-12,25.569067001342773
2000-05-15,25.87437629699707
2000-05-16,25.607227325439453
2000-05-17,25.225605010986328
2000-05-18,25.263771057128906
2000-05-19,25.2828426361084
2000-05-22,25.87437629699707
2000-05-23,26.255996704101562
2000-05-24,26.866609573364258
2000-05-25,26.790266036987305
2000-05-26,27.439037322998047
2000-05-30,28.574390411376953
2000-05-31,28.469438552856445
2000-06-01,28.965553283691406
2000-06-02,29.49983787536621
2000-06-05,29.156360626220703
2000-06-06,28.316791534423828
2000-06-07,28.622093200683594
2000-06-08,27.553524017333984
2000-06-09,27.62986946105957
2000-06-12,28.202289581298828
2000-06-13,28.087814331054688
2000-06-14,27.744356155395508
2000-06-15,28.1259708404541
2000-06-16,27.477201461791992
2000-06-19,28.77474594116211
2000-06-20,29.690645217895508
2000-06-21,29.04187774658203
2000-06-22,28.965553283691406
2000-06-23,29.118202209472656
2000-06-26,29.080047607421875
2000-06-27,29.00371551513672
2000-06-28,28.92739486694336
2000-06-29,28.278621673583984
2000-06-30,28.02103614807129
2000-07-03,29.00371551513672
2000-07-05,28.736570358276367
2000-07-06,28.5457706451416
2000-07-07,28.92739486694336
2000-07-10,28.92739486694336
2000-07-11,28.889225006103516
2000-07-12,28.507604598999023
2000-07-13,29.080047607421875
2000-07-14,29.156360626220703
2000-07-17,28.011465072631836
2000-07-18,28.087814331054688
2000-07-19,27.744356155395508
2000-07-20,28.431285858154297
2000-07-21,28.202289581298828
2000-07-24,27.896995544433594
2000-07-25,27.782506942749023
2000-07-26,26.866609573364258
2000-07-27,27.171899795532227
2000-07-28,26.790266036987305
2000-07-31,26.713947296142578
2000-08-01,26.599456787109375
2000-08-02,27.439037322998047
2000-08-03,27.935155868530273
2000-08-04,28.354951858520508
2000-08-07,27.782506942749023
2000-08-08,27.62986946105957
2000-08-09,26.866609573364258
2000-08-10,27.5260066986084
2000-08-11,27.660167694091797
2000-08-14,27.257644653320312
2000-08-15,26.98928451538086
2000-08-16,26.52923011779785
2000-08-17,26.912595748901367
2000-08-18,26.644243240356445
2000-08-21,25.992525100708008
2000-08-22,26.107524871826172
2000-08-23,25.18744659423828
2000-08-24,26.107524871826172
2000-08-25,26.2225341796875
2000-08-28,25.992525100708008
2000-08-29,25.915843963623047
2000-08-30,26.452556610107422
2000-08-31,27.44932746887207
2000-09-01,26.797595977783203
2000-09-05,26.75926399230957
2000-09-06,26.83592987060547
2000-09-07,27.871042251586914
