Date,low
2000-01-03,32.234748891882
2000-01-04,31.669219790125737
2000-01-05,30.802092703597808
2000-01-06,31.59381948453244
2000-01-07,32.15934351051882
2000-01-10,31.066009702597597
2000-01-11,30.08575820922852
2000-01-12,29.557941735309104
2000-01-13,30.764394601004465
2000-01-14,33.139582353227595
2000-01-18,31.820025598650147
2000-01-19,31.7446268872299
2000-01-20,31.329924693693
2000-01-21,30.330819293398665
2000-01-24,30.990607683475197
2000-01-25,30.990590247619416
2000-01-26,31.706911832615816
2000-01-27,32.52394539969308
2000-01-28,33.28206566553604
2000-01-31,34.040208594743596
2000-02-01,35.51857285120497
2000-02-02,35.51856609092338
2000-02-03,34.64672400547591
2000-02-04,33.357894638837394
2000-02-07,32.6755741171168
2000-02-08,33.35788886950013
2000-02-09,32.751383878746815
2000-02-10,33.206268154313534
2000-02-11,33.05464916992187
2000-02-14,32.78930276425827
2000-02-15,32.48603725107121
2000-02-16,32.903022460238354
2000-02-17,32.78930001201987
2000-02-18,30.097923049353117
2000-02-22,29.643043326865197
2000-02-23,29.908390716270166
2000-02-24,30.590688492214944
2000-02-25,30.249540238380433
2000-02-28,30.13581727314921
2000-02-29,30.93186772754251
2000-03-01,30.62860096133005
2000-03-02,30.742329967123336
2000-03-03,19.408228286030596
2000-03-06,22.516575416048667
2000-03-07,23.729598340284507
2000-03-08,22.137517021574045
2000-03-09,22.06169473680399
2000-03-10,21.87216655359972
2000-03-13,22.81983724209507
2000-03-14,21.834264320124895
2000-03-15,22.251228717065626
2000-03-16,23.994936559855756
2000-03-17,24.487731409436876
2000-03-20,23.843311309814453
2000-03-21,23.426340808529826
2000-03-22,25.473304691853176
2000-03-23,25.170038613406096
2000-03-24,25.473308008672905
2000-03-27,23.540059529469247
2000-03-28,23.5779547841294
2000-03-29,23.577959596898634
2000-03-30,23.236804962158203
2000-03-31,23.426334226453626
2000-04-03,23.388430452346803
2000-04-04,24.715161675805444
2000-04-05,24.83836635702649
2000-04-06,25.094237271477194
2000-04-07,24.41191450852614
2000-04-10,24.601446590592374
2000-04-11,25.47330210677805
2000-04-12,27.2928195065015
2000-04-13,27.747702146831312
2000-04-14,27.368642746330462
2000-04-17,26.42096050458757
2000-04-18,25.624928235666605
2000-04-19,24.184472244449346
2000-04-20,24.715158972629283
2000-04-24,25.13215038694184
2000-04-25,26.383057730538503
2000-04-26,25.70073659971812
2000-04-27,24.79098082667562
