Date,high
2000-01-03,35.665581814877626
2000-01-04,33.177277875369825
2000-01-05,32.121643798611174
2000-01-06,33.139579149050135
2000-01-07,32.72486537764401
2000-01-10,32.42326255368196
2000-01-11,31.970830778729052
2000-01-12,30.613582511570144
2000-01-13,33.47890000697545
2000-01-14,34.23292466067196
2000-01-18,33.855904013729656
2000-01-19,32.95107351477308
2000-01-20,32.64947627525648
2000-01-21,32.15933978529405
2000-01-24,32.72487526673537
2000-01-25,32.4986481672116
2000-01-26,32.70600001759123
2000-01-27,35.556481101296164
2000-01-28,34.722519532609354
2000-01-31,35.973449840102084
2000-02-01,36.39042682727511
2000-02-02,36.12507308927426
2000-02-03,36.087178614018676
2000-02-04,35.253229561498614
2000-02-07,33.812775072468895
2000-02-08,35.44275692384389
2000-02-09,35.59438595155469
2000-02-10,34.26765572088977
2000-02-11,33.96441015625
2000-02-14,33.50005354672051
2000-02-15,33.66114478290692
2000-02-16,33.24418283136986
2000-02-17,33.81278105285749
2000-02-18,33.433713009482936
2000-02-22,31.045591412663168
2000-02-23,31.083498589786483
2000-02-24,31.27300868163238
2000-02-25,30.85604731082916
2000-02-28,31.936384971859386
2000-02-29,32.296508950816445
2000-03-01,32.25858838872757
2000-03-02,31.689997352053155
2000-03-03,31.17825735402376
2000-03-06,25.70073759609595
2000-03-07,25.39749343129492
2000-03-08,24.60145299144102
2000-03-09,22.819828576556706
2000-03-10,24.108661920432276
2000-03-13,23.61587807612164
2000-03-14,23.426346093467334
2000-03-15,23.957029896397742
2000-03-16,25.39748419447608
2000-03-17,26.041906313131786
2000-03-20,25.018418862444417
2000-03-21,25.852369630125146
2000-03-22,26.894806069746767
2000-03-23,26.68630599975586
2000-03-24,26.686322675752567
2000-03-27,25.890274812604662
2000-03-28,25.056315293102145
2000-03-29,24.790973595452904
2000-03-30,24.904699608707894
2000-03-31,26.079802504530896
2000-04-03,26.837939643859865
2000-04-04,26.534682780772716
2000-04-05,25.283770103222693
2000-04-06,25.966091436498306
2000-04-07,25.852369091327375
2000-04-10,26.003994393137702
2000-04-11,27.899330878852147
2000-04-12,29.87047468211553
2000-04-13,29.26397002370734
2000-04-14,28.771190920311383
2000-04-17,27.330720981072652
2000-04-18,27.368636370046286
2000-04-19,26.57259411184795
2000-04-20,26.23142639426298
2000-04-24,27.21701957439554
2000-04-25,28.202578953334264
2000-04-26,27.292817628019243
2000-04-27,25.77655498798077
2000-04-28,25.624928141214763
2000-05-01,25.738651903803476
2000-05-02,26.079803511218387
2000-05-03,26.079801169774868
2000-05-04,25.397488696758565
2000-05-05,24.86680247300973
2000-05-08,25.62492005030314
2000-05-09,26.307240406672157
2000-05-10,25.321669923307752
2000-05-11,25.645396284623576
2000-05-12,25.874369293896123
2000-05-15,26.027027484589976
2000-05-16,26.2941574176271
2000-05-17,25.53090734092262
2000-05-18,25.798050203352176
2000-05-19,25.64538905881486
2000-05-22,25.98886468769175
2000-05-23,26.713950134987055
2000-05-24,27.133749157190323
2000-05-25,27.09556821404699
2000-05-26,27.935153435931248
2000-05-30,28.698419484948875
2000-05-31,29.041880346814686
