Date,volume
2001-03-14,442300
2001-03-15,446800
2001-03-16,821100
2001-03-19,411500
2001-03-20,431000
2001-03-21,417300
2001-03-22,663000
2001-03-23,473200
2001-03-26,707900
2001-03-27,428300
2001-03-28,419100
2001-03-29,338300
2001-03-30,689200
2001-04-02,710000
2001-04-03,740100
2001-04-04,854500
2001-04-05,271200
2001-04-06,337200
2001-04-09,152500
2001-04-10,625300
2001-04-11,556100
2001-04-12,161400
2001-04-16,129300
2001-04-17,396200
2001-04-18,316600
2001-04-19,577900
2001-04-20,512400
2001-04-23,423000
2001-04-24,212500
2001-04-25,299000
2001-04-26,181900
2001-04-27,377400
2001-04-30,598600
2001-05-01,464700
2001-05-02,333200
2001-05-03,247500
2001-05-04,410700
2001-05-07,249900
2001-05-08,270200
2001-05-09,189800
2001-05-10,207600
2001-05-11,183200
2001-05-14,339500
2001-05-15,547200
2001-05-16,730000
2001-05-17,481300
2001-05-18,428200
2001-05-21,361500
2001-05-22,698300
2001-05-23,829300
2001-05-24,367600
2001-05-25,354600
2001-05-29,291700
2001-05-30,478900
2001-05-31,226700
2001-06-01,288500
2001-06-04,296400
2001-06-05,745900
2001-06-06,540100
2001-06-07,707500
2001-06-08,511500
2001-06-11,294700
2001-06-12,265400
2001-06-13,229500
2001-06-14,423200
2001-06-15,606000
2001-06-18,406900
2001-06-19,720500
2001-06-20,2880200
2001-06-21,1888400
2001-06-22,21736400
2001-06-25,1565200
2001-06-26,1126200
2001-06-27,606500
2001-06-28,505100
2001-06-29,729900
2001-07-02,377200
2001-07-03,232500
2001-07-05,296700
2001-07-06,382800
2001-07-09,338000
2001-07-10,813900
2001-07-11,334000
2001-07-12,373100
2001-07-13,391100
2001-07-16,242600
2001-07-17,219900
2001-07-18,162300
2001-07-19,298000
2001-07-20,246700
2001-07-23,241800
2001-07-24,481200
2001-07-25,222300
2001-07-26,215300
2001-07-27,367700
2001-07-30,402400
2001-07-31,341300
2001-08-01,791300
2001-08-02,423100
2001-08-03,342700
2001-08-06,290500
2001-08-07,221900
2001-08-08,196900
2001-08-09,344200
2001-08-10,319900
2001-08-13,418100
2001-08-14,406300
2001-08-15,297400
2001-08-16,491900
2001-08-17,400000
2001-08-20,303000
2001-08-21,485400
2001-08-22,316600
2001-08-23,243200
2001-08-24,275100
2001-08-27,640700
2001-08-28,903500
2001-08-29,926300
2001-08-30,606800
2001-08-31,399500
2001-09-04,251000
2001-09-05,449300
2001-09-06,207200
2001-09-07,336500
2001-09-10,407300
2001-09-17,1250000
2001-09-18,530600
2001-09-19,937300
2001-09-20,767200
2001-09-21,1474400
2001-09-24,700300
2001-09-25,802700
2001-09-26,861600
2001-09-27,659200
2001-09-28,1217800
2001-10-01,768300
2001-10-02,613300
2001-10-03,1761200
2001-10-04,977000
2001-10-05,1346200
2001-10-08,1225800
2001-10-09,1218100
2001-10-10,673500
2001-10-11,818800
2001-10-12,365900
2001-10-15,806600
2001-10-16,834700
2001-10-17,570600
2001-10-18,665800
2001-10-19,1225500
2001-10-22,848500
2001-10-23,643800
2001-10-24,880500
2001-10-25,1042900
2001-10-26,554600
2001-10-29,969400
2001-10-30,912300
2001-10-31,577300
2001-11-01,295900
2001-11-02,594300
2001-11-05,747000
2001-11-06,727700
2001-11-07,354300
2001-11-08,580900
2001-11-09,508900
2001-11-12,319800
2001-11-13,845700
2001-11-14,351600
2001-11-15,231600
2001-11-16,260800
2001-11-19,324700
2001-11-20,308800
2001-11-21,197500
2001-11-23,119600
2001-11-26,548800
2001-11-27,676100
2001-11-28,482300
2001-11-29,334800
2001-11-30,596200
2001-12-03,625900
2001-12-04,378300
2001-12-05,794900
2001-12-06,510500
2001-12-07,425000
2001-12-10,427400
2001-12-11,378100
2001-12-12,418700
2001-12-13,335700
2001-12-14,438500
2001-12-17,632100
2001-12-18,282400
2001-12-19,270700
2001-12-20,237400
2001-12-21,1400700
2001-12-24,218200
2001-12-26,368900
2001-12-27,312400
2001-12-28,236500
2001-12-31,291500
2002-01-02,509100
2002-01-03,398300
2002-01-04,237200
2002-01-07,657900
2002-01-08,530100
2002-01-09,507900
2002-01-10,561200
2002-01-11,303800
2002-01-14,253500
2002-01-15,383600
2002-01-16,405000
2002-01-17,223700
2002-01-18,306400
2002-01-22,263800
2002-01-23,246800
2002-01-24,340300
2002-01-25,827900
2002-01-28,649500
2002-01-29,1041800
2002-01-30,759600
2002-01-31,575000
2002-02-01,542100
2002-02-04,758000
2002-02-05,666800
2002-02-06,1031800
2002-02-07,904600
2002-02-08,642000
2002-02-11,418000
2002-02-12,219900
2002-02-13,277100
2002-02-14,217600
2002-02-15,289800
2002-02-19,391200
2002-02-20,226800
2002-02-21,384600
2002-02-22,670800
2002-02-25,985000
2002-02-26,666000
2002-02-27,1286500
2002-02-28,654700
2002-03-01,535900
2002-03-04,774000
2002-03-05,1208900
2002-03-06,525100
2002-03-07,519200
2002-03-08,355900
2002-03-11,958400
2002-03-12,522200
2002-03-13,736000
2002-03-14,329300
2002-03-15,568400
2002-03-18,705700
2002-03-19,364500
2002-03-20,799600
2002-03-21,277900
2002-03-22,319400
2002-03-25,1662200
2002-03-26,1102500
2002-03-27,1849100
2002-03-28,1773400
2002-04-01,985100
2002-04-02,1081200
2002-04-03,565800
2002-04-04,893800
2002-04-05,487600
2002-04-08,526100
2002-04-09,386500
2002-04-10,649400
2002-04-11,409800
2002-04-12,358100
2002-04-15,376600
2002-04-16,279100
2002-04-17,512800
2002-04-18,432900
2002-04-19,2874200
2002-04-22,1489100
2002-04-23,680000
2002-04-24,593200
2002-04-25,1227000
2002-04-26,514000
2002-04-29,505400
2002-04-30,639100
2002-05-01,768800
2002-05-02,952400
2002-05-03,929200
2002-05-06,534200
2002-05-07,372800
2002-05-08,598500
2002-05-09,592400
2002-05-10,519900
2002-05-13,398500
2002-05-14,465900
2002-05-15,1219500
2002-05-16,213200
2002-05-17,333300
2002-05-20,235700
2002-05-21,328500
2002-05-22,604800
2002-05-23,652300
2002-05-24,754100
2002-05-28,464300
2002-05-29,832900
2002-05-30,639500
2002-05-31,503800
2002-06-03,376300
2002-06-04,848000
2002-06-05,333700
2002-06-06,334400
2002-06-07,226900
2002-06-10,655200
2002-06-11,359100
2002-06-12,494600
2002-06-13,243900
2002-06-14,467700
2002-06-17,574300
2002-06-18,240700
2002-06-19,274100
2002-06-20,314600
2002-06-21,579400
2002-06-24,523100
2002-06-25,801000
2002-06-26,923600
2002-06-27,1288400
2002-06-28,796100
2002-07-01,809800
2002-07-02,500500
2002-07-03,624000
2002-07-05,337000
2002-07-08,392500
2002-07-09,465100
2002-07-10,449200
2002-07-11,675400
2002-07-12,513900
2002-07-15,849500
2002-07-16,593100
2002-07-17,323300
2002-07-18,799500
2002-07-19,758400
2002-07-22,823100
2002-07-23,781600
2002-07-24,1143700
2002-07-25,816100
2002-07-26,402500
2002-07-29,499200
2002-07-30,592200
2002-07-31,570100
2002-08-01,352200
2002-08-02,422800
2002-08-05,627000
2002-08-06,762900
2002-08-07,453800
2002-08-08,666300
2002-08-09,515400
2002-08-12,611000
2002-08-13,590400
2002-08-14,429800
2002-08-15,515400
2002-08-16,394800
2002-08-19,178100
2002-08-20,375800
2002-08-21,445200
2002-08-22,396700
2002-08-23,433600
2002-08-26,399200
2002-08-27,735300
2002-08-28,358600
2002-08-29,350400
2002-08-30,440700
2002-09-03,547200
2002-09-04,667000
2002-09-05,773100
2002-09-06,462800
2002-09-09,275400
2002-09-10,627000
2002-09-11,545900
2002-09-12,794600
2002-09-13,844600
2002-09-16,570200
2002-09-17,616000
2002-09-18,1025800
2002-09-19,961100
2002-09-20,1480100
2002-09-23,3402200
2002-09-24,1874300
2002-09-25,1649300
2002-09-26,1415200
2002-09-27,995900
2002-09-30,1170200
2002-10-01,1026400
2002-10-02,1241900
2002-10-03,3375800
2002-10-04,1899200
2002-10-07,2412900
2002-10-08,2339100
2002-10-09,1044300
2002-10-10,1055200
2002-10-11,974500
2002-10-14,837100
2002-10-15,1589400
2002-10-16,987900
2002-10-17,941000
2002-10-18,1504300
2002-10-21,770600
2002-10-22,555500
2002-10-23,731700
2002-10-24,770200
2002-10-25,461500
2002-10-28,510900
2002-10-29,592600
2002-10-30,672700
2002-10-31,572300
2002-11-01,1190700
2002-11-04,949500
2002-11-05,759100
2002-11-06,982300
2002-11-07,833100
2002-11-08,746100
2002-11-11,715500
2002-11-12,828700
2002-11-13,1010700
2002-11-14,811500
2002-11-15,646200
2002-11-18,608000
2002-11-19,606800
2002-11-20,1006900
2002-11-21,585800
2002-11-22,900400
2002-11-25,636100
2002-11-26,394600
2002-11-27,436900
2002-11-29,172500
2002-12-02,416100
2002-12-03,714700
2002-12-04,620200
2002-12-05,475700
2002-12-06,423700
2002-12-09,867600
2002-12-10,673100
2002-12-11,382300
2002-12-12,373300
2002-12-13,425300
2002-12-16,590700
2002-12-17,536300
2002-12-18,475900
2002-12-19,1118700
2002-12-20,927000
2002-12-23,467800
2002-12-24,233000
2002-12-26,375600
2002-12-27,348300
2002-12-30,431400
2002-12-31,564000
2003-01-02,794400
2003-01-03,602300
2003-01-06,684000
2003-01-07,560000
2003-01-08,950200
2003-01-09,656400
2003-01-10,447200
2003-01-13,344600
2003-01-14,281600
2003-01-15,626400
2003-01-16,707000
2003-01-17,554000
2003-01-21,601600
2003-01-22,673200
2003-01-23,539100
2003-01-24,868100
2003-01-27,597900
2003-01-28,602800
2003-01-29,410100
2003-01-30,522100
2003-01-31,554400
2003-02-03,456700
2003-02-04,564600
2003-02-05,750700
2003-02-06,620600
2003-02-07,427100
2003-02-10,525000
2003-02-11,835200
2003-02-12,477700
2003-02-13,627100
2003-02-14,575800
2003-02-18,459500
2003-02-19,608200
2003-02-20,385400
2003-02-21,631600
2003-02-24,519100
2003-02-25,432300
2003-02-26,527100
2003-02-27,563800
2003-02-28,538900
2003-03-03,527700
2003-03-04,516600
2003-03-05,574600
2003-03-06,359200
2003-03-07,488700
2003-03-10,417200
2003-03-11,587600
2003-03-12,645700
2003-03-13,540700
2003-03-14,446100
2003-03-17,696600
2003-03-18,394300
2003-03-19,292000
2003-03-20,650700
2003-03-21,539700
2003-03-24,371400
2003-03-25,357100
2003-03-26,566600
2003-03-27,455500
2003-03-28,399800
2003-03-31,565200
2003-04-01,632200
2003-04-02,506400
2003-04-03,816300
2003-04-04,525100
2003-04-07,643900
2003-04-08,396700
2003-04-09,451100
2003-04-10,504800
2003-04-11,440100
2003-04-14,546100
2003-04-15,521100
2003-04-16,673500
2003-04-17,637300
2003-04-21,2025600
2003-04-22,1200200
2003-04-23,720800
2003-04-24,614100
2003-04-25,561700
2003-04-28,520600
2003-04-29,864600
2003-04-30,916400
2003-05-01,470000
2003-05-02,445100
2003-05-05,342200
2003-05-06,656600
2003-05-07,849900
2003-05-08,544700
2003-05-09,299600
2003-05-12,319800
2003-05-13,463200
2003-05-14,544200
2003-05-15,332800
2003-05-16,407600
2003-05-19,492000
2003-05-20,451500
2003-05-21,439400
2003-05-22,682200
2003-05-23,357600
2003-05-27,430500
2003-05-28,408400
2003-05-29,414700
2003-05-30,572500
2003-06-02,969900
2003-06-03,323600
2003-06-04,598800
2003-06-05,368600
2003-06-06,516600
2003-06-09,297800
2003-06-10,258000
2003-06-11,285300
2003-06-12,266900
2003-06-13,246900
2003-06-16,326800
2003-06-17,295200
2003-06-18,266100
2003-06-19,456400
2003-06-20,492100
2003-06-23,394500
2003-06-24,309000
2003-06-25,326500
2003-06-26,565500
2003-06-27,365300
2003-06-30,381300
2003-07-01,316500
2003-07-02,408400
2003-07-03,206300
2003-07-07,241200
2003-07-08,302000
2003-07-09,584500
2003-07-10,278600
2003-07-11,233100
2003-07-14,364200
2003-07-15,511900
2003-07-16,489700
2003-07-17,315100
2003-07-18,1369400
2003-07-21,944000
2003-07-22,1143800
2003-07-23,460700
2003-07-24,516400
2003-07-25,1088000
2003-07-28,484700
2003-07-29,754400
2003-07-30,477000
2003-07-31,732100
2003-08-01,725800
2003-08-04,669600
2003-08-05,615000
2003-08-06,564400
2003-08-07,772400
2003-08-08,426900
2003-08-11,353400
2003-08-12,443200
2003-08-13,502100
2003-08-14,302100
2003-08-15,280100
2003-08-18,578700
2003-08-19,368400
2003-08-20,314500
2003-08-21,268300
2003-08-22,307000
2003-08-25,312700
2003-08-26,536200
2003-08-27,321200
2003-08-28,406200
2003-08-29,247500
2003-09-02,336000
2003-09-03,562600
2003-09-04,404000
2003-09-05,431600
2003-09-08,249500
2003-09-09,520000
2003-09-10,449700
2003-09-11,468200
2003-09-12,340000
2003-09-15,244700
2003-09-16,363000
2003-09-17,368600
2003-09-18,317200
2003-09-19,931500
2003-09-22,335600
2003-09-23,276000
2003-09-24,443100
2003-09-25,303400
2003-09-26,293600
2003-09-29,419700
2003-09-30,511300
2003-10-01,601700
2003-10-02,454700
2003-10-03,503900
2003-10-06,305400
2003-10-07,435100
2003-10-08,522400
2003-10-09,712200
2003-10-10,521300
2003-10-13,462700
2003-10-14,376900
2003-10-15,145300
2003-10-16,506300
2003-10-17,877600
2003-10-20,806400
2003-10-21,669700
2003-10-22,452900
2003-10-23,379600
2003-10-24,241400
2003-10-27,533200
2003-10-28,439800
2003-10-29,459400
2003-10-30,405600
2003-10-31,477200
2003-11-03,574900
2003-11-04,355100
2003-11-05,499400
2003-11-06,666600
2003-11-07,654100
2003-11-10,389500
2003-11-11,686300
2003-11-12,586200
2003-11-13,346500
2003-11-14,447900
2003-11-17,435300
2003-11-18,359800
2003-11-19,678200
2003-11-20,820600
2003-11-21,620400
2003-11-24,729600
2003-11-25,482200
2003-11-26,539800
2003-11-28,136300
2003-12-01,296800
2003-12-02,524800
2003-12-03,522000
2003-12-04,324200
2003-12-05,319800
2003-12-08,570800
2003-12-09,406900
2003-12-10,360600
2003-12-11,497300
2003-12-12,301700
2003-12-15,435300
2003-12-16,352000
2003-12-17,330400
2003-12-18,238300
2003-12-19,564700
2003-12-22,271800
2003-12-23,537400
2003-12-24,188300
2003-12-26,66000
2003-12-29,470200
2003-12-30,295000
2003-12-31,431600
2004-01-02,462900
2004-01-05,598400
2004-01-06,612200
2004-01-07,754700
2004-01-08,504000
2004-01-09,427000
2004-01-12,457000
2004-01-13,630000
2004-01-14,458200
2004-01-15,572000
2004-01-16,498900
2004-01-20,979100
2004-01-21,730800
2004-01-22,678300
2004-01-23,708200
2004-01-26,797100
2004-01-27,639400
2004-01-28,969500
2004-01-29,951600
2004-01-30,511600
2004-02-02,766900
2004-02-03,836700
2004-02-04,576600
2004-02-05,576500
2004-02-06,459800
2004-02-09,573800
2004-02-10,1024700
2004-02-11,433600
2004-02-12,287400
2004-02-13,449000
2004-02-17,513800
2004-02-18,407200
2004-02-19,854100
2004-02-20,753800
2004-02-23,793800
2004-02-24,723200
2004-02-25,415800
2004-02-26,487100
2004-02-27,725200
2004-03-01,321500
2004-03-02,709700
2004-03-03,459700
2004-03-04,443800
2004-03-05,618200
2004-03-08,334300
2004-03-09,583000
2004-03-10,294900
2004-03-11,506400
2004-03-12,484400
2004-03-15,363200
2004-03-16,517600
2004-03-17,658300
2004-03-18,387500
2004-03-19,400400
2004-03-22,504500
2004-03-23,462500
2004-03-24,745500
2004-03-25,594400
2004-03-26,287600
2004-03-29,262400
2004-03-30,209400
2004-03-31,734700
2004-04-01,534900
2004-04-02,781800
2004-04-05,633500
2004-04-06,300900
2004-04-07,384300
2004-04-08,372400
2004-04-12,321100
2004-04-13,596900
2004-04-14,861300
2004-04-15,908000
2004-04-16,766100
2004-04-19,538100
2004-04-20,498700
2004-04-21,1066500
2004-04-22,423400
2004-04-23,572700
2004-04-26,401700
2004-04-27,510500
2004-04-28,578500
2004-04-29,552100
2004-04-30,685300
2004-05-03,411600
2004-05-04,433600
2004-05-05,553300
2004-05-06,361800
2004-05-07,494900
2004-05-10,566800
2004-05-11,563200
2004-05-12,528500
2004-05-13,718400
2004-05-14,1107400
2004-05-17,653500
2004-05-18,729000
2004-05-19,1093800
2004-05-20,856400
2004-05-21,772100
2004-05-24,482600
2004-05-25,560000
2004-05-26,766000
2004-05-27,421000
2004-05-28,440900
2004-06-01,681400
2004-06-02,685600
2004-06-03,608100
2004-06-04,443600
2004-06-07,305700
2004-06-08,246900
2004-06-09,289500
2004-06-10,251100
2004-06-14,281500
2004-06-15,366800
2004-06-16,482700
2004-06-17,197500
2004-06-18,392100
2004-06-21,510600
2004-06-22,402500
2004-06-23,459100
2004-06-24,473000
2004-06-25,444600
2004-06-28,498700
2004-06-29,374200
2004-06-30,323800
2004-07-01,296600
2004-07-02,246400
2004-07-06,429800
2004-07-07,188500
2004-07-08,334500
2004-07-09,254700
2004-07-12,371100
2004-07-13,434600
2004-07-14,371700
2004-07-15,331100
2004-07-16,391700
2004-07-19,835000
2004-07-20,1227600
2004-07-21,576500
2004-07-22,1869300
2004-07-23,827800
2004-07-26,1225700
2004-07-27,1002700
2004-07-28,755900
2004-07-29,654600
2004-07-30,398000
2004-08-02,603400
2004-08-03,470000
2004-08-04,317100
2004-08-05,536600
2004-08-06,1019100
2004-08-09,424500
2004-08-10,1078900
2004-08-11,1319100
2004-08-12,1174300
2004-08-13,1126000
2004-08-16,645500
2004-08-17,560900
2004-08-18,508800
2004-08-19,574500
2004-08-20,607400
2004-08-23,205700
2004-08-24,367200
2004-08-25,401600
2004-08-26,436000
2004-08-27,219400
2004-08-30,262300
2004-08-31,277000
2004-09-01,290500
2004-09-02,271700
2004-09-03,294400
2004-09-07,327000
2004-09-08,596800
2004-09-09,389200
2004-09-10,353600
2004-09-13,322900
2004-09-14,181100
2004-09-15,1405200
2004-09-16,891400
2004-09-17,380500
2004-09-20,498300
2004-09-21,356900
2004-09-22,528600
2004-09-23,259100
2004-09-24,362100
2004-09-27,504200
2004-09-28,428400
2004-09-29,409000
2004-09-30,424500
2004-10-01,359400
2004-10-04,659300
2004-10-05,737900
2004-10-06,318900
2004-10-07,399300
2004-10-08,326500
2004-10-11,184300
2004-10-12,754300
2004-10-13,426200
2004-10-14,492300
2004-10-15,590000
2004-10-18,374400
2004-10-19,691500
2004-10-20,1872300
2004-10-21,1275200
2004-10-22,785600
2004-10-25,490200
2004-10-26,366500
2004-10-27,439600
2004-10-28,256200
2004-10-29,319400
2004-11-01,423600
2004-11-02,508300
2004-11-03,436500
2004-11-04,380300
2004-11-05,727700
2004-11-08,268800
2004-11-09,288800
2004-11-10,448300
2004-11-11,306100
2004-11-12,414100
2004-11-15,578200
2004-11-16,310000
2004-11-17,545100
2004-11-18,477500
2004-11-19,532500
2004-11-22,532600
2004-11-23,296500
2004-11-24,250600
2004-11-26,81700
2004-11-29,726800
2004-11-30,544200
2004-12-01,283900
2004-12-02,370300
2004-12-03,600100
2004-12-06,257800
2004-12-07,356100
2004-12-08,376000
2004-12-09,493600
2004-12-10,214500
2004-12-13,233900
2004-12-14,325400
2004-12-15,224200
2004-12-16,345800
2004-12-17,527600
2004-12-20,684400
2004-12-21,350500
2004-12-22,391400
2004-12-23,382500
2004-12-27,182700
2004-12-28,237200
2004-12-29,189700
2004-12-30,215200
2004-12-31,181900
2005-01-03,347900
2005-01-04,388200
2005-01-05,602100
2005-01-06,321100
2005-01-07,806100
2005-01-10,363900
2005-01-11,553800
2005-01-12,490300
2005-01-13,699500
2005-01-14,689200
2005-01-18,900900
2005-01-19,762700
2005-01-20,511800
2005-01-21,548800
2005-01-24,594400
2005-01-25,322200
2005-01-26,973000
2005-01-27,513900
2005-01-28,536500
2005-01-31,503900
2005-02-01,532700
2005-02-02,744300
2005-02-03,512500
2005-02-04,491000
2005-02-07,474000
2005-02-08,402600
2005-02-09,458500
2005-02-10,533500
2005-02-11,587100
2005-02-14,461300
2005-02-15,375400
2005-02-16,307900
2005-02-17,430400
2005-02-18,289900
2005-02-22,292400
2005-02-23,434400
2005-02-24,516400
2005-02-25,294300
2005-02-28,344700
2005-03-01,322500
2005-03-02,570600
2005-03-03,466300
2005-03-04,606800
2005-03-07,486400
2005-03-08,864800
2005-03-09,728800
2005-03-10,577300
2005-03-11,487400
2005-03-14,553300
2005-03-15,413100
2005-03-16,470600
2005-03-17,488700
2005-03-18,595100
2005-03-21,581600
2005-03-22,872000
2005-03-23,586800
2005-03-24,623500
2005-03-28,431200
2005-03-29,493700
2005-03-30,645500
2005-03-31,457100
2005-04-01,451700
2005-04-04,446600
2005-04-05,339900
2005-04-06,683200
2005-04-07,271800
2005-04-08,249700
2005-04-11,452000
2005-04-12,676500
2005-04-13,723400
2005-04-14,467000
2005-04-15,513200
2005-04-18,445200
2005-04-19,408600
2005-04-20,345300
2005-04-21,575300
2005-04-22,1248000
2005-04-25,840900
2005-04-26,624100
2005-04-27,865400
2005-04-28,486200
2005-04-29,693200
2005-05-02,819900
2005-05-03,1206600
2005-05-04,942000
2005-05-05,730200
2005-05-06,474900
2005-05-09,480100
2005-05-10,450400
2005-05-11,409900
2005-05-12,624600
2005-05-13,713000
2005-05-16,499400
2005-05-17,498900
2005-05-18,948500
2005-05-19,316200
2005-05-20,509000
2005-05-23,687300
2005-05-24,459100
2005-05-25,420500
2005-05-26,280500
2005-05-27,511000
2005-05-31,403700
2005-06-01,877900
2005-06-02,417300
2005-06-03,310400
2005-06-06,184100
2005-06-07,265800
2005-06-08,304800
2005-06-09,563500
2005-06-10,308100
2005-06-13,237200
2005-06-14,330400
2005-06-15,437600
2005-06-16,563900
2005-06-17,588600
2005-06-20,989300
2005-06-21,768200
2005-06-22,533000
2005-06-23,337400
2005-06-24,411500
2005-06-27,320000
2005-06-28,395000
2005-06-29,404600
2005-06-30,434300
2005-07-01,296900
2005-07-05,512300
2005-07-06,4596800
2005-07-07,1265400
2005-07-08,1203900
2005-07-11,1049000
