Date,high
2003-07-02,14.15999984741211
2003-07-03,13.766667366027832
2003-07-07,14.333333015441895
2003-07-08,15.066666603088379
2003-07-09,15.0
2003-07-10,15.333333015441895
2003-07-11,15.166666984558105
2003-07-14,15.133333206176758
2003-07-15,15.433333396911621
2003-07-16,15.399999618530273
2003-07-17,15.466667175292969
2003-07-18,15.699999809265137
2003-07-21,15.933333396911621
2003-07-22,16.166667938232422
2003-07-23,16.65999984741211
2003-07-24,16.866666793823242
2003-07-25,16.233333587646484
2003-07-28,16.093332290649414
2003-07-29,16.093332290649414
2003-07-30,16.733333587646484
2003-07-31,16.833332061767578
2003-08-01,15.800000190734863
2003-08-04,15.533332824707031
2003-08-05,15.366666793823242
2003-08-06,15.300000190734863
2003-08-07,14.966667175292969
2003-08-08,15.333333015441895
2003-08-11,15.266667366027832
2003-08-12,15.466667175292969
2003-08-13,14.69333267211914
2003-08-14,14.333333015441895
2003-08-15,14.466667175292969
2003-08-18,15.133333206176758
2003-08-19,15.5
2003-08-20,15.733332633972168
2003-08-21,16.066667556762695
2003-08-22,16.133333206176758
2003-08-25,16.100000381469727
2003-08-26,15.933333396911621
2003-08-27,16.03333282470703
2003-08-28,16.0
2003-08-29,15.833333015441895
2003-09-02,15.859999656677246
2003-09-03,15.779999732971191
2003-09-04,15.666666984558105
2003-09-05,15.260000228881836
2003-09-08,16.233333587646484
2003-09-09,16.799999237060547
2003-09-10,16.366666793823242
2003-09-11,16.366666793823242
2003-09-12,16.739999771118164
2003-09-15,17.666667938232422
2003-09-16,17.5
2003-09-17,17.333332061767578
2003-09-18,16.866666793823242
2003-09-19,16.799999237060547
2003-09-22,16.700000762939453
2003-09-23,16.866666793823242
2003-09-24,17.0
2003-09-25,16.920000076293945
2003-09-26,16.766666412353516
2003-09-29,16.479999542236328
2003-09-30,18.5
2003-10-01,18.440000534057617
2003-10-02,17.933332443237305
2003-10-03,18.366666793823242
2003-10-06,18.899999618530273
2003-10-07,18.82666778564453
2003-10-08,18.233333587646484
2003-10-09,18.49333381652832
2003-10-10,18.559999465942383
2003-10-13,18.733333587646484
2003-10-14,18.600000381469727
2003-10-15,18.433332443237305
2003-10-16,18.133333206176758
2003-10-17,18.03333282470703
2003-10-20,18.059999465942383
2003-10-21,19.03333282470703
2003-10-22,19.040000915527344
2003-10-23,18.866666793823242
2003-10-24,18.866666793823242
2003-10-27,18.899999618530273
2003-10-28,19.233333587646484
2003-10-29,19.333332061767578
2003-10-30,19.333332061767578
2003-10-31,18.69333267211914
2003-11-03,18.69333267211914
2003-11-04,17.766666412353516
2003-11-05,17.200000762939453
