Date,low
2003-07-02,13.333333015441895
2003-07-03,13.433333396911621
2003-07-07,13.733332633972168
2003-07-08,14.600000381469727
2003-07-09,14.399999618530273
2003-07-10,14.866666793823242
2003-07-11,14.600000381469727
2003-07-14,14.666666984558105
2003-07-15,14.933333396911621
2003-07-16,15.266667366027832
2003-07-17,15.133333206176758
2003-07-18,15.420000076293945
2003-07-21,15.673333168029785
2003-07-22,15.833333015441895
2003-07-23,16.066667556762695
2003-07-24,15.833333015441895
2003-07-25,15.899999618530273
2003-07-28,15.600000381469727
2003-07-29,15.899999618530273
2003-07-30,15.933333396911621
2003-07-31,15.800000190734863
2003-08-01,15.40666675567627
2003-08-04,15.0
2003-08-05,15.066666603088379
2003-08-06,14.5
2003-08-07,14.633333206176758
2003-08-08,14.966667175292969
2003-08-11,14.479999542236328
2003-08-12,14.033332824707031
2003-08-13,14.199999809265137
2003-08-14,14.226667404174805
2003-08-15,14.260000228881836
2003-08-18,14.399999618530273
2003-08-19,14.666666984558105
2003-08-20,15.466667175292969
2003-08-21,15.733332633972168
2003-08-22,15.833333015441895
2003-08-25,15.966667175292969
2003-08-26,15.5600004196167
2003-08-27,15.633333206176758
2003-08-28,15.833333015441895
2003-08-29,15.433333396911621
2003-09-02,15.533332824707031
2003-09-03,14.733332633972168
2003-09-04,14.633333206176758
2003-09-05,14.800000190734863
2003-09-08,15.333333015441895
2003-09-09,16.00666618347168
2003-09-10,16.113332748413086
2003-09-11,16.100000381469727
2003-09-12,16.046667098999023
2003-09-15,16.85333251953125
2003-09-16,16.53333282470703
2003-09-17,16.566667556762695
2003-09-18,16.633333206176758
2003-09-19,16.399999618530273
2003-09-22,16.53333282470703
2003-09-23,16.600000381469727
2003-09-24,16.5
2003-09-25,16.666667938232422
2003-09-26,16.066667556762695
2003-09-29,16.113332748413086
2003-09-30,16.299999237060547
2003-10-01,17.833332061767578
2003-10-02,17.566667556762695
2003-10-03,17.899999618530273
2003-10-06,18.433332443237305
2003-10-07,17.899999618530273
2003-10-08,17.786666870117188
2003-10-09,18.0
2003-10-10,17.933332443237305
2003-10-13,17.866666793823242
2003-10-14,18.333332061767578
2003-10-15,18.100000381469727
2003-10-16,17.773332595825195
2003-10-17,17.799999237060547
2003-10-20,17.433332443237305
2003-10-21,18.0
2003-10-22,18.566667556762695
2003-10-23,18.600000381469727
2003-10-24,18.713333129882812
2003-10-27,18.666667938232422
2003-10-28,18.666667938232422
2003-10-29,19.066667556762695
2003-10-30,18.553333282470703
2003-10-31,18.433332443237305
2003-11-03,17.333332061767578
2003-11-04,17.219999313354492
2003-11-05,16.933332443237305
