Date,volume
2024-08-28,13400
2024-08-29,25400
2024-08-30,3900
2024-09-03,18500
2024-09-04,78100
2024-09-05,1879000
2024-09-06,1207400
2024-09-09,218300
2024-09-10,90500
2024-09-11,230600
2024-09-12,76000
2024-09-13,95700
2024-09-16,130100
2024-09-17,19000
2024-09-18,35700
2024-09-19,54900
2024-09-20,44100
2024-09-23,45400
2024-09-24,227600
2024-09-25,32400
2024-09-26,86500
2024-09-27,8100
2024-09-30,20900
2024-10-01,26500
2024-10-02,10800
2024-10-03,12400
2024-10-04,37600
2024-10-07,16800
2024-10-08,2700
2024-10-09,251800
2024-10-10,90800
2024-10-11,45000
2024-10-14,107100
2024-10-15,45200
2024-10-16,23100
2024-10-17,75800
2024-10-18,74800
2024-10-21,7936100
2024-10-22,17676700
2024-10-23,760400
2024-10-24,368000
2024-10-25,184500
2024-10-28,204700
2024-10-29,103100
2024-10-30,135500
2024-10-31,273800
2024-11-01,1410800
2024-11-04,3001100
2024-11-05,322400
2024-11-06,331700
2024-11-07,89100
2024-11-08,296700
2024-11-11,74400
2024-11-12,149300
2024-11-13,89600
2024-11-14,133800
2024-11-15,19900
2024-11-18,117900
2024-11-19,95800
2024-11-20,42500
2024-11-21,327900
2024-11-22,152500
2024-11-25,1397400
2024-11-26,297200
2024-11-27,73800
2024-11-29,60600
2024-12-02,150800
2024-12-03,105800
2024-12-04,143643900
2024-12-05,7065500
2024-12-06,1688400
2024-12-09,1196000
2024-12-10,793300
2024-12-11,561900
2024-12-12,2060100
2024-12-13,539500
2024-12-16,682000
2024-12-17,362800
2024-12-18,450400
2024-12-19,308300
2024-12-20,175400
2024-12-23,109800
2024-12-24,662300
2024-12-26,208000
2024-12-27,270300
2024-12-30,1163100
2024-12-31,798500
2025-01-02,592200
2025-01-03,504700
2025-01-06,652600
2025-01-07,214100
2025-01-08,12944000
2025-01-10,1480300
2025-01-13,643300
2025-01-14,471700
2025-01-15,717800
2025-01-16,258500
2025-01-17,212500
2025-01-21,366100
2025-01-22,652000
2025-01-23,333500
2025-01-24,114000
2025-01-27,364100
2025-01-28,202000
2025-01-29,126800
2025-01-30,415400
2025-01-31,123300
2025-02-03,165600
2025-02-04,175700
2025-02-05,98300
2025-02-06,58800
2025-02-07,171500
2025-02-10,146000
2025-02-11,61300
2025-02-12,209300
2025-02-13,127500
2025-02-14,254392300
2025-02-18,80140000
2025-02-19,6541800
2025-02-20,3175500
2025-02-21,3293000
2025-02-24,2526500
2025-02-25,1872800
2025-02-26,805500
2025-02-27,3312700
2025-02-28,1293500
2025-03-03,1394900
2025-03-04,1659700
2025-03-05,330800
2025-03-06,292600
2025-03-07,190300
2025-03-10,537000
2025-03-11,473900
2025-03-12,164300
2025-03-13,354400
2025-03-14,220700
2025-03-17,182400
2025-03-18,196400
2025-03-19,113300
2025-03-20,119200
2025-03-21,404600
2025-03-24,128800
2025-03-25,133700
2025-03-26,272600
2025-03-27,239600
2025-03-28,139900
2025-03-31,49100
2025-04-01,148200
2025-04-02,82900
2025-04-03,98400
2025-04-04,959000
2025-04-07,156300
2025-04-08,86300
2025-04-09,572500
2025-04-10,196100
2025-04-11,159100
2025-04-14,116800
2025-04-15,56400
2025-04-16,65100
2025-04-17,735600
2025-04-21,168600
2025-04-22,232400
2025-04-23,2454300
2025-04-24,1754100
2025-04-25,1200000
2025-04-28,452200
2025-04-29,350300
2025-04-30,228600
2025-05-01,378800
2025-05-02,228900
2025-05-05,205500
2025-05-06,471000
2025-05-07,316400
2025-05-08,674800
2025-05-09,251300
2025-05-12,489200
2025-05-13,400700
2025-05-14,450300
2025-05-15,172900
2025-05-16,121600
2025-05-19,203500
2025-05-20,56700
2025-05-21,297600
2025-05-22,1940800
2025-05-23,1761100
2025-05-27,540500
2025-05-28,290900
2025-05-29,475400
2025-05-30,112100
2025-06-02,179200
2025-06-03,180800
2025-06-04,940900
2025-06-05,1460900
2025-06-06,477700
2025-06-09,324400
2025-06-10,235400
2025-06-11,717200
2025-06-12,3610900
2025-06-13,2054400
2025-06-16,251394100
2025-06-17,24772900
2025-06-18,12043900
2025-06-20,55074700
2025-06-23,27094100
2025-06-24,11158200
2025-06-25,5929700
2025-06-26,3583600
2025-06-27,2522700
2025-06-30,6740500
2025-07-01,3543700
2025-07-02,4089300
2025-07-03,2562400
2025-07-07,4384200
2025-07-08,2135700
2025-07-09,3187400
2025-07-10,3338300
2025-07-11,2995000
2025-07-14,3537500
2025-07-15,2478500
2025-07-16,34546900
2025-07-17,10837500
2025-07-18,4478500
2025-07-21,4278800
2025-07-22,1776400
2025-07-23,2964700
2025-07-24,2961600
2025-07-25,4154000
2025-07-28,11965900
2025-07-29,4425100
2025-07-30,2594200
2025-07-31,2975800
2025-08-01,2564600
2025-08-04,2112100
2025-08-05,2051700
2025-08-06,2513400
2025-08-07,1747300
2025-08-08,1806100
2025-08-11,3293500
2025-08-12,1959500
2025-08-13,3723200
2025-08-14,1797700
2025-08-15,1107000
2025-08-18,1275700
2025-08-19,2680200
2025-08-20,2823700
2025-08-21,1683800
2025-08-22,5854200
2025-08-25,1561800
2025-08-26,1761300
2025-08-27,1301000
2025-08-28,3146900
2025-08-29,1931800
2025-09-02,2595700
2025-09-03,1314500
2025-09-04,2423000
2025-09-05,5205600
2025-09-08,10350900
2025-09-09,5836400
2025-09-10,2184800
2025-09-11,4979500
2025-09-12,1737800
2025-09-15,3128600
2025-09-16,1692900
2025-09-17,1976400
2025-09-18,2650100
2025-09-19,2664500
2025-09-22,2822000
2025-09-23,3135200
2025-09-24,2055400
2025-09-25,3930600
2025-09-26,1533800
2025-09-29,1946000
2025-09-30,2850200
2025-10-01,1595100
2025-10-02,8286100
2025-10-03,10995400
2025-10-06,3587800
2025-10-07,3144100
2025-10-08,7082300
2025-10-09,5967300
2025-10-10,9750900
2025-10-13,4387000
2025-10-14,2733700
2025-10-15,2455300
2025-10-16,2538100
2025-10-17,1692700
2025-10-20,1363800
2025-10-21,2717500
2025-10-22,1772600
2025-10-23,1509000
2025-10-24,1095100
2025-10-27,2308000
2025-10-28,1724100
2025-10-29,1205300
2025-10-30,1323900
2025-10-31,1102500
2025-11-03,1493200
2025-11-04,1396400
2025-11-05,1175300
2025-11-06,1496900
2025-11-07,1650300
2025-11-10,1421600
2025-11-11,1030700
2025-11-12,2341700
2025-11-13,1088300
2025-11-14,1351800
2025-11-17,1027800
2025-11-18,848700
2025-11-19,779900
2025-11-20,1372600
2025-11-21,928200
2025-11-24,952000
2025-11-25,664500
2025-11-26,585000
2025-11-28,1877200
2025-12-01,2197400
2025-12-02,1453300
2025-12-03,1268200
2025-12-04,910200
2025-12-05,774400
2025-12-08,698800
2025-12-09,1430400
2025-12-10,641400
2025-12-11,634300
2025-12-12,671700
2025-12-15,1189700
2025-12-16,673900
2025-12-17,853600
2025-12-18,1158900
2025-12-19,2258000
2025-12-22,3864800
2025-12-23,1943600
2025-12-24,1320900
2025-12-26,1472800
2025-12-29,1885700
2025-12-30,1081700
2025-12-31,2766900
2026-01-02,732100
2026-01-05,5185500
2026-01-06,2313500
2026-01-07,728900
2026-01-08,1219800
2026-01-09,1077800
2026-01-12,859800
2026-01-13,831400
2026-01-14,889300
2026-01-15,459200
2026-01-16,622600
2026-01-20,857400
2026-01-21,678100
2026-01-22,647300
2026-01-23,483200
2026-01-26,407800
2026-01-27,650500
2026-01-28,433500
2026-01-29,434400
2026-01-30,860100
2026-02-02,361100
2026-02-03,639000
2026-02-04,1003600
2026-02-05,1451500
2026-02-06,894800
2026-02-09,680000
2026-02-10,317600
2026-02-11,353500
2026-02-12,258700
2026-02-13,451100
2026-02-17,533000
2026-02-18,343100
2026-02-19,460400
2026-02-20,212300
2026-02-23,347300
2026-02-24,284900
2026-02-25,541300
2026-02-26,682400
2026-02-27,436800
2026-03-02,909400
2026-03-03,557500
2026-03-04,696200
2026-03-05,720400
2026-03-06,581100
2026-03-09,848500
2026-03-10,338800
2026-03-11,471700
2026-03-12,348400
2026-03-13,486600
2026-03-16,2199400
2026-03-17,1896500
2026-03-18,2683500
2026-03-19,2217000
2026-03-20,2007200
2026-03-23,2938600
2026-03-24,6309000
2026-03-25,4165300
2026-03-26,3384800
2026-03-27,1700095
