Date,low
2005-01-27,399.6000061035156
2005-01-28,376.0
2005-01-31,352.0
2005-02-01,342.0
2005-02-02,348.0
2005-02-03,352.0
2005-02-04,360.0
2005-02-07,354.3999938964844
2005-02-08,336.0
2005-02-09,326.0
2005-02-10,306.0
2005-02-11,336.0
2005-02-14,349.20001220703125
2005-02-15,360.0
2005-02-16,360.3999938964844
2005-02-17,340.79998779296875
2005-02-18,334.0
2005-02-22,332.0
2005-02-23,308.0
2005-02-24,334.0
2005-02-25,338.0
2005-02-28,320.0
2005-03-01,314.0
2005-03-02,330.0
2005-03-03,326.0
2005-03-04,312.0
2005-03-07,308.0
2005-03-08,320.0
2005-03-09,324.0
2005-03-10,324.0
2005-03-11,302.3999938964844
2005-03-14,304.0
2005-03-15,290.0
2005-03-16,320.79998779296875
2005-03-17,327.20001220703125
2005-03-18,320.0
2005-03-21,315.20001220703125
2005-03-22,306.3999938964844
2005-03-23,290.0
2005-03-24,298.0
2005-03-28,288.0
2005-03-29,278.0
2005-03-30,252.0
2005-03-31,271.6000061035156
2005-04-01,264.0
2005-04-04,260.0
2005-04-05,272.0
2005-04-06,260.3999938964844
2005-04-07,260.3999938964844
2005-04-08,272.0
2005-04-11,258.0
2005-04-12,262.0
2005-04-13,254.0
2005-04-14,242.0
2005-04-15,236.0
2005-04-18,214.0
2005-04-19,228.8000030517578
2005-04-20,240.0
2005-04-21,240.0
2005-04-22,239.60000610351562
2005-04-25,238.8000030517578
2005-04-26,220.0
2005-04-27,210.0
2005-04-28,216.0
2005-04-29,208.0
2005-05-02,202.0
2005-05-03,202.0
2005-05-04,172.0
2005-05-05,172.39999389648438
2005-05-06,183.1999969482422
2005-05-09,166.0
2005-05-10,204.0
2005-05-11,208.39999389648438
2005-05-12,208.8000030517578
2005-05-13,208.8000030517578
2005-05-16,219.60000610351562
2005-05-17,236.39999389648438
2005-05-18,240.0
2005-05-19,242.39999389648438
2005-05-20,245.60000610351562
2005-05-23,264.0
2005-05-24,264.0
2005-05-25,250.0
2005-05-26,232.8000030517578
2005-05-27,230.0
2005-05-31,228.0
2005-06-01,238.0
2005-06-02,262.79998779296875
2005-06-03,263.6000061035156
2005-06-06,260.0
2005-06-07,260.0
2005-06-08,260.3999938964844
2005-06-09,264.3999938964844
2005-06-10,258.79998779296875
2005-06-13,259.6000061035156
