Date,high
2005-01-27,485.6000061035156
2005-01-28,388.0
2005-01-31,372.0
2005-02-01,358.0
2005-02-02,350.0
2005-02-03,360.0
2005-02-04,360.0
2005-02-07,354.3999938964844
2005-02-08,350.0
2005-02-09,332.79998779296875
2005-02-10,316.0
2005-02-11,356.79998779296875
2005-02-14,360.0
2005-02-15,379.6000061035156
2005-02-16,371.6000061035156
2005-02-17,360.0
2005-02-18,356.0
2005-02-22,350.0
2005-02-23,330.0
2005-02-24,353.20001220703125
2005-02-25,346.0
2005-02-28,346.0
2005-03-01,328.0
2005-03-02,332.0
2005-03-03,332.0
2005-03-04,328.0
2005-03-07,320.0
2005-03-08,330.0
2005-03-09,324.0
2005-03-10,324.0
2005-03-11,316.0
2005-03-14,304.0
2005-03-15,351.6000061035156
2005-03-16,329.6000061035156
2005-03-17,327.20001220703125
2005-03-18,320.3999938964844
2005-03-21,316.0
2005-03-22,316.0
2005-03-23,310.0
2005-03-24,298.0
2005-03-28,294.0
2005-03-29,286.0
2005-03-30,280.0
2005-03-31,279.6000061035156
2005-04-01,270.0
2005-04-04,260.0
2005-04-05,276.0
2005-04-06,274.79998779296875
2005-04-07,272.0
2005-04-08,272.0
2005-04-11,268.0
2005-04-12,278.0
2005-04-13,278.0
2005-04-14,258.0
2005-04-15,243.60000610351562
2005-04-18,226.0
2005-04-19,229.60000610351562
2005-04-20,240.0
2005-04-21,240.0
2005-04-22,240.0
2005-04-25,238.8000030517578
2005-04-26,236.0
2005-04-27,223.60000610351562
2005-04-28,222.0
2005-04-29,224.8000030517578
2005-05-02,208.0
2005-05-03,204.0
2005-05-04,200.0
2005-05-05,183.60000610351562
2005-05-06,185.60000610351562
2005-05-09,183.60000610351562
2005-05-10,204.0
2005-05-11,228.0
2005-05-12,220.8000030517578
2005-05-13,208.8000030517578
2005-05-16,221.1999969482422
2005-05-17,247.60000610351562
2005-05-18,246.0
2005-05-19,245.60000610351562
2005-05-20,245.60000610351562
2005-05-23,316.0
2005-05-24,320.0
2005-05-25,266.0
2005-05-26,260.0
2005-05-27,240.0
2005-05-31,256.79998779296875
2005-06-01,267.6000061035156
2005-06-02,279.6000061035156
2005-06-03,283.6000061035156
2005-06-06,280.0
2005-06-07,264.0
2005-06-08,264.79998779296875
2005-06-09,280.0
2005-06-10,270.0
2005-06-13,269.20001220703125
2005-06-14,261.6000061035156
2005-06-15,264.0
2005-06-16,270.0
2005-06-17,268.0
2005-06-20,252.0
2005-06-21,268.3999938964844
2005-06-22,260.0
2005-06-23,276.0
2005-06-24,276.0
2005-06-27,260.0
2005-06-28,257.6000061035156
2005-06-29,250.0
2005-06-30,258.0
2005-07-01,244.39999389648438
2005-07-05,240.0
2005-07-06,240.8000030517578
2005-07-07,234.8000030517578
2005-07-08,245.1999969482422
2005-07-11,259.6000061035156
2005-07-12,252.39999389648438
2005-07-13,254.0
2005-07-14,259.20001220703125
2005-07-15,254.39999389648438
2005-07-18,255.60000610351562
2005-07-19,252.0
2005-07-20,248.39999389648438
2005-07-21,246.39999389648438
2005-07-22,248.8000030517578
2005-07-25,240.0
2005-07-26,244.39999389648438
2005-07-27,242.39999389648438
2005-07-28,279.6000061035156
2005-07-29,285.20001220703125
2005-08-01,284.0
2005-08-02,282.0
2005-08-03,280.0
2005-08-04,280.0
2005-08-05,280.0
2005-08-08,280.0
2005-08-09,280.0
2005-08-10,280.0
2005-08-11,280.0
2005-08-12,280.0
2005-08-15,350.0
2005-08-16,297.20001220703125
2005-08-17,295.20001220703125
2005-08-18,288.0
2005-08-19,282.0
2005-08-22,280.79998779296875
2005-08-23,272.0
2005-08-24,270.0
2005-08-25,278.79998779296875
2005-08-26,265.6000061035156
2005-08-29,260.0
2005-08-30,251.60000610351562
2005-08-31,254.0
2005-09-01,250.39999389648438
2005-09-02,246.8000030517578
2005-09-06,256.0
2005-09-07,249.60000610351562
2005-09-08,258.0
2005-09-09,258.0
2005-09-12,259.6000061035156
2005-09-13,259.20001220703125
2005-09-14,250.0
2005-09-15,258.79998779296875
2005-09-16,261.20001220703125
2005-09-19,268.0
2005-09-20,246.39999389648438
2005-09-21,272.0
2005-09-22,271.6000061035156
2005-09-23,271.20001220703125
2005-09-26,270.79998779296875
2005-09-27,267.6000061035156
2005-09-28,262.79998779296875
2005-09-29,264.0
2005-09-30,266.0
2005-10-03,280.0
2005-10-04,269.6000061035156
2005-10-05,260.0
2005-10-06,250.0
2005-10-07,243.60000610351562
2005-10-10,233.60000610351562
2005-10-11,247.60000610351562
2005-10-12,236.39999389648438
2005-10-13,247.60000610351562
2005-10-14,240.0
2005-10-17,240.0
2005-10-18,244.8000030517578
2005-10-19,239.60000610351562
2005-10-20,239.60000610351562
2005-10-21,257.6000061035156
2005-10-24,255.1999969482422
2005-10-25,256.0
2005-10-26,259.6000061035156
2005-10-27,250.0
2005-10-28,252.0
2005-10-31,255.1999969482422
2005-11-01,240.0
2005-11-02,236.0
2005-11-03,234.0
