Date,low
2000-01-03,14.290437140707242
2000-01-04,14.086863183427132
2000-01-05,14.086869660070386
2000-01-06,13.679739701120475
2000-01-07,13.761165305432504
2000-01-10,14.412577137960074
2000-01-11,13.67973067339729
2000-01-12,13.598301942777137
2000-01-13,13.679730336997055
2000-01-14,14.08686620289036
2000-01-18,13.924011235872003
2000-01-19,14.086863017697048
2000-01-20,13.842585732750859
2000-01-21,14.127583522688258
2000-01-24,13.883300781249998
2000-01-25,13.313309403950583
2000-01-26,13.516885657059518
2000-01-27,13.720448550852861
2000-01-28,13.964722751200885
2000-01-31,13.924009109978007
2000-02-01,14.086863017697048
2000-02-02,14.005438202163653
2000-02-03,14.249727387282178
2000-02-04,14.290434094692799
2000-02-07,14.290437511422418
2000-02-08,14.249724014238877
2000-02-09,14.290432584184424
2000-02-10,13.964724368827287
2000-02-11,13.801871125838336
2000-02-14,13.639026190105236
2000-02-15,13.842583753060604
2000-02-16,13.801880234166195
2000-02-17,13.842580311499947
2000-02-18,13.516876826029337
2000-02-22,13.109739755483774
2000-02-23,13.109744660648298
2000-02-24,12.458322779732462
2000-02-25,12.784031935471756
2000-02-28,12.70261104997382
2000-02-29,13.354022026062012
2000-03-01,12.96966646428694
2000-03-02,13.132802170973559
2000-03-03,13.173593169612827
2000-03-06,12.928876612921181
2000-03-07,12.724954319000243
2000-03-08,12.765736214019968
2000-03-09,12.969662632261004
2000-03-10,13.173591579090465
2000-03-13,12.888094758987426
2000-03-14,12.969672857780814
2000-03-15,12.888092695854665
2000-03-16,14.27478924775735
2000-03-17,15.253629984589397
2000-03-20,14.274789501168874
2000-03-21,14.519504110018413
2000-03-22,15.416773447176306
2000-03-23,16.140706346806695
2000-03-24,16.721901114170368
2000-03-27,16.88504279641544
2000-03-28,15.661484498615504
2000-03-29,16.02855230211378
2000-03-30,17.170533210719558
2000-03-31,17.170530591692245
2000-04-03,17.578387927126002
2000-04-04,17.21132210291179
2000-04-05,17.343865669948954
2000-04-06,16.314043577644878
2000-04-07,16.150909696468787
2000-04-10,15.865408621078883
2000-04-11,15.743055836319009
2000-04-12,16.02855230211378
2000-04-13,16.64032734513848
2000-04-14,15.416773238934969
2000-04-17,15.335206355774801
2000-04-18,16.39562166799413
2000-04-19,16.191687992640905
2000-04-20,16.59954646882557
2000-04-24,16.9666084377245
2000-04-25,17.53759496862238
2000-04-26,17.29289234984502
2000-04-27,17.12973985515657
2000-04-28,17.374458783293424
2000-05-01,17.986234842825866
2000-05-02,17.782312311383453
2000-05-03,17.70073699951172
2000-05-04,17.619166259765624
2000-05-05,18.10859341982032
2000-05-08,18.149372100830078
2000-05-09,17.78230466124832
2000-05-10,17.863885588417837
2000-05-11,17.986239490837885
2000-05-12,18.598006404303256
2000-05-15,18.434866300193214
2000-05-16,18.516441312115518
2000-05-17,18.108585699903628
2000-05-18,17.90467071533203
2000-05-19,17.292880166170285
2000-05-22,17.29288434115323
2000-05-23,17.49682218219162
2000-05-24,17.292884878094277
2000-05-25,18.108581138762414
2000-05-26,18.312506348025956
2000-05-30,18.516440768478756
2000-05-31,17.641115188598633
2000-06-01,17.600281111125287
2000-06-02,18.947869437081472
2000-06-05,17.559443957185092
2000-06-06,17.92696153184178
2000-06-07,17.47776882989066
2000-06-08,17.559447563823323
2000-06-09,17.64111451844911
2000-06-12,17.845293252176827
2000-06-13,17.88613141321503
2000-06-14,18.294493543836808
2000-06-15,18.212809738683085
2000-06-16,18.45783418998801
2000-06-19,17.97801194960071
2000-06-20,18.580338798756163
2000-06-21,17.641119412957384
2000-06-22,17.559443132592996
2000-06-23,16.906069751118505
2000-06-26,16.57938184378282
2000-06-27,17.314425581292596
2000-06-28,17.60028629736467
2000-06-29,17.722780326688262
2000-06-30,16.74272703087848
2000-07-03,16.90606729153594
2000-07-05,17.72278846379078
2000-07-06,17.681954809867875
2000-07-07,18.008640377338114
2000-07-10,18.498662346287777
2000-07-11,18.498671493042252
2000-07-12,18.947858878976447
2000-07-13,19.19288499014718
2000-07-14,19.274546589663803
2000-07-17,19.152055804739522
2000-07-18,19.192891744621697
2000-07-19,19.31538413857815
2000-07-20,19.478726997066605
2000-07-21,20.091269354697015
2000-07-24,20.091275619506835
2000-07-25,19.968767841339112
2000-07-26,19.76458292684813
2000-07-27,19.88709064068333
2000-07-28,19.805418014526367
2000-07-31,19.43789072530678
2000-08-01,20.25461932373047
2000-08-02,20.17294353138317
2000-08-03,19.9279265557566
2000-08-04,20.050435777144
2000-08-07,20.21377987944322
2000-08-08,20.867145868937175
2000-08-09,20.417955821145796
2000-08-10,20.417956024290547
2000-08-11,20.622139231849264
2000-08-14,20.907987154447117
2000-08-15,20.82631725154511
2000-08-16,20.907987154447117
2000-08-17,20.662972943792084
2000-08-18,20.581305257556508
2000-08-21,20.172941181342125
2000-08-22,20.336283997861212
2000-08-23,19.723750141688758
2000-08-24,19.437892322808924
2000-08-25,20.091270446777344
2000-08-28,19.642074584960938
2000-08-29,19.51956495541131
2000-08-30,20.3188970766769
2000-08-31,20.52331793798159
2000-09-01,20.318908862769604
2000-09-05,20.850389170092207
2000-09-06,20.768623143434525
2000-09-07,20.073607305766117
2000-09-08,19.542122727867966
