Date,high
2000-01-03,14.98256657487255
2000-01-04,15.26755402828085
2000-01-05,14.412577629089355
2000-01-06,14.453296410410026
2000-01-07,14.656862455490241
2000-01-10,15.145420043280078
2000-01-11,15.226843070983888
2000-01-12,14.005436731483039
2000-01-13,14.412573033621898
2000-01-14,14.656855008787657
2000-01-18,14.982561797663442
2000-01-19,14.65685169471369
2000-01-20,14.412574557040601
2000-01-21,14.494004997340115
2000-01-24,14.49400316165689
2000-01-25,14.005438639018351
2000-01-26,14.20901534431859
2000-01-27,14.371864505789496
2000-01-28,14.371857525288375
2000-01-31,14.61613821778393
2000-02-01,14.697565171643452
2000-02-02,14.61614044935102
2000-02-03,15.023284016877497
2000-02-04,14.819709431533273
2000-02-07,14.494004997340115
2000-02-08,14.412578002973037
2000-02-09,14.493999999913546
2000-02-10,14.453286154325617
2000-02-11,14.168292483161478
2000-02-14,14.046161300257632
2000-02-15,14.575426422340282
2000-02-16,14.086874811272871
2000-02-17,14.046147669022005
2000-02-18,14.086865607849852
2000-02-22,13.598301485501803
2000-02-23,13.435452602527759
2000-02-24,13.516873081278357
2000-02-25,13.35402062049279
2000-02-28,13.516880989074705
2000-02-29,14.005437734650403
2000-03-01,13.948509216308596
2000-03-02,13.907719069260818
2000-03-03,13.622229469506763
2000-03-06,13.540653108800733
2000-03-07,13.214375638961792
2000-03-08,13.132802111547699
2000-03-09,13.907719992455982
2000-03-10,13.989293844049627
2000-03-13,13.336730968952178
2000-03-14,13.540664744601354
2000-03-15,15.416769110864125
2000-03-16,16.069334181761132
2000-03-17,16.314042764266734
2000-03-20,16.069334467030103
2000-03-21,15.70227270325025
2000-03-22,17.211318504519582
2000-03-23,17.29288563751368
2000-03-24,17.12975236085745
2000-03-27,17.619175091911764
2000-03-28,17.252104018006143
2000-03-29,17.659957116578287
2000-03-30,18.108590844559345
2000-03-31,18.353298732212615
2000-04-03,18.516445751543397
2000-04-04,19.25057827624257
2000-04-05,18.271726796324824
2000-04-06,17.537596845968242
2000-04-07,17.415248586848918
2000-04-10,16.762681088080775
2000-04-11,16.721898686245577
2000-04-12,18.108593440556024
2000-04-13,17.619170130146625
2000-04-14,16.966607585706207
2000-04-17,17.129751780386748
2000-04-18,17.04818372443171
2000-04-19,16.681109292166575
2000-04-20,17.405052716391427
2000-04-24,18.271732163703305
2000-04-25,18.06780132813887
2000-04-26,17.94545432531087
2000-04-27,17.86387156323471
2000-04-28,17.94545038650025
2000-05-01,18.883507329316046
2000-05-02,18.842725430869624
2000-05-03,18.271728515625
2000-05-04,18.761149258083766
2000-05-05,19.576857751157103
2000-05-08,19.485084317239483
2000-05-09,19.005857734269995
2000-05-10,18.924298888186932
2000-05-11,18.924297332763672
2000-05-12,19.33213823605207
2000-05-15,19.04664283670405
2000-05-16,19.250573346516575
2000-05-17,18.842717552602423
2000-05-18,18.43487736521658
2000-05-19,18.10858206080096
2000-05-22,18.06780132813887
2000-05-23,18.190169448152595
2000-05-24,18.271727418363763
2000-05-25,18.6795724359306
2000-05-26,18.88349763727398
2000-05-30,19.332143004975617
2000-05-31,19.11120812098185
2000-06-01,18.988702358870672
2000-06-02,19.6829160962786
2000-06-05,20.091270760314107
2000-06-06,18.457828274242562
2000-06-07,18.376158816473826
2000-06-08,18.294494206029878
2000-06-09,18.294489130243523
2000-06-12,18.171980542834525
2000-06-13,18.580341993179996
2000-06-14,18.621180928548178
2000-06-15,19.111199456734717
2000-06-16,19.070372935230974
2000-06-19,19.192880445911037
2000-06-20,19.029533802682135
2000-06-21,18.66201752713316
2000-06-22,18.04947410373513
2000-06-23,18.090311352042264
2000-06-26,17.681951572310247
2000-06-27,17.84529240336053
2000-06-28,18.049481539292767
2000-06-29,18.62117011283375
2000-06-30,18.580343412316363
2000-07-03,18.416996010827802
2000-07-05,18.37616315370012
2000-07-06,18.090314043352123
2000-07-07,18.743686923351916
2000-07-10,18.988693136917917
2000-07-11,19.27455396184535
2000-07-12,19.356217906540596
2000-07-13,19.519572394234793
2000-07-14,19.72374153137207
2000-07-17,19.723758963089956
2000-07-18,19.478743323796913
2000-07-19,19.92792274762397
2000-07-20,20.662968261039207
2000-07-21,20.744643967857893
2000-07-24,20.581306732177733
2000-07-25,20.49963488006592
2000-07-26,20.336285738781758
2000-07-27,20.41795753663586
2000-07-28,20.254613062278512
2000-07-31,20.662967871859728
2000-08-01,20.622142658233642
2000-08-02,20.49963087602095
2000-08-03,20.458793451709134
2000-08-04,20.45879495794123
2000-08-07,21.31634969104921
2000-08-08,22.173894729614258
2000-08-09,21.56136134712996
2000-08-10,21.234674265262168
2000-08-11,21.398021697998047
2000-08-14,21.47968992820153
2000-08-15,21.27551232951961
2000-08-16,21.39801810337947
2000-08-17,21.316347582330962
2000-08-18,21.112172258247448
2000-08-21,21.11216718776089
2000-08-22,20.78547902592642
2000-08-23,20.377124887583207
2000-08-24,20.41795412059761
2000-08-25,20.417957771115187
2000-08-28,20.254613293431653
2000-08-29,20.377119064331055
2000-08-30,20.80949418919224
2000-08-31,20.92192819673721
2000-09-01,21.218337424099445
2000-09-05,21.34098656232967
2000-09-06,21.25922054052353
