Date,volume
2002-05-17,119700
2002-05-20,302600
2002-05-21,348400
2002-05-22,282100
2002-05-23,191300
2002-05-24,280800
2002-05-28,185000
2002-05-29,191600
2002-05-30,346400
2002-05-31,371600
2002-06-03,414400
2002-06-04,377700
2002-06-05,330000
2002-06-06,382500
2002-06-07,398400
2002-06-10,185600
2002-06-11,236600
2002-06-12,278400
2002-06-13,235000
2002-06-14,243800
2002-06-17,199300
2002-06-18,432800
2002-06-19,941400
2002-06-20,855200
2002-06-21,524500
2002-06-24,660500
2002-06-25,382500
2002-06-26,376800
2002-06-27,476000
2002-06-28,745500
2002-07-01,603200
2002-07-02,899900
2002-07-03,738000
2002-07-05,178400
2002-07-08,433900
2002-07-09,351300
2002-07-10,880600
2002-07-11,313600
2002-07-12,167700
2002-07-15,317700
2002-07-16,556700
2002-07-17,357600
2002-07-18,339800
2002-07-19,368200
2002-07-22,673100
2002-07-23,474100
2002-07-24,675900
2002-07-25,334000
2002-07-26,308700
2002-07-29,510900
2002-07-30,429700
2002-07-31,440500
2002-08-01,169200
2002-08-02,887800
2002-08-05,431700
2002-08-06,522000
2002-08-07,229700
2002-08-08,291100
2002-08-09,391500
2002-08-12,185200
2002-08-13,242300
2002-08-14,496300
2002-08-15,409500
2002-08-16,555200
2002-08-19,329100
2002-08-20,503400
2002-08-21,455700
2002-08-22,487800
2002-08-23,299900
2002-08-26,322300
2002-08-27,546800
2002-08-28,396200
2002-08-29,307800
2002-08-30,302900
2002-09-03,445200
2002-09-04,272000
2002-09-05,351600
2002-09-06,751600
2002-09-09,319700
2002-09-10,612300
2002-09-11,1054400
2002-09-12,563100
2002-09-13,337400
2002-09-16,353300
2002-09-17,314800
2002-09-18,458800
2002-09-19,2295700
2002-09-20,1665200
2002-09-23,676200
2002-09-24,773100
2002-09-25,431700
2002-09-26,506000
2002-09-27,516500
2002-09-30,787100
2002-10-01,505200
2002-10-02,1050700
2002-10-03,449500
2002-10-04,596600
2002-10-07,682500
2002-10-08,1022800
2002-10-09,425400
2002-10-10,622200
2002-10-11,591600
2002-10-14,252800
2002-10-15,951200
2002-10-16,770400
2002-10-17,684900
2002-10-18,1207000
2002-10-21,905400
2002-10-22,826100
2002-10-23,502800
2002-10-24,291800
2002-10-25,290400
2002-10-28,470100
2002-10-29,295000
2002-10-30,520000
2002-10-31,280800
2002-11-01,232500
2002-11-04,410400
2002-11-05,377600
2002-11-06,735700
2002-11-07,751000
2002-11-08,321400
2002-11-11,219500
2002-11-12,342100
2002-11-13,477800
2002-11-14,375300
2002-11-15,370200
2002-11-18,198400
2002-11-19,323800
2002-11-20,214400
2002-11-21,395100
2002-11-22,591400
2002-11-25,206300
2002-11-26,204100
2002-11-27,364900
2002-11-29,94900
2002-12-02,261700
2002-12-03,218900
2002-12-04,307600
2002-12-05,179300
2002-12-06,749800
2002-12-09,301100
2002-12-10,367000
2002-12-11,348600
2002-12-12,298200
2002-12-13,233800
2002-12-16,358000
2002-12-17,435500
2002-12-18,686300
2002-12-19,816000
2002-12-20,506000
2002-12-23,225300
2002-12-24,86400
2002-12-26,267100
2002-12-27,165800
2002-12-30,184500
2002-12-31,227100
2003-01-02,244300
2003-01-03,141500
2003-01-06,555200
2003-01-07,381600
2003-01-08,200600
2003-01-09,127300
2003-01-10,294200
2003-01-13,203300
2003-01-14,274000
2003-01-15,306200
2003-01-16,235800
2003-01-17,223700
2003-01-21,229000
2003-01-22,244500
2003-01-23,201700
2003-01-24,326600
2003-01-27,349300
2003-01-28,308900
2003-01-29,192500
2003-01-30,354600
2003-01-31,289600
2003-02-03,299600
2003-02-04,403800
2003-02-05,247000
2003-02-06,444000
2003-02-07,307800
2003-02-10,645800
2003-02-11,361700
2003-02-12,177300
2003-02-13,481200
2003-02-14,530200
2003-02-18,526500
2003-02-19,706200
2003-02-20,141100
2003-02-21,305100
2003-02-24,301400
2003-02-25,378300
2003-02-26,312900
2003-02-27,483500
2003-02-28,344000
2003-03-03,223400
2003-03-04,393900
2003-03-05,220500
2003-03-06,296200
2003-03-07,328700
2003-03-10,586500
2003-03-11,769400
2003-03-12,402400
2003-03-13,388100
2003-03-14,385600
2003-03-17,576500
2003-03-18,466200
2003-03-19,699600
2003-03-20,863100
2003-03-21,912700
2003-03-24,370400
2003-03-25,270800
2003-03-26,236200
2003-03-27,236800
2003-03-28,276600
2003-03-31,244600
2003-04-01,351100
2003-04-02,252200
2003-04-03,211100
2003-04-04,216300
2003-04-07,269400
2003-04-08,292200
2003-04-09,361500
2003-04-10,281400
2003-04-11,277700
2003-04-14,241800
2003-04-15,205800
2003-04-16,283300
2003-04-17,783100
2003-04-21,252200
2003-04-22,497700
2003-04-23,576600
2003-04-24,260600
2003-04-25,189400
2003-04-28,363800
2003-04-29,564500
2003-04-30,314100
2003-05-01,340000
2003-05-02,251100
2003-05-05,211000
2003-05-06,200500
2003-05-07,296300
2003-05-08,89200
2003-05-09,138300
2003-05-12,174400
2003-05-13,377500
2003-05-14,331400
2003-05-15,234800
2003-05-16,409800
2003-05-19,264900
2003-05-20,258100
2003-05-21,279100
2003-05-22,197600
2003-05-23,261200
2003-05-27,623100
2003-05-28,398500
2003-05-29,303000
2003-05-30,292400
2003-06-02,338500
2003-06-03,343600
2003-06-04,467700
2003-06-05,245600
2003-06-06,191000
2003-06-09,262500
2003-06-10,309800
2003-06-11,177200
2003-06-12,605900
2003-06-13,227800
2003-06-16,217000
2003-06-17,236600
2003-06-18,284000
2003-06-19,715000
2003-06-20,578400
2003-06-23,357200
2003-06-24,247600
2003-06-25,428200
2003-06-26,509000
2003-06-27,349100
2003-06-30,373800
2003-07-01,288900
2003-07-02,238800
2003-07-03,110200
2003-07-07,190000
2003-07-08,233100
2003-07-09,143200
2003-07-10,206500
2003-07-11,126300
2003-07-14,169800
2003-07-15,319000
2003-07-16,184800
2003-07-17,181600
2003-07-18,210200
2003-07-21,277300
2003-07-22,351400
2003-07-23,360300
2003-07-24,391900
2003-07-25,290300
2003-07-28,300000
2003-07-29,334500
2003-07-30,343600
2003-07-31,573500
2003-08-01,247800
2003-08-04,244300
2003-08-05,247000
2003-08-06,149600
2003-08-07,145200
2003-08-08,338000
2003-08-11,281900
2003-08-12,266900
2003-08-13,157600
2003-08-14,127900
2003-08-15,131000
2003-08-18,304800
2003-08-19,398900
2003-08-20,127100
2003-08-21,314800
2003-08-22,240300
2003-08-25,206700
2003-08-26,145700
2003-08-27,88300
2003-08-28,252800
2003-08-29,255400
2003-09-02,199900
2003-09-03,189400
2003-09-04,163900
2003-09-05,228800
2003-09-08,368400
2003-09-09,191200
2003-09-10,208400
2003-09-11,308700
2003-09-12,113900
2003-09-15,130900
2003-09-16,157500
2003-09-17,212600
2003-09-18,363200
2003-09-19,280100
2003-09-22,147500
2003-09-23,112000
2003-09-24,200400
2003-09-25,263100
2003-09-26,215000
2003-09-29,117400
2003-09-30,169900
2003-10-01,333600
2003-10-02,237000
2003-10-03,352100
2003-10-06,124400
2003-10-07,138000
2003-10-08,244600
2003-10-09,313800
2003-10-10,152100
2003-10-13,222600
2003-10-14,222000
2003-10-15,83600
2003-10-16,131400
2003-10-17,206300
2003-10-20,187400
2003-10-21,142200
2003-10-22,180700
2003-10-23,184500
2003-10-24,204100
2003-10-27,121100
2003-10-28,151700
2003-10-29,142500
2003-10-30,140100
2003-10-31,113000
2003-11-03,108200
2003-11-04,188700
2003-11-05,233200
2003-11-06,270300
2003-11-07,585900
2003-11-10,442500
2003-11-11,170000
2003-11-12,233000
2003-11-13,370200
2003-11-14,371900
2003-11-17,474100
2003-11-18,374500
2003-11-19,360600
2003-11-20,320100
2003-11-21,156300
2003-11-24,156100
2003-11-25,184200
2003-11-26,188900
2003-11-28,88900
2003-12-01,342100
2003-12-02,202700
2003-12-03,152400
2003-12-04,276400
2003-12-05,143000
2003-12-08,109500
2003-12-09,313200
2003-12-10,226800
2003-12-11,191600
2003-12-12,150600
2003-12-15,302300
2003-12-16,251400
2003-12-17,316500
2003-12-18,732700
2003-12-19,554800
2003-12-22,243900
2003-12-23,196000
2003-12-24,68600
2003-12-26,59100
2003-12-29,201000
2003-12-30,302100
2003-12-31,387000
2004-01-02,570900
2004-01-05,334400
2004-01-06,330200
2004-01-07,266000
2004-01-08,242900
2004-01-09,233000
2004-01-12,331400
2004-01-13,155100
2004-01-14,273400
2004-01-15,211000
2004-01-16,406700
2004-01-20,250600
2004-01-21,249900
2004-01-22,423800
2004-01-23,518900
2004-01-26,403300
2004-01-27,367700
2004-01-28,269200
2004-01-29,155100
2004-01-30,208700
2004-02-02,239100
2004-02-03,190300
2004-02-04,2419500
2004-02-05,960200
2004-02-06,430700
2004-02-09,269300
2004-02-10,476200
2004-02-11,400600
2004-02-12,198800
2004-02-13,264000
2004-02-17,324300
2004-02-18,260900
2004-02-19,458500
2004-02-20,184200
2004-02-23,250500
2004-02-24,378600
2004-02-25,309300
2004-02-26,355000
2004-02-27,280100
2004-03-01,493200
2004-03-02,309500
2004-03-03,222900
2004-03-04,210300
2004-03-05,215100
2004-03-08,221400
2004-03-09,249800
2004-03-10,228100
2004-03-11,212400
2004-03-12,233700
2004-03-15,339600
2004-03-16,274200
2004-03-17,880900
2004-03-18,1445200
2004-03-19,1148400
2004-03-22,863200
2004-03-23,615800
2004-03-24,809700
2004-03-25,434900
2004-03-26,597600
2004-03-29,427700
2004-03-30,799500
2004-03-31,545300
2004-04-01,659500
2004-04-02,415000
2004-04-05,203400
2004-04-06,249800
2004-04-07,233900
2004-04-08,159600
2004-04-12,334600
2004-04-13,411300
2004-04-14,266400
2004-04-15,268400
2004-04-16,196800
2004-04-19,236600
2004-04-20,239600
2004-04-21,169100
2004-04-22,283900
2004-04-23,131200
2004-04-26,398800
2004-04-27,220400
2004-04-28,181600
2004-04-29,357800
2004-04-30,315100
2004-05-03,447700
2004-05-04,281300
2004-05-05,219100
2004-05-06,236300
2004-05-07,220800
2004-05-10,288700
2004-05-11,201800
2004-05-12,852700
2004-05-13,386600
2004-05-14,278600
2004-05-17,448800
2004-05-18,359000
2004-05-19,390800
2004-05-20,582500
2004-05-21,271700
2004-05-24,218500
2004-05-25,343500
2004-05-26,268600
2004-05-27,260200
2004-05-28,124400
2004-06-01,420900
2004-06-02,349900
2004-06-03,225400
2004-06-04,295400
2004-06-07,175300
2004-06-08,193500
2004-06-09,318800
2004-06-10,165100
2004-06-14,205300
2004-06-15,365300
2004-06-16,194500
2004-06-17,254900
2004-06-18,338300
2004-06-21,425600
2004-06-22,590400
2004-06-23,804100
2004-06-24,600600
2004-06-25,826900
2004-06-28,656000
2004-06-29,595100
2004-06-30,629800
2004-07-01,613300
2004-07-02,400700
2004-07-06,607100
2004-07-07,549000
2004-07-08,468100
2004-07-09,305300
2004-07-12,345300
2004-07-13,340600
2004-07-14,407300
2004-07-15,491600
2004-07-16,354200
2004-07-19,197800
2004-07-20,308400
2004-07-21,195000
2004-07-22,295200
2004-07-23,278200
2004-07-26,443000
2004-07-27,361700
2004-07-28,179400
2004-07-29,295300
2004-07-30,671300
2004-08-02,287400
2004-08-03,320400
2004-08-04,338400
2004-08-05,371700
2004-08-06,577100
2004-08-09,225800
2004-08-10,219100
2004-08-11,223100
2004-08-12,361900
2004-08-13,143600
2004-08-16,221100
2004-08-17,136800
2004-08-18,157200
2004-08-19,229500
2004-08-20,270500
2004-08-23,121700
2004-08-24,222000
2004-08-25,164700
2004-08-26,210900
2004-08-27,77700
2004-08-30,104600
2004-08-31,252900
2004-09-01,340600
2004-09-02,214000
2004-09-03,182500
2004-09-07,177600
2004-09-08,266400
2004-09-09,188200
2004-09-10,255100
2004-09-13,453300
2004-09-14,366600
2004-09-15,833000
2004-09-16,784200
2004-09-17,592100
2004-09-20,577400
2004-09-21,442400
2004-09-22,405100
2004-09-23,508500
2004-09-24,306400
2004-09-27,355300
2004-09-28,640100
2004-09-29,328100
2004-09-30,403400
2004-10-01,435400
2004-10-04,379100
2004-10-05,149200
2004-10-06,483300
2004-10-07,298000
2004-10-08,386300
2004-10-11,253500
2004-10-12,342800
2004-10-13,194900
2004-10-14,263200
2004-10-15,358900
2004-10-18,387300
2004-10-19,683000
2004-10-20,178000
2004-10-21,477800
2004-10-22,187000
2004-10-25,168600
2004-10-26,197500
2004-10-27,174600
2004-10-28,161000
2004-10-29,175300
2004-11-01,305600
2004-11-02,158700
2004-11-03,216700
2004-11-04,337100
2004-11-05,631400
2004-11-08,356100
2004-11-09,246800
2004-11-10,232700
2004-11-11,276900
2004-11-12,252100
2004-11-15,187700
2004-11-16,248300
2004-11-17,180600
2004-11-18,233500
2004-11-19,190900
2004-11-22,121200
2004-11-23,181300
2004-11-24,163500
2004-11-26,49700
2004-11-29,214800
2004-11-30,361900
2004-12-01,254800
2004-12-02,335200
2004-12-03,347800
2004-12-06,567000
2004-12-07,213900
2004-12-08,194400
2004-12-09,669800
2004-12-10,490800
2004-12-13,415200
2004-12-14,549800
2004-12-15,546500
2004-12-16,748600
2004-12-17,653500
2004-12-20,452300
2004-12-21,497000
2004-12-22,630200
2004-12-23,228700
2004-12-27,292000
2004-12-28,343400
2004-12-29,175800
2004-12-30,179200
2004-12-31,218600
2005-01-03,272300
2005-01-04,218200
2005-01-05,264900
2005-01-06,300300
2005-01-07,231200
2005-01-10,199400
2005-01-11,209700
2005-01-12,218100
2005-01-13,193800
2005-01-14,293900
2005-01-18,270300
2005-01-19,271700
2005-01-20,134200
2005-01-21,160100
2005-01-24,290200
2005-01-25,240500
2005-01-26,280500
2005-01-27,202000
2005-01-28,215600
2005-01-31,255900
2005-02-01,241700
2005-02-02,880100
2005-02-03,297800
2005-02-04,1276200
2005-02-07,167000
2005-02-08,184900
2005-02-09,156800
2005-02-10,200400
2005-02-11,131000
2005-02-14,134400
2005-02-15,193800
2005-02-16,220100
2005-02-17,157000
2005-02-18,240100
2005-02-22,160800
2005-02-23,193500
2005-02-24,248200
2005-02-25,310800
2005-02-28,256700
2005-03-01,320400
2005-03-02,128800
2005-03-03,277200
2005-03-04,221600
2005-03-07,192300
2005-03-08,144200
2005-03-09,292400
2005-03-10,132500
2005-03-11,115100
2005-03-14,228800
2005-03-15,347000
2005-03-16,326600
2005-03-17,1767000
2005-03-18,719600
2005-03-21,613400
2005-03-22,646400
2005-03-23,433900
2005-03-24,393900
2005-03-28,385300
2005-03-29,278200
2005-03-30,426000
2005-03-31,301000
2005-04-01,320000
2005-04-04,313500
2005-04-05,559700
2005-04-06,831200
2005-04-07,355000
2005-04-08,261500
2005-04-11,232800
2005-04-12,457000
2005-04-13,429100
2005-04-14,316700
2005-04-15,490300
2005-04-18,819400
2005-04-19,232700
2005-04-20,249500
2005-04-21,354400
2005-04-22,280000
2005-04-25,464400
2005-04-26,339300
2005-04-27,401100
2005-04-28,525000
2005-04-29,657900
2005-05-02,746600
2005-05-03,534000
2005-05-04,537700
2005-05-05,431500
2005-05-06,342200
2005-05-09,527200
2005-05-10,285800
2005-05-11,276300
2005-05-12,212500
2005-05-13,259400
2005-05-16,221200
2005-05-17,359600
2005-05-18,259800
2005-05-19,174600
2005-05-20,155600
2005-05-23,176300
2005-05-24,95200
2005-05-25,194300
2005-05-26,143800
2005-05-27,46400
2005-05-31,244100
2005-06-01,214100
2005-06-02,495600
2005-06-03,188000
2005-06-06,156300
2005-06-07,126600
2005-06-08,170400
2005-06-09,155100
2005-06-10,235300
2005-06-13,189300
2005-06-14,139100
2005-06-15,188000
2005-06-16,139200
2005-06-17,438400
2005-06-20,209300
2005-06-21,212400
2005-06-22,548300
2005-06-23,1329100
2005-06-24,539700
2005-06-27,499300
2005-06-28,835000
2005-06-29,338400
2005-06-30,469800
2005-07-01,269200
2005-07-05,261400
2005-07-06,345500
2005-07-07,412000
2005-07-08,474300
2005-07-11,253800
2005-07-12,322200
2005-07-13,276400
2005-07-14,270600
2005-07-15,290100
2005-07-18,435100
2005-07-19,397200
2005-07-20,229700
2005-07-21,281000
2005-07-22,196600
