Date,close
2005-07-08,2.2289397716522217
2005-07-11,2.2350189685821533
2005-07-12,2.247176170349121
2005-07-13,2.224888563156128
2005-07-14,2.206650733947754
2005-07-15,2.2086775302886963
2005-07-18,2.1681506633758545
2005-07-19,2.1681506633758545
2005-07-20,2.1276252269744873
2005-07-21,2.129650115966797
2005-07-22,2.129650115966797
2005-07-25,2.129650115966797
2005-07-26,2.1276252269744873
2005-07-27,2.1276252269744873
2005-07-28,2.129650115966797
2005-07-29,2.129650115966797
2005-08-01,2.1276252269744873
2005-08-02,2.11749267578125
2005-08-03,2.12154483795166
2005-08-04,2.11749267578125
2005-08-05,2.10736083984375
2005-08-08,2.0729146003723145
2005-08-09,2.0404932498931885
2005-08-10,2.0668351650238037
2005-08-11,2.087099075317383
2005-08-12,2.099255084991455
2005-08-15,2.0972299575805664
2005-08-16,2.0972299575805664
2005-08-17,1.9898357391357422
2005-08-18,2.01617693901062
2005-08-19,1.9878090620040894
2005-08-22,2.046572685241699
2005-08-23,2.0121254920959473
2005-08-24,1.9979404211044312
2005-08-25,2.0202295780181885
2005-08-26,2.0506248474121094
2005-08-29,2.129650115966797
2005-08-30,2.1276252269744873
2005-08-31,2.2289397716522217
2005-09-01,2.133702516555786
2005-09-02,2.1823348999023438
2005-09-06,2.178281784057617
2005-09-07,2.1276252269744873
2005-09-08,2.129650115966797
2005-09-09,2.133702516555786
2005-09-12,2.103308916091919
2005-09-13,2.1548097133636475
2005-09-14,2.13832950592041
2005-09-15,2.1609902381896973
2005-09-16,2.1609902381896973
2005-09-19,2.1774704456329346
2005-09-20,2.1424500942230225
2005-09-21,2.1321494579315186
2005-09-22,2.0909488201141357
2005-09-23,2.1403896808624268
2005-09-26,2.0497474670410156
2005-09-27,2.0497474670410156
2005-09-28,2.0600476264953613
2005-09-29,2.055927276611328
2005-09-30,2.0188467502593994
2005-10-03,2.0724081993103027
2005-10-04,2.0600476264953613
2005-10-05,2.0188467502593994
2005-10-06,2.0126664638519287
2005-10-07,1.9673454761505127
2005-10-10,1.998246192932129
2005-10-11,2.0044264793395996
2005-10-12,1.9714651107788086
2005-10-13,1.9055441617965698
2005-10-14,1.895243525505066
2005-10-17,1.9240844249725342
