Date,high
2005-07-08,2.2390713547175976
2005-07-11,2.2694662400577466
2005-07-12,2.2674391395194107
2005-07-13,2.259335852887529
2005-07-14,2.2289400650302524
2005-07-15,2.228940704903583
2005-07-18,2.2289399740440152
2005-07-19,2.1701770188217013
2005-07-20,2.1640988641321157
2005-07-21,2.1600446638299
2005-07-22,2.1499130834609246
2005-07-25,2.1377553416132127
2005-07-26,2.1316779392115373
2005-07-27,2.1296515830930125
2005-07-28,2.1377553416132127
2005-07-29,2.141807857814509
2005-08-01,2.139783170441682
2005-08-02,2.135729486058996
2005-08-03,2.127623708725464
2005-08-04,2.121545386173579
2005-08-05,2.121545131268784
2005-08-08,2.103309359912951
2005-08-09,2.066835292002522
2005-08-10,2.0911508501130385
2005-08-11,2.087099075317383
2005-08-12,2.1377550464286617
2005-08-15,2.1174929322649856
2005-08-16,2.1073613483008304
2005-08-17,2.0972302748616003
2005-08-18,2.022255810463127
2005-08-19,2.0648086280607147
2005-08-22,2.046572685241699
2005-08-23,2.046572770711942
2005-08-24,2.026308814069192
2005-08-25,2.0465716110477983
2005-08-26,2.07696688969013
2005-08-29,2.141807857814509
2005-08-30,2.1438356894347765
2005-08-31,2.2289397716522217
2005-09-01,2.22893905767375
2005-09-02,2.1985453565479043
2005-09-06,2.210702691319924
2005-09-07,2.1782829704738798
2005-09-08,2.143834212537069
2005-09-09,2.1397815803940774
2005-09-12,2.1337034759750337
2005-09-13,2.1548097133636475
2005-09-14,2.163050054395267
2005-09-15,2.1651104283641165
2005-09-16,2.1754107073386835
2005-09-19,2.1774704456329346
2005-09-20,2.173350935746192
2005-09-21,2.1321494579315186
2005-09-22,2.111549380459316
2005-09-23,2.1527498573318016
2005-09-26,2.148629860963789
2005-09-27,2.060047745058601
2005-09-28,2.0600476264953613
2005-09-29,2.0600474658445065
2005-09-30,2.117728943842004
2005-10-03,2.0785882877788264
2005-10-04,2.0682878091428845
2005-10-05,2.0600476642521515
2005-10-06,2.039446907960907
2005-10-07,2.0229666585928348
2005-10-10,2.006486375722019
2005-10-11,2.016786852978791
2005-10-12,2.018846298616766
2005-10-13,1.9611655451451067
2005-10-14,1.9096639905701192
2005-10-17,1.9982460653464078
2005-10-18,1.9364447993492266
2005-10-19,1.9405649490702974
2005-10-20,1.961165343390192
2005-10-21,1.9179039057742524
2005-10-24,1.8334423714294148
2005-10-25,1.8437427277842104
2005-10-26,1.924084704597171
2005-10-27,1.8519828321330525
2005-10-28,1.8478624820709229
2005-10-31,1.8952442085525194
2005-11-01,1.8540432453155518
2005-11-02,1.8540428874694248
2005-11-03,1.8561030216493495
2005-11-04,1.8540430469453983
2005-11-07,1.895244044950128
2005-11-08,1.8540423120771137
2005-11-09,1.8437426492049311
2005-11-10,1.8643432842132273
2005-11-11,1.8313828316295993
2005-11-14,1.825201583163146
2005-11-15,1.8540432453155518
2005-11-16,1.858162548691134
2005-11-17,1.8437426888063184
2005-11-18,1.8561029013258197
2005-11-21,1.8478627189326677
2005-11-22,1.8437422419738707
2005-11-23,1.823142409108809
2005-11-25,1.8231425686488603
2005-11-28,1.825202507928987
2005-11-29,1.851983833746111
2005-11-30,1.8952439641154741
2005-12-01,2.0229677136362056
2005-12-02,1.994125426223084
2005-12-05,1.95704539510085
2005-12-06,1.95704539510085
2005-12-07,1.9570448688943354
2005-12-08,1.932324236804464
2005-12-09,1.942625732297534
2005-12-12,1.9117248879715742
2005-12-13,1.9413015425108666
2005-12-14,2.0148359104807336
2005-12-15,2.016936228938696
2005-12-16,2.0064315795898438
2005-12-19,2.0106338245190893
2005-12-20,2.014835473311455
2005-12-21,2.010633426268334
2005-12-22,2.0736630338605533
2005-12-23,2.1009768267674547
2005-12-27,2.100975742557561
2005-12-28,2.071562367503803
2005-12-29,2.0799662639096415
2005-12-30,2.058957021656598
2006-01-03,2.1009765472483104
2006-01-04,2.115682998198281
2006-01-05,2.1198836942057
2006-01-06,2.1219855941356425
2006-01-09,2.269054053771006
2006-01-10,2.248043956469289
2006-01-11,2.2060255260365977
2006-01-12,2.1745098254695026
2006-01-13,2.111480623089702
2006-01-17,2.0946725409328972
2006-01-18,2.0694611865650616
2006-01-19,2.07576441588907
2006-01-20,2.061057324400431
2006-01-23,2.077865440081703
2006-01-24,2.0526534673693426
2006-01-25,2.027441737030794
2006-01-26,2.0169370148375707
2006-01-27,2.0799655995627844
2006-01-30,2.027441329994478
2006-01-31,2.0127348484568044
2006-02-01,2.082066891095505
2006-02-02,2.079965938077966
2006-02-03,2.0400474864947284
2006-02-06,2.0421481482993022
2006-02-07,2.037946130954728
2006-02-08,2.056854152441473
2006-02-09,2.0568552766734247
2006-02-10,2.07576441588907
2006-02-13,2.0799662639096415
2006-02-14,2.079966982376036
2006-02-15,2.1240866904839475
2006-02-16,2.119884223350367
2006-02-17,2.1661072627212463
2006-02-21,2.2039232339992663
2006-02-22,2.1345911817727345
2006-02-23,2.1429943927118433
2006-02-24,2.142995146015505
2006-02-27,2.121986071147012
2006-02-28,2.121986071147012
2006-03-01,2.138793426524697
2006-03-02,2.1492982639493845
2006-03-03,2.1408943683075714
2006-03-06,2.1198851262056113
2006-03-07,2.109379803103946
2006-03-08,2.115682799181728
2006-03-09,2.1640047149471133
2006-03-10,2.214428898483017
2006-03-13,2.198320630067894
2006-03-14,2.1811628865424764
2006-03-15,2.1961755645470693
2006-03-16,2.209044422955785
2006-03-17,2.28625343588748
2006-03-20,2.273385456700583
2006-03-21,2.260516378401737
2006-03-22,2.2583720850313056
2006-03-23,2.2412144766508733
2006-03-24,2.2412144782806918
2006-03-27,2.2819638787698038
2006-03-28,2.344160583808587
2006-03-29,2.4085015773289253
2006-03-30,2.359173227333742
2006-03-31,2.342015342085383
2006-04-03,2.3656071623155124
2006-04-04,2.384909915938703
2006-04-05,2.369897059102638
