Date,volume
2005-07-08,3712200
2005-07-11,363300
2005-07-12,430600
2005-07-13,294800
2005-07-14,252400
2005-07-15,261300
2005-07-18,284000
2005-07-19,143900
2005-07-20,340600
2005-07-21,728900
2005-07-22,120000
2005-07-25,46000
2005-07-26,118000
2005-07-27,64000
2005-07-28,13500
2005-07-29,16600
2005-08-01,409600
2005-08-02,293500
2005-08-03,46800
2005-08-04,20300
2005-08-05,96300
2005-08-08,25300
2005-08-09,99400
2005-08-10,38900
2005-08-11,21800
2005-08-12,41300
2005-08-15,14500
2005-08-16,83600
2005-08-17,331400
2005-08-18,623600
2005-08-19,97700
2005-08-22,38300
2005-08-23,29800
2005-08-24,22600
2005-08-25,24300
2005-08-26,97000
2005-08-29,30400
2005-08-30,46900
2005-08-31,116500
2005-09-01,58600
2005-09-02,41500
2005-09-06,440400
2005-09-07,54800
2005-09-08,42900
2005-09-09,23000
2005-09-12,20900
2005-09-13,65200
2005-09-14,46900
2005-09-15,28000
2005-09-16,125000
2005-09-19,281400
2005-09-20,106600
2005-09-21,31100
2005-09-22,32000
2005-09-23,31500
2005-09-26,128900
2005-09-27,32900
2005-09-28,50300
2005-09-29,52000
2005-09-30,556600
2005-10-03,104900
2005-10-04,69100
2005-10-05,112100
2005-10-06,68200
2005-10-07,289300
2005-10-10,64400
2005-10-11,63700
2005-10-12,34100
2005-10-13,55200
2005-10-14,65600
2005-10-17,66900
2005-10-18,101300
2005-10-19,32200
2005-10-20,30600
2005-10-21,811300
2005-10-24,1138300
2005-10-25,787500
2005-10-26,87400
2005-10-27,2078300
2005-10-28,113700
2005-10-31,187300
2005-11-01,149300
2005-11-02,590900
2005-11-03,162200
2005-11-04,42800
2005-11-07,301800
2005-11-08,98500
2005-11-09,92500
2005-11-10,186300
2005-11-11,58700
2005-11-14,54900
2005-11-15,55300
2005-11-16,34200
2005-11-17,29300
2005-11-18,209600
2005-11-21,78300
2005-11-22,163200
2005-11-23,75100
2005-11-25,9400
2005-11-28,54100
2005-11-29,45900
2005-11-30,461700
2005-12-01,130900
2005-12-02,114300
2005-12-05,34600
2005-12-06,70000
2005-12-07,23100
2005-12-08,217800
2005-12-09,56400
2005-12-12,35600
2005-12-13,175500
2005-12-14,731400
2005-12-15,162700
2005-12-16,391500
2005-12-19,39800
2005-12-20,207300
2005-12-21,26500
2005-12-22,81800
2005-12-23,28400
2005-12-27,37700
2005-12-28,35800
2005-12-29,127700
2005-12-30,56600
2006-01-03,77500
2006-01-04,158200
2006-01-05,45400
2006-01-06,30400
2006-01-09,145200
2006-01-10,41600
2006-01-11,196900
2006-01-12,170800
2006-01-13,458800
2006-01-17,254200
2006-01-18,22200
2006-01-19,30200
2006-01-20,1069400
2006-01-23,28100
2006-01-24,177100
2006-01-25,25800
2006-01-26,147200
2006-01-27,236100
2006-01-30,141100
2006-01-31,261000
2006-02-01,307900
2006-02-02,358600
2006-02-03,69700
2006-02-06,70500
2006-02-07,49500
2006-02-08,297300
