Date,high
2000-01-03,15.332020063841469
2000-01-04,15.33202767879405
2000-01-05,15.332020327919407
2000-01-06,15.33202284969104
2000-01-07,16.396741796422887
2000-01-10,15.81114995561797
2000-01-11,17.03557948340182
2000-01-12,19.377963146265003
2000-01-13,18.419720409906397
2000-01-14,18.41971672035732
2000-01-18,17.780894255638124
2000-01-19,17.46147327961219
2000-01-20,17.035587310791016
2000-01-21,17.1420488451348
2000-01-24,16.929103543059995
2000-01-25,15.864383638922265
2000-01-26,15.81114387512207
2000-01-27,16.151286103004633
2000-01-28,16.258248194752124
2000-01-31,15.937364376054635
2000-02-01,15.402553477185837
2000-02-02,15.937355869099244
2000-02-03,16.258248194752124
2000-02-04,16.311732228597005
2000-02-07,16.20477005004883
2000-02-08,16.686098942991162
2000-02-09,16.36521046704585
2000-02-10,16.258248194752124
2000-02-11,16.258248194752124
2000-02-14,18.98578536921534
2000-02-15,19.146225905218042
2000-02-16,20.10888659503009
2000-02-17,24.387370371264083
2000-02-18,23.050346569139133
2000-02-22,20.7506616673571
2000-02-23,20.590209500719332
2000-02-24,19.788001042394455
2000-02-25,20.643701366756275
2000-02-28,19.46710862347294
2000-02-29,20.376290296253405
2000-03-01,20.69718647003174
2000-03-02,20.001928267271623
2000-03-03,19.681039481327453
2000-03-06,19.627555606745872
2000-03-07,18.878823130629783
2000-03-08,18.611410378685115
2000-03-09,18.07659912109375
2000-03-10,18.77186183193671
2000-03-13,17.916160479773207
2000-03-14,18.82533126252733
2000-03-15,20.215852633766506
2000-03-16,20.26933079747973
2000-03-17,20.215846861562422
2000-03-20,20.32281297318479
2000-03-21,20.108892161671708
2000-03-22,17.54179092047592
2000-03-23,15.990836929062665
2000-03-24,15.669955796089726
2000-03-27,15.24211008470137
2000-03-28,14.546856880187988
2000-03-29,15.295592287896385
2000-03-30,15.135148886372063
2000-03-31,14.653814115774319
2000-04-03,14.49337376288648
2000-04-04,14.439892527658188
2000-04-05,14.119007066748607
2000-04-06,14.546852965853107
2000-04-07,14.653813362121582
2000-04-10,14.760779182865935
2000-04-11,14.54685196894385
2000-04-12,14.386411613091491
2000-04-13,14.386410582654829
2000-04-14,14.119005115215595
2000-04-17,14.119009003384422
